title,rating,body,author,date
"Buen cafe, aunque templadito","4,0 de 5 estrellas","Buena cafetera que se presta a muchas variaciones y posibilidades, pero el cafe no acaba de salir siempre caliente... mas bien templado, alguna vez tras tirar una taza de agua sin cafe salio calentito, pero es engorroso tener que tirar una de agua y otra de cafe.... Ya he subido la temperatura al maximo y se nota poco, lo curioso es que este aspecto tiene poca importancia entre los comentaristas que aqui nos expresamos...
edito 6/02.. TRistemente tuve que devolver la cafetera, no hay manera de obtener un cafe caliente a mi gusto, y es una pena pues es bonita y robusta, pero el cafe llegaba frio a la mesa-",JJ Cas,Revisado en España el 4 de febrero de 2020
No es tan buena como la ponen en la propaganda.,"4,0 de 5 estrellas",El café espresso no sale muy concentrado y el calienta leche añade demasiada agua. Por lo demás bien.,Cliente Amazon,Revisado en España el 25 de noviembre de 2022
MARAVILLOSA!,"4,0 de 5 estrellas","Maravillosa, maravillosa...! Estamos encantados. Con esta máquina ahorramos café de verdad, no cómo con las Nespresso... que salen carísimas. Ahora, por 4€ tenemos medio kg. de un Bonka buenísssimo, Marcilla, o la marca que queramos... Hicimos cuentas, y el Kg de café de cápsulas salía por 53-56€... una locura... además, de que las cápsulas no son nada ecológicas. LO ÚNICO que no me gusta, es de que el aluminio se oxida un poco... y eso es que no es de mucha calidad... pero en general va MUY bien.

Hemos hecho ya la primera descalcificación con la máquina y ha ido GENIAL... y te salen unos Cola-Caos calentitos y espumosos para el frío que dan envidia... Los cafés igual... Estamos encantados.

GRACIAS!",Ivonne,Revisado en España el 9 de agosto de 2019
el café sale muy rico,"4,0 de 5 estrellas","Estamos encantados con nuestra cafetera que compramos hace 3 años y la usamos a diario, hasta hoy sin ningún problema. Pero recientemente hace un ruido enorme al hacer el café (parecido a cuando se queda sin agua). Alguien sabría la solución?",Jesús,Revisado en España el 2 de diciembre de 2021
hace muy buena crema aunque el café no sea de primera calidad,"4,0 de 5 estrellas","hace muy buena crema aunque el café no sea de primera calidad , yo de hecho lo compro el que vende Mercadona y lo hace muy bien por ahora no tengo ninguna queja espero que siga siendo igual por mucho tiempo
también he de decir que acostumbro hacer infusiones de sobre y también el agua que difunde es muy caliente que para esto es perfecta
lo único que no me gusta es que lo veo un poco subida de precio, quizás un poco mas económica estaría mucho mejor pero como he dicho anteriormente si dura tiempo será una buena inversión",juan26,Revisado en España el 1 de febrero de 2020
Muy buena pero incomoda,"4,0 de 5 estrellas","Saca un café muy bueno, fácil de limpiar y con gram deposito de agua, pero por la forma que tiene, no es fácil enroscar el cacillo del café ni quitarlo ya que al poner una mano para hacer la fuerza siempre acabas tocando los botones, pero es el único pero que le veo.",Carlos,Revisado en España el 6 de septiembre de 2021
Buena,"4,0 de 5 estrellas",No hace mucho ruido.esta bien,Luis,Revisado en España el 14 de enero de 2023
Buena cafetera,"4,0 de 5 estrellas",Buena máquina y buen café,Francisco Jimenez,Revisado en España el 1 de enero de 2023
"Se calienta en 3 segundos, capuccino perfecto.","4,0 de 5 estrellas","Me encanta, estoy super contenta de mi cafetera. El unico inconveniente es q es muy estrecha y si te gusta cargar bien la carga cuesta ponerla pq se mueve la cafetera al poner el mango. Despues de tenerla por varios meses puedo decir que: me encanta el capuccino, pero te pide descalcificarla muy amenudo y a veces se estanca y no sale el café. Hay q remover el café y el filtro y volver a probar. Recomiendo café muy molido.",Cliente Amazon,Revisado en España el 19 de julio de 2020
BUEN CAFE,"4,0 de 5 estrellas","Le falta algo de temperatura al café. Por lo demás bien aunque, como es lógico, no esté al nivel de un buen café de cafetera de bar.",Cliente Amazon,Revisado en España el 27 de junio de 2022
Buena cafetera calidad-precio,"4,0 de 5 estrellas",Soy de los que me gusta apreciar el sabor de un buen cafe solo y despues de mucho investigar en el mercado me decidi por esta cafetera. Llevo 1 semana usandola y es una buena calidad precio. Lo unico que noto a mejorar es que no sale muy caliente el cafe. Tiene 3 modos de temperatura y en la mas caliente a mi gusto le falta. Por el resto si compras un buen cafe y lo moles en casa esta mas bueno que el de muchos bares y cafeterias.,Alex,Revisado en España el 7 de abril de 2020
Buena cafetera,"4,0 de 5 estrellas","Buena cafetera expresso. Buen acabado y fácil de usar.
Se puede hacer café para 1 o 2 tazas y también se pueden usar bolsas monodosis modelo ESE.
No es muy ruidosa y el café sale caliente.",Galtzetinak,Revisado en España el 8 de noviembre de 2021
"Soy demasiado quisquilloso con mi café, esta cafetera cumple","5,0 de 5 estrellas","Calienta el agua rápido, es fácil de limpiar, se puede programar a tu gusto, que mas se le puede pedir?
Yo la uso con un portafiltro sin fondo, gano espacio y calidad de café.",Fuensanta,Revisado en España el 13 de marzo de 2024
FANTÁSTICA,"5,0 de 5 estrellas","Esta máquina de café es lo más! Funciona súper bien, fácil de utilizar. Tiene un manual donde te explica perfectamente todo, fácil de limpiar. Nada malo que decir estoy súper contento con esta compra y quien tiene duda que la compre porque va a quedar encantado",Tony,Revisado en España el 6 de marzo de 2024
Excelente calidad,"5,0 de 5 estrellas",Bueno seré breve.. me gusta el acabado y para dejar atrás las cápsulas hace tiempo y seguir con una italiana me tengo que quitar el sobrero… calienta rápido prepara bien los cafe y me gusta como los deja.. En cuanto a los accesorios si es verdad que el tamper(prensador) da que merecer ya que si apretas mucho parece que se va a romper y la cuchara si es de buen uso porque tiene la medida del cazo. En general no cambio este tipo de maquinas por superiores para mi uso de expresso y cafe con leches para desayunos..,Aaron Martin Afonso,Revisado en España el 27 de noviembre de 2023
Buena compra,"5,0 de 5 estrellas","Estube mirando mucho antes de decidirme.
Las súperautomáticas me parecen enormes (de paso, poco estéticas) y no me convencían por consumo de agua (en mi caso embotellada) , ciclos de limpieza, precio, etc. Puede que aún les falte tiempo para 'evolucionar'. De las cápsulas me harté (precio del café, residuos... )
Esta me va muy bien. Compro buen café y molido para espresso, eso sí. Para mi gusto de consumidor 'normal' (ni barista ni gran sibarita), el café sale bueno, caliente y con cuerpo. No me hace falta más.
Su estética discreta me gusta en la cocina. No es aparatosa. Se limpia bien. Buen depósito de agua.
Viene con cazoleta para café individual, cazoleta para doble, y otra cazoleta para sus propias 'cápsulas' (que no he usado).
Cabe perfecta una taza grande (tipo mug) sacando la 'repisa' donde van las tazas. Está pensado para ello.
Si no da fallos (uso de un par de meses), todo bien.",Miguel,Revisado en España el 16 de junio de 2023
Café muy rico,"5,0 de 5 estrellas","Es una cafetera con un diseño evidente, es decir se ve que es una cafetera y que es lo que ofrece. Ocupa poco espacio, es bonita -según mi gusto- y robusta. Muy fácil de usar, si utilizas buen café el resultado es excelente. De momento, la tenemos hace un mes, muy contentos con la compra. Si la postcompra de Longi está al nive, muy recomendable.",altiro,Revisado en España el 16 de diciembre de 2023
Calidad de De'longhi,"5,0 de 5 estrellas","Elegí esta marca y este modelo sin dudar tras probar el modelo anterior, EC680.
Dicen que la cafetera admite más altura de taza que el modelo anterior, pero para eso, hay que quitar la bandeja igual que el modelo anterior. Uno de los características de este modelo es su tamaño compacto, sobre todo del ancho, pero personalmente me habría gustado que tuviera un poco más de altura para hacerme un café en una taza de 10cm sin quitar la bandeja.

También he notado que el mango es más endeble que el del modelo anterior, me da un poco de inseguridad a la hora de encajarlo en la cafetera tras cargar el café. Puede que sea debido a la rigidez del encaje, que agarra demasiado bien. A ver si se regula con el tiempo.

He puesto varias pegas, pero lo demás, todo perfecto. Hace un café estupendo (obviamente, hay que comprar buen café) , la espuma de leche me sale cremosísima y fina y da gusto tomar un cappucino. Estoy tan contenta con el café que la mayoría de los cafés que tomo fuera no me convencen....",Nao,Revisado en España el 28 de julio de 2022
Mejor de lo que pensava!,"5,0 de 5 estrellas",Realmente funciona genial y el café sale perfecto! Hay que tener en cuenta que para un mejor cafe hay que comprar un buen cafe molido,Toni,Revisado en España el 11 de marzo de 2024
Muy buena y tamaño justo,"5,0 de 5 estrellas","Estaba buscando una cafetera xpreso, Y después de investigar un poquito, me decanté por esta.
El tamaño es muy bueno. En las imágenes está al lado de una Nespresso de cápsulas mini. Para que se vea la dimensión.
Me ha gustado mucho el café. Con los tres botones que tiene se puede programar bastantes opciones.

Si la coges a buen precio, en una oferta es una compra maestra",Miguel Ángel,Revisado en España el 28 de diciembre de 2023
Mejor que las de capsulas,"5,0 de 5 estrellas",Me gusta mucho la calidad q tiene y se puede regularla cantidad de café que echa,josemaria,Revisado en España el 15 de marzo de 2024
"Compacta, perfecta","5,0 de 5 estrellas",He cambiado mi nespresso por esta máquina. Hace un par de semanas que la uso y puedo decir que no tiene nada que envidiarle a nespresso. Por no hablar de la huella ecológica. Estoy encantada.,Iris,Revisado en España el 25 de febrero de 2024
Espresso buenísimo,"5,0 de 5 estrellas",Ha e un café buenísimo. Hay que pillarle el truco al prensado y a la molienda pero con un par de tutoriales y un poquito de experiencia sale un café increíble.,Alvaro,Revisado en España el 15 de febrero de 2024
Regalo y contento,"5,0 de 5 estrellas","Regalo para mi hermano tenia mucha ganas de ella, y ya teníamos buena reseña de amigos y poco que decir.
En cuanto la Mía se jubile seguro compraré esta.
Cafetera semiprofesional para amantes de café.",Marta Civico,Revisado en España el 13 de febrero de 2024
"Café muy rico, muy satisfecha.","5,0 de 5 estrellas","Llevo solo una semana con ella pero estoy encantada. Ocupa poco más que la que tenía de cápsulas. Estéticamente es muy bonita. Había leído opiniones y tenía miedo que fuera difícil de usar y programar, pero las instrucciones se entienden y si vas paso a paso puedes personalizar todo, temperatura del café, cantidad de agua en una o dos tazas y dureza de agua de tu zona para que te pida la descalcificación. Así que el café saldrá tan largo como tú la programes, tanto para una como dos tazas ( a mí me gusta cargado, y pese a haberlo programado más largo, si uso el filtro de una taza con solo una cucharada de su dosificador de café, aún dando a la tecla de dos tazas sale fuertecillo, así que creo que todo el mundo puede amoldarlo a su gusto sin problemas. Lo digo porque algunas opiniones decían que les salía corto o suave. Se puede programar todo. El resultado a la larga no lo puedo valorar pero de momento muy satisfecha. Las cápsulas obviamente son hiper cómodas y rápidas y esto en comparación puede ser un pelín más engorroso porque hay que limpiar el filtro, pero vamos, es un momento y creo que nuestro planeta nos lo agradecerá. No me parece mucho más cara que una de cápsulas, y el ahorro en café a la larga creo que sí va a ser considerable. Hace un poco de ruido, pero menos que la que yo tenía antes. Espero haber ayudado con mi opinión. Como puntazo, la leche se puede preparar con espuma de forma fácil practicando un poco. Yo no lo hago a diario pero cuando me apetece un café tranquilo se agradece tener esta opción.",AJ,Revisado en España el 20 de febrero de 2019
