title,rating,body,author,date
Gemischte Gefühle,"3,0 de 5 estrellas","Die Kaffeemaschine macht im Grunde was sie soll, geht zügig und hält den Kaffee auf einer anständigen Temperatur.
Allerdings ärgert mich ein Detail extrem, der Ausguss der Kanne. Es ist mir nicht möglich, Kaffee einzuschenken ohne eine Sauerei zu machen. Trotz intensiver Kenntnisse der Strömungsmechanik ist es mir nicht möglich, einen geeigneten Auskippwinkel oder einen optimalen Volumenstrom zu finden um ordentlich Kaffee einzuschenken.",Pseudonym,Revisado en Alemania el 5 de octubre de 2023
Nicht wirklich zu empfehlen,"3,0 de 5 estrellas",Gerät ist ziemlich billig und gakelig gemacht. Die Kanne lässt sich nicht gut gießen. Für das Geld hätte ich mehr von Krups erwartet. Das war leider ein Fehlkauf. Aber der Kaffee schmeckt wie Kaffee!,Fiona Simic,Revisado en Alemania el 20 de noviembre de 2023
Keine Kaufempfehlung,"3,0 de 5 estrellas","Zunächst mal, die Maschine macht was sie soll, sie kocht Kaffee.
Allerdings hatte ich mich bewusst für eine Marke wir Krups entschieden weil ich Qualität wollte.
Hier wurde ich enttäuscht. Es wurde dünnstes, billigstes Plastik verarbeitet. Der Filter ist so dünn, dass er sich beim öffnen Verformen lässt. Ein weiterer Minuspunkt ist der meiner Meinung nach unmögliche Deckel der Kanne. Der lässt sich schlecht öffnen um die Kanne mit Wasser zu befüllen, oder die Kanne auszuwaschen. Das ist jedes Mal eine richtige Frickelarbeit. Hier fehlt mir eindeutig die ""eine Hand Bedienung"" wo man den Deckel mit dem Daumen öffnen kann. Das letzte Mal hatte ich eine weitaus günstigere Kaffeemaschine einer ""No Name"" Marke gekauft, mit der ich viel zufriedener war. Für die Krups leider keine Kaufempfehlung!",M.H.,Revisado en Alemania el 11 de marzo de 2023
"Optisch ne 1, Kannendeckel geht leider gar nicht","3,0 de 5 estrellas","Finde sie optisch und vom Design und Verarbeitung für ne Filtrrmaschine sehr toll
Qualität scheint super.

Achtung aber der Deckel der Kanne kann nur ganz abgenommen werden. Also nicht aufgeklappt wie man das so kennt.
Man hat also immer beim befüllen das Teil in der Hand bzw muss es beiseite legen.

Halte es zudem für unwahrscheinlich das der Deckel nach 100 mal ab und drauf knipsen noch hält. Wird ausleiern...",Amazon Customer,Revisado en Alemania el 25 de mayo de 2023
Ich persönlich würde mir diese Maschine nicht nochmal kaufen,"3,0 de 5 estrellas","Ich habe mich doch etwas von dem Design blenden lassen. Auf den Bildern sah die Maschine weitaus nicht so klobig aus, nimmt recht viel Platz in Anspruch wenn man nicht sooo viel Platz hat.
Was mich persönlich richtig nervt ist das der Deckel extra abgehoben werden muss beim Wasser einfüllen in die Glaskanne, kein one hand open, absoluter Minuspunkt.
Da ich keine separate Thermoskanne für Kaffee habe müsste ich mir nochmal eine kaufen oder man kramt Omas altes stöffje(stövchen) aus und zündet total oldschool ein Teelicht an, da die Maschine nach nur 40 Minuten automatisch abschaltet.
Tropf extrem beim ausschenken.
Der Kaffee ist lecker aber ich persönlich habe mir schon eine neue bestellt und die kommt als Reserve in den Keller.
Ich persönlich würde mir diese Maschine nicht nochmal kaufen.",gabi schnee,Revisado en Alemania el 18 de diciembre de 2022
Was soll ich sagen???,"3,0 de 5 estrellas","An und für sich eine gute ☕️ Kaffeemaschine die auch mal heißen Kaffee ☕️ ☕️ ☕️ kocht, der wirklich gut ist, aber das umschenken von der Glaskanne in eine Thermoskanne ist eine Qual, da der Mund von der Glaskanne die zur Maschine gehört leider viel zu breit ist, dadurch läuft leider ein Haufen Kaffee ☕️ daneben egal wieviel Mühe man sich gibt, leider ein großes Manko.",Lars82,Revisado en Alemania el 20 de abril de 2023
"Kaffeemaschine ist prima, jedoch blamiert man sich beim Einschenken des Kaffees!","3,0 de 5 estrellas","Ich habe im Februar die Kaffeemaschine als Ersatz für meine alte in die Jahre gekommene ProAroma gekauft, weil diese den Kaffee heiß genug brüht, so dass der Kaffee sehr gut schmeckt. von den Negativ-Rezessionen wollte ich mich zunächst nicht beeindrucken lassen. Doch ich muss allen, die von der kleckernden Kanne berichten Recht geben. Der neue Deckel ist lose und muss unbedingt beim Einschenken festgehalten werden. Wenn man die Kanne ein bisschen verdreht, läuft der Kaffee neben dem Ausguss ab. Es sehr zu empfehlen die alte Kanne mit klemmbaren Deckel weiterhin zu benutzen. Sie passt 100%ig. Ich ziehe 2 Sterne ab, weil es ja auch Kunden gibt , die die Maschine sich erstmalig zulegen und keine Ersatzkanne haben. Es ist schon ziemlich blamabel, wenn man seine Gäste durch vermeidliche Ungeschicklichkeit mit heißem Kaffee bekleckert.",Sabine L.,Revisado en Alemania el 31 de agosto de 2022
Garantiezeit wir kaum überstanden,"3,0 de 5 estrellas","Die Maschine ist eigentlich gut. Was mir nicht gefiel, war der Deckel auf der Glaskanne, der ständig tropfte, sodass immer daneben tropfte. Nach einer Beschwerde wurde mir ein neuer Deckel zugesandt, danach war das Problem behoben. Jetzt nach 2 Jahren und 2 Monaten machte die Maschine keinen Mucks mehr. Das Wasser wurde nicht mehr erwärmt, sodass ich gewzungen war, mir eine neue Maschine zu kaufen. Das finde ich nicht gut. Ich hatte davor ebenfalls eine baugleiche Krups-Maschine, die mehr als 10 Jahre ihren Dienst tat. Hier muss unbedingt nachgebessert werden. Es kann nicht sein, dass eine solche Maschine 2 Monate nach der Garantiezeit den Geist aufgibt.",R. M.,Revisado en Alemania el 15 de septiembre de 2022
"Sieht schick aus, Kaffee schmeckt... das wars dann aber auch","3,0 de 5 estrellas","Die Kaffeemaschine ist seit 1 1/2 Jahren bei mir im Einsatz. Ich habe sie bestellt, weil ich eine weiße wollte und mit Krups immer sehr zufrieden war.
Die Kaffeemaschine ist matt weiß, das sieht gut aus und von außen ist sie durch das matte auch pflegelecht. Der Deckel der Kanne und der Filterhalter sind auch weiß, und schon nach s e h r kurzer Benutzung wurde das weiß zu einer gelblich bräunlichen Farbe. Ich spüle Kanne, Deckel und Filterhalter nach jeder Benutzung und ab und zu auch in der Spülmaschine, aber es geht nicht mehr ab. Es sieht total unansehnlich aus.
Beim Einschütten tropft die Kanne sehr, wenn der Deckel drauf ist.
Den Deckel hat leider kein Einhand-Bedienmechanismus. Hatte ich beim Kauf nicht drauf geachtet leider. Bei Wassereinfüllen braucht man immer zwei Hände.
Die Öffnung zum Einfüllen des Wassers ian der Maschine st ausreichend groß.
Die Maschine kocht schnell, der Kaffee ist heiß. Beim Kochen spritzt immer sehr viel Kaffeepulver aus dem Filter unter die Maschine, das muss man immer reinigen.
Die Maschine schaltet nach 30 Minuten ab. So schnell bin ich oft nicht fertig, ich schalte dann zum Warmhalten die Maschine oft wieder an.

Für den Preis ist die Maschine in Ordnung, der Kaffee schmeckt.
Ich werde mir nach 1 1/2 Jahren eine neue Maschine kaufen, weil mich das dreckige Äußere sehr stört. Wen das nicht stört, wird zufrieden sein.",kt,Revisado en Alemania el 21 de marzo de 2017
ProAroma Filterkaffeemaschine mit Glaskanne,"3,0 de 5 estrellas",Die Maschine tut was sie soll. Allerdings ist der Kannendeckel eine Fehlkonstruktion. Zum Wasser einfüllen muss man ihn abnehmen.,Amazonin,Revisado en Alemania el 14 de abril de 2023
Hat nicht lange gehalten,"3,0 de 5 estrellas","trotzdem regelmäßige entkalken, hat nicht lange gehalten",Dani,Revisado en Alemania el 25 de junio de 2023
Günstiger Preis für einfache Kaffeemaschine,"3,0 de 5 estrellas","Günstiger Preis, rasche Lieferung -- wow...war gut.
Abzüge und wenig begeistert von
a) Deckel von Kanne muss hochgehoben werden für Wasser einfüllen; ist Fitzelarbeit, wieder Deckel raufzugeben
b) Schwenkfilter.... mm-genau eingestellt.... wehe der Papierfilter steht nur 1mm nicht richtig drinnen...dann geht dieser Schwenkdeckel oben einfach nicht zu....
ärgere mich fast jeden Tag....

Brühleistung etc. ist ok,, aber diese Kaffeemaschine ist günstig, aber in Verarbeitung nur ärgerlich, weil Bedienung sehr nervig...",Monika P.,Revisado en Alemania el 6 de septiembre de 2022
Kaffeefiltermaschine 10 Tassen Krups F30908,"3,0 de 5 estrellas",Wasserbehälter nicht optimal zu befüllen. Glaskanne nicht ganz ausschankfreundlich. Aber Preis-Leistungsverhältnis stimmt.,Ramshardt,Revisado en Alemania el 30 de mayo de 2023
Altes Modell hat mir besser gefallen,"3,0 de 5 estrellas","Hatte bisher auch eine 'alte' Version dieser Maschine - hier lief der Kaffee schneller durch und diese Maschine hatte keine Abschaltautomatic.
Die 'alte' Version hat mir besser gefallen.
Bei der neuen Maschine habe ich oft den Eindruck, dass der Kaffeefilter kurz vorm überlaufen steht.",gica29,Revisado en Alemania el 17 de enero de 2023
Kannendeckel,"3,0 de 5 estrellas",Der Kannendeckel läßt sich nur schwer entfernen. Kann man sich den Nagel abbrechen. Es tropft auch schnell beim ausgießen.,B.Deitermann,Revisado en Alemania el 5 de febrero de 2023
Nichts für Linkshänder,"3,0 de 5 estrellas","Play Video
Sie ist nicht für Linkshänder /Wasser einfüllen schlecht, rechts ist mehr Platz. Man kann Sie nicht mit ein extra Aktor Sie betreiben. (Alexa)",Andrea Osterthun,Revisado en Alemania el 17 de enero de 2023
"Ist ok,aber nur da günstiger bekommen.","3,0 de 5 estrellas","Leider für die Marke Krups,billiges dünnes Kunststoff und der Deckel der Kaffeekanne ist nutzlos,da alles auf der Seite rausrinnt und nicht zum raufklappen ist,sondern nur raufgeklippt,der leicht runter geht.
Mann kann den Wasserstand gut lesen,aber die Tassenanzahl passt von der Stärke des Kaffees nicht ganz überein.Das muß man halt selbst rausfinden,aber wäre nicht so schlimm.
Kaffe ist heiß und hält lange warm.
Disign ist gut.
Mein Fazit,um diesen Preis gibt es sicher bessere Kaffeemaschinen und man sollte sich vom Markennamen Krups nicht blenden lassen.",Butterfly,Revisado en Alemania el 6 de julio de 2021
"Billigmaschine mit Mängeln, die funktioniert","3,0 de 5 estrellas","Ich habe die Maschine fast täglich im Gebrauch, allerdings muss man einiges beachten: Der Wasserstandsanzeiger ist kaum zu sehen, beim Ausgiessen ist Vorsicht geboten, da der Deckel nicht so gut abschließt,
läuft der Kaffee leicht daneben. Insgesamt wirkt die Maschine nicht sehr kompakt, aber sie funktioniert und der Kaffee schmeckt.",D. S.,Revisado en Alemania el 27 de enero de 2022
"Maschine gefällt mir, aber Tropfstopp ist ein Ärgernis","3,0 de 5 estrellas","Eigtl wollte ich überhaiupt keine Bewertung schreiben, weil ich ursprünglich dachte, die Maschine wird wohl machen, was sie soll, nämlich Kaffee kochen.
Macht sie auch!
Aber jetzt, nach etwas längerem Gebrauch, habe ich mich dazu entschlossen, 2 Ärgernisse darzulegen.
Ich kann in einigen Bewertungen hier nicht nach vollziehen, das der Tropfstopp einwandfrei funktionieren soll.
Der funktioniert ÜBERHAUPT nicht! - jefenfalls bei MEINER Maschine nicht!
Nehme ich die Glaskanne aus der Maschine, tropft es, IMMER. Egal, ob der Kaffee noch durchläuft oder schon länger durch ist. Tropfen tut es, grundsätzlich. Mal kommen 1-2 Tropfen, manchmal mehr. Die Warmhalteplatte ist ganz versaut.
Ein 2ter Punkt ist das Ausgießverhalten: möchte man, das beim Ausgießen des Kaffees aus der Glaskanne nicht gekleckert wird, muß man gaaaaanz vorichtig (laaaangsam) gießen, dann gehts. Etwas zu schnell gekippt, läuft's schon daneben.
Diese 2 Punkte sind schon etwas ärgerlich, ansonsten bin ich mit der Maschine zufrieden.",WoRü,Revisado en Alemania el 5 de marzo de 2017
Kara,"3,0 de 5 estrellas",Das wird klappen,Amet Kara Tsompan Chousein,Revisado en Alemania el 26 de abril de 2023
Warum nur diese billige Kannenabdeckung?,"3,0 de 5 estrellas","Die ProAroma gehört praktisch nun seit Jahrzehnten zu meinem Haushalt. Einfache, wertige Kaffeemaschine. Da ich leider nicht auf den Kalk geachtet habe, musste eine neue her. Optisch wie die alte, nach meinem Empfinden ein besserer Schalter, ABER ein Wehmutstropfen, diese vermaledeite Kannenabdeckung, die beim Kaffeeausgießen zu einem regelmäßigen Fußbad führt. Sackzement, ist es so schwer eine Kannenabdeckung zu konstruieren, die nicht tropft oder sifft? Zum Glück hatte ich noch meine alte Kanne, die passt und nicht sifft. Sowas, echt. Krups, schämt euch.",Markus Gebhard,Revisado en Alemania el 10 de abril de 2021
Die war mal besser,"3,0 de 5 estrellas","Dieses Krups Modell Kaffeemaschiene verwende ich schon sehr lange. Wir haben sehr kalkhaltiges Wasser, da ist öfters mal eine neue Maschine fällig. Was mich schon immer störte war, dass die Kaffeekanne sehr schlecht zum Ausgießen geeignet ist, der Kaffee wird leicht verschüttet. DIESE Maschine übertrifft das noch, irgend etwas wurde bei den Maschinen verändert, der Griff der Kanne z.B. ist überhaupt nicht mehr ergonomisch. Der Kaffee schmeckt auch nicht mehr. Bin diesmal unzufrieden und habe nach sehr kurzer Zeit die Maschine ausgetauscht gegen eine der Konkurrenz. Und, siehe da: Kaffee schmeckt perfekt, Kanne liegt gut in der Hand! Das war für mich nach vielen Jahren das AUS für diese Krups-Maschine.",G. K.,Revisado en Alemania el 20 de diciembre de 2019
Schnell und gut - aber auch schnell kaputt,"3,0 de 5 estrellas","Wir hatten dieses Modell schon insgesamt 4 Mal, weil wir es im Grunde toll finden. Zwischendrin hatten wir dann eine andere Kaffeemaschine, weil dieses Modell von Krups immer recht schnell kaputt war. Ich entkalke regelmäßig. Daran liegt es also nicht. Meistens ging sie von jetzt auf gleich einfach nicht mehr. Die andere Kaffeemaschine einer anderen Firma hat uns aber gar nicht gefallen, so dass wir uns dieses Krups-Modell dann doch wieder hier neu gekauft haben. Sie ist handlich und praktisch und kocht recht schnell leckeren Kaffee. Aber sie ist nun bereits nach knapp 2 Jahren wieder kaputt. Und nochmal kaufen wir dieses Modell nun nicht. Alle 1-2 Jahre eine neue Kaffeemaschine ist dann doch nicht in unserem Sinne, obwohl wir sie, wie gesagt, eigentlich gut finden.",Pinkifant,Revisado en Alemania el 14 de abril de 2018
Baumaessig schlechter als das Vorgaengermodell,"3,0 de 5 estrellas","Viele Jahre Fan dieser Kaffeemaschine gewesen und darum noch einmal gekauft. Dann die Enttäuschung. Der Kunststoff ist bei dieser Ausführung sehr scharfkantigen und schneidet ein. Der Griff am Glasbehaelter sehr scharfkantigen und am Deckel des Behälters keine kleine Kante mehr zum abheben. Kann man nur mit dem Fingernägel hochdruecken, wenn man einen hat. Der weisse Filterbehälter ist nur sehr schwer zu reinigen, dadurch schon nach kurzer Zeit dunkel im unteren Teil verfärbt. Das alles war beim Vorgaengermodell viel besser. Beim nächsten Bedarf wahrscheinlich ein anderes Geräte von einem anderen Hersteller.",Ecki,Revisado en Alemania el 5 de diciembre de 2020
"Preis ok, wenn man gute Nerven hat","3,0 de 5 estrellas","Wer billig kauft, kauft doppelt. Hätte ich dran denken sollen bevor ich hier zugriff.
Habe eine nicht all zu teure Filtermaschine gesucht, aber jeden Tag aufs Neue regt mich dieses Gerät auf.
Die Maschine geht nach 30 Minuten automatisch aus. Nach Fertigstellen des Kaffees also nach 25 Minuten. Geht mir irgendwie zu schnell.
Aber das Schlimmste: die Kanne sabbelt wie blöd. Wenn man nicht gerade in Zeitlupe kippen möchte, geht immer as daneben. Zumindest eine tropffreie Kanne hätte ich schön gefunden.
Ansonsten ist die Maschine sehr schnell in der Kaffeezubereitung. Die Filterhalterung ist recht dünn und leicht, dadurch wirkt sie nicht sonderlich stabil.
Würde ich nicht nochmal kaufen. Aber wegwerfen werde ich die jetzt auch nicht.",Oemer Hamzaoglu,Revisado en Alemania el 12 de julio de 2018
Leider hat die Qualität abgenommen,"3,0 de 5 estrellas","Ich hatte das Vorgängermodell dieser Kaffeemaschine (kann auch das Vor-Vorgängermodell gewesen sein). Ich finde die Qualität hat sehr nachgelassen. Das Material ist wesentlich dünner als beim Vorgänger und - wie wir im Rheinland sagen - fimschisch. Insgesamt wirkt das Material recht billig. Die Wärmeleistung ist auch nicht mehr so gut, der Kaffee ist mir persönlich nicht heiß genug, da ich noch Milch hinzufüge, die manchmal aus dem Kühlschrank kommt.",Knott,Revisado en Alemania el 13 de abril de 2021
Kaffee ist nicht so heiß.,"3,0 de 5 estrellas",Kaffeemaschine sieht optisch sehr gut aus. Leider keine Beleuchtung bei der Füllmenge.,kein Profil,Revisado en Alemania el 25 de diciembre de 2022
Lieber doch eine BRAUN,"3,0 de 5 estrellas","Sicherlich nicht schlecht und das Design - ganz in weiß - ist ansprechend. Nur leider hatte ich doch die Kompaktheit meiner BRAUN Aromaster vermisst. Der Filter ist nur ein Einsatz bei dem man genau darauf achten muss in welcher Position er eingesetzt werden muss. Nimmt man ihn ab, kann er leider nicht von alleine stehen, da an der Unterseite der Auslaufschutz übersteht. Auch der Kannendeckel ist etwas umständlich aufzusetzten weil ein Sieb vorne übersteht. Letztendlich - da die Maschine bei uns links auf der Anrichte steht - ist der Schalter auf der falschen Seite. Das sind sicherlich alles Dinge an die man sich gewöhnen könnte, trotzdem habe ich sie im Tausch mit einer neuen BRAUN zurückgegeben",LoBulli,Revisado en Alemania el 2 de enero de 2018
