title,rating,body,author,date
Nach einem Jahr undicht,"1,0 de 5 estrellas","Nach einem Jahr defekt. Wasser tropft unten im Bereich der Abdeckung raus. Schade eigentlich, die Maschine sieht toll aus und das Handling mit dem abnehmbaren Wassertank ist gut. Das ist jetzt schon die 3. Maschine desselben Typs. Müssen uns jetzt wohl nach einer Alternative umschauen die länger hält.",Klaus Stricker,Revisado en Alemania el 1 de marzo de 2021
Kaffeemaschine,"1,0 de 5 estrellas","Habe mir die Maschine schon zwei mal gekauft.
Die erste war nicht dicht. Wasser trat links aus und es war immer eine Lacke unter der Maschine auf der Arbeitsplatte. Die zweite hatte ich nicht so lange um feststellen zu können ob sie das selbe Problem hat. Die war so laut bei der Kaffee Zubereitung. Sie zischte und rauchte. Der oberschrank in der Küche war total naß und mußte abgetrocknet werden. Die verleimung fing schon nach zwei Wochen an sich zu lösen. Ich bin enttäuscht von Bosch. Sie wäre optisch schön und der abnehmbare Wassertank das absolute plus.",Helga,Revisado en Alemania el 15 de agosto de 2017
Verliert leider Wasser,"1,0 de 5 estrellas","Vor einigen Wochen fing die Maschine an, an dem Verbindungsstück zwischen Tank und Filter, Wasser zu verlieren.
Jetzt wird die Pfütze von Tag zu Tag größer.
Die vorherige Maschine von Bosh hat 25 Jahre gelebt, ist das noch die bekannte Qualität?

Ansonsten hat sie immer ganz guten Kaffee gemacht.",Blaxzter,Revisado en Alemania el 24 de agosto de 2021
billiger Polenschrott,"1,0 de 5 estrellas","Kaffeemaschine hat 21 Monate super funktioniert, dann trat leider am Boden Wasser aus. reklamiert,- kann nicht rep.werden. Geld kam sofort zurück. Hier sollte BOSCH mehr auf Qualität achten!",Jo Black,Revisado en Alemania el 5 de febrero de 2022
Nach anderthalb Jahren schon kaputt,"1,0 de 5 estrellas","Anderthalb Jahre haben wir mit der Maschine einmal am Tag Kaffee gemacht. Dann fing sie an zu stinken, irgendwas ist durchgebrannt... Schrott.",Thomas Lingen,Revisado en Alemania el 5 de abril de 2022
"Erst zufrieden, dann nicht mehr","1,0 de 5 estrellas","Endlich mal eine Kanne die nicht kleckert👍🏻
Die Aromataste ist auch ein schönes Extra, damit ist der erste Kaffee am Morgen gleich richtig intensiv. Einziger Nachteil ist, dass der Füllstand des abnehmbaren Wassertanks nicht gut erkennbar ist. Trotzdem eine Kaufempfehlung.
Nachtrag 05.09.19: Die Freude währte nicht lang. Die Aufhängung der schwenkbaren Filteraufnahme ist bereits gebrochen. Außerdem verkalkt die Traverse unterhalb des Filters schnell. Das Gerät hat ausgedient.",Alex D.,Revisado en Alemania el 20 de junio de 2019
Defekte Kaffeemaschine,"1,0 de 5 estrellas","Ich war sehr zufrieden mit dieser Kaffeemaschine, nur leider musste ich jetzt schon feststellen,daß diese sehr verschmort riecht und kann sie deshalb nicht mehr benutzen.
Nach dieser Zeit dürfte ein Gerät noch nicht defekt sein",Amazon Kunde,Revisado en Alemania el 23 de abril de 2022
"Je suis dégoûtée, cafetière fêlée.","1,0 de 5 estrellas",J'ai acheté cette cafetière car la mienne ne fonctionnait plus donc ouvert le paquet que j'ai jeté et en l utilisant la 1re fois le couvercle cest cassé à un endroit vers le bec verseur et la cafetière c'est fêlé sur le côté droit donc dans l'impossibilité de l'utiliser et je ne peux même plus la renvoyer car j'ai fait l'erreur de jeter l'emballage. Par contre j'en achèterai plus à ce magasin Cdiscount et je ne le recommande absolument pas. Je suis extrêmement déçu.,Glappier,Revisado en Francia el 10 de diciembre de 2021
zufriedener Käufer,"1,0 de 5 estrellas",Erneuerung zum Vorgänger Model. Neues Model noch besser / sehr zufrieden !,Günter Fieber,Revisado en Alemania el 8 de octubre de 2022
Standfestigkeit,"1,0 de 5 estrellas","Das einzig Schöne an der Maschine ist die Optik . Das grösste Manko ist die Standfestigkeit . Egal auf welchem Untergrund man sie hinstellt, sie ist einfach zu leicht und steht nirgends korrekt. Sie kippt leicht , man hat kein gutes Gefühl . Damit möchte ich keinen Kaffee kochen , schade.",Peter BÃ¶ttger,Revisado en Alemania el 10 de octubre de 2020
"Erst top, dann Flop!","1,0 de 5 estrellas","Am Anfang erfüllte die Maschine die Erwartungen, nach nunmehr sechs Monaten Gebrauch (nicht übermäßig!) weist sie allerdings etliche Gebrauchsspuren auf: die Typbezeichnung auf der Vorderseite ist nahezu komplett verschwunden, die Kanne gesprungen und die Skala auf dem Wasserbehälter ist kaum noch lesbar. Sehr enttäuschend! Absolut KEINE Kaufempfehlung!!!!!",Rita Heuer,Revisado en Alemania el 26 de junio de 2020
Die Maschine macht mir Angst,"1,0 de 5 estrellas","Diese Kaffeemaschine ist so laut, dass ich dachte die Explodiert gleich, weil irgendetwas verstopft ist. Diese verliert sehr viel Wasser, an der Maschine rechts und links habe ich immer eine Pfütze.
Von der Rückwand ganz zu schweigen, voll mit Kaffeeflecken.
Fazit, ich kann erst Kaffee kochen, wenn alle schon wach sind.
Geschmacklich kein Einwand.",Mister Ern,Revisado en Alemania el 21 de diciembre de 2019
Kaffeemaschine ( Dampflok ),"1,0 de 5 estrellas","Maschine ist sehr laut,wie wen sie schon uralt wäre,dampft wie eine Lok. beim herausnehmen der Kanne tropft manchmal was herunter,trotz Tropfstop. beim einschenken mit der Glaskanne kleckert fasst immer was herunter
Aromaschalter,ich merke keinen Unterschied,normalerweise hätte ich sie wieder zurückschicken sollen!",Joey 65,Revisado en Alemania el 6 de marzo de 2021
Entkalkungsanzeige zählt nicht richtig,"1,0 de 5 estrellas","Nach zwei baugleichen Siemens-Maschinen war's jetzt eine schöne rote Bosch. Die Entkalkungsanzeige ist aber ein Witz!. Zwischen der Entkalkungsanzeige und der tatsächlichen Ausführung liegen manchmal einige Kochvorgängen. Da die Maschine nach der Anzeige neu zählt, passt der nachfolgende Zeitraum nicht. Mit jedem Mal der verzögerten Entkalkung wird die Zeit kürzer. Man kann die Anzeige nicht auf Null stellen. Fazit: nicht brauchbar, es sei denn man gehorcht sklavisch. Nur darauf bezieht sich der eine Stern, sonst gäb's 5 Sterne",Horst.H,Revisado en Alemania el 9 de septiembre de 2018
Mauvais numéro,"1,0 de 5 estrellas","La première machine à café Bosch était excellente.
J'ai racheté la même, l'horreur.
Perte d'eau dès le premier jour, énormément de bruit et de vapeur dès les premières tasses comme si elle avait fonctionné pendant 10 ans sans être détartrée. Après dix mois, elle s'arrête après 4/5 tasses. Il faut alors l'éteindre et attendre 3/4 minutes puis rallumer. Si vous avez de la chance elle continue jusqu'à livrer 12 tasses ou alors elle s'arrête une deuxième fois et il faut tout recommencer. La construction est aussi plus légère. Le porte-filtre ne reste pas bien fermé.",rebel17,Revisado en Francia el 15 de diciembre de 2020
Nach Gewährleistungsanspruch sofort kaputt,"1,0 de 5 estrellas","Hielt exakt 2 Jahre und einen Monat. Diese Qualität erwarte ich von ""0815 Herstellern"", nicht von Bosch.",Käufer,Revisado en Alemania el 19 de febrero de 2022
Bosch ComfortLine Filterkaffemaschine,"1,0 de 5 estrellas","Ich kannte die Maschine . Da ich sie damals schon wegen dem zur Seite abnehmbaren Wassertank, dem Aroma und dem Gesamteindruck optimal befand, habe ich mich nochmals für den Neukauf entschieden. Das habe ich bisher nicht bereut.",Heinrich Schlue,Revisado en Alemania el 31 de julio de 2020
Kabelbrand nach 1 Jahr,"1,0 de 5 estrellas",Nach ca. einem Jahr täglicher Nutzung gab es heute einen Kabelbrand in der Maschine. Für Vielnutzer ist die Maschine anscheinend nicht geeignet.,Matze,Revisado en Alemania el 22 de junio de 2021
Finger weg!,"1,0 de 5 estrellas",Absolutes Horror! Die Kaffeemaschine ist nach knappen 8 Monaten kaputt gegangen. Nach einer Monat Wartezeit ein Ersatzgerät bekommen und leider ist der auch nach einem Monat kaputt gegangen. Also Finger weg . Er geht um Elektronik Problemen,SMK,Revisado en Alemania el 2 de septiembre de 2021
Billige Verarbeitung,"1,0 de 5 estrellas","Ich hatte den Kaffeefilter im Geschirrspüler. Leider konnte ich ihn nicht mehr anbringen, da das Teil total verbaut ist. Musste die Maschine entsorgen. Ein Armutszeugnis für Bosch ...",Brigitte Z.,Revisado en Alemania el 10 de noviembre de 2021
Reklamation,"1,0 de 5 estrellas","wir haben die Maschine jetzt seit fast 2 Jahren, von Anfang an dauerte der Wasserdurchlauf lange.....
Auch nach mehrmaligem Entkalken, dauert es immer noch sehr lange.....
momentan warten wir am Morgen fast eine Stunde auf unseren Kaffee!!!!!!",Priciola,Revisado en Alemania el 26 de diciembre de 2020
Kaffeemaschine,"1,0 de 5 estrellas","Leider habe ich jetzt erst festgestellt, das die Maschine nicht dicht dicht ist, das wasser läuft aus und das nach nur 3 monaten. So etwas darf nicht passieren. Das mit der Reklamation ist mir zu kompliziert.",lotte,Revisado en Alemania el 4 de marzo de 2021
"Heißes, bitteres Wasser","1,0 de 5 estrellas","Der Kaffee schmeckt schrecklich. Schmeckt wie bitteres, extrem heißes Wasser. Man kann den Kaffee nicht sofort nach dem abgeschlossenen Brühvorgang trinken, da dieser lauwarm ist. Man ist gezwungen den Kaffee noch ca. 10 Minuten drinnen zu lassen. Danach ist er zwar heiß, geschmacklich aber nicht zu ertragen. Nicht empfehlenswert",Mario Kolouch,Revisado en Alemania el 8 de marzo de 2020
Geht schnell kaputt!,"1,0 de 5 estrellas","Nach nur kurzer Nutzungszeit fing die Kaffeemaschine an, Wasser zu verlieren. Schade!",Nele O.,Revisado en Alemania el 13 de septiembre de 2022
Sehr schnell defekt,"1,0 de 5 estrellas","Nach weniger als drei Monaten bereits defekt. Der ""Ein""-Schalter leutete aber das Brühen startete nicht. Keine Fehlermeldung über den Schalter. Das Handbuch hatte dafür keine Hinweis, einfach nur enttäuschend!",Timo Mesterharm,Revisado en Alemania el 10 de enero de 2021
Der Filtertütenaufsatz rutscht beim einlaufen des Wassers von der Kanne und läuft daneben,"1,0 de 5 estrellas","Hiermit fordere ich Sie auf die die nicht funktionstüchtige Kaffemaschiene zurückzunehmen.
Die Schäden an unserer Küche stelle ich in Rechnung.",Matthias Würfel,Revisado en Alemania el 21 de febrero de 2021
enfin moins chére... mais jetable!,"1,0 de 5 estrellas","remplace avantageusement la version précédente Bosch TKA6033 Cafetière Filtre qui ne m'a durée que 2 ans,qui versait toujours à coté de la tasse et qui coutait 2 fois plus chère !
la ""touche+d’arôme"" fonctionne bien et la verseuse est plus stable et ne verse plus à côté.
retour d'expérience au bout de 1 an:
après détartrage 15' pour faire le café en usage quotidien et 30% de l'eau part en évaporation condensation dans la pièce.
Bosch a inventé le concept de cafetière jetable: un vrai produit à obsolescence programmée.",gérard lambert,Revisado en Francia el 7 de septiembre de 2019
Vraie déception,"1,0 de 5 estrellas","Produit renvoyé pour un problème de verseuse qui s'est fêlée (défaut verre ?) et au final brisée au bout de 3 semaines... Un service après-vente fabuleux d'Amazon qui en renvoie une contre retour de la précédente. En déballant la nouvelle, je découvre le couvercle du réservoir d'eau cassé à un endroit. Je n'ai pas le courage de la renvoyer une deuxième fois. Bosh : qualité vraiment exceptionnelle ? J'avais pourtant l'impression de payer cette qualité... Veuillez m'excuser mais la question de cette qualité, là, justement, se pose. En attendant, je conserve un produit avec défaut... Non, je ne peux être satisfaite de ce produit et ne peux encourager son achat...",Adèle,Revisado en Francia el 9 de septiembre de 2017
Nicht zu empfehlen!,"1,0 de 5 estrellas","Ich hatte viele Jahre das Vorgängermodell aus der Siemens executive line. Leider wurde die Kaffeemaschine deutlich schlechter. Es wirkt alles sehr wackelig, viel Wasser verdampft einfach so und die Zeit, bis eine Kanne fertig ist scheint ewig. Von daher nicht zu empfehlen.",Amazon Kunde,Revisado en Alemania el 13 de julio de 2019
Garantie,"1,0 de 5 estrellas","Gekaufte Kaffeemaschine Bosch TKA6A041 hat nach 4 Monaten fast gebrannt beim Einschalter.
Wie lange ist eine Garantie für ein solches Gerät?",Siegfried Heinemann,Revisado en Alemania el 5 de octubre de 2021
Artikel defekt,"1,0 de 5 estrellas","Artikel über amazon warehouse bestellt. Es hieß da ""guter Zustand"" !!! Kaffeemaschine leider unbrauchbar da Filterhalterung defekt . Ware zurückgeschickt.",Karsten,Revisado en Alemania el 18 de octubre de 2021
Reklamation Bosch Kaffeemaschine,"1,0 de 5 estrellas","Ich habe von der Firma Bosch, bis jetzt von der Reklamation 15.01.21
noch keine Antwort bekommen.",Josef Santjohanser,Revisado en Alemania el 13 de febrero de 2021
Kaffeemaschine,"1,0 de 5 estrellas","Die Enttäuschung war riesen groß-so einen schlechten Kaffee haben wir noch nie getrunken-nicht genießbar.
Die Kaffeemaschine geht definitiv zurück,sehr laut und kein Kaffeegenuß-nicht zu empfehlen!",Der Sachse,Revisado en Alemania el 4 de septiembre de 2020
Verliert Wasser beim Kaffee zubereiten,"1,0 de 5 estrellas","Beim einfüllen von Wasser verliert die Kaffeemaschine Wasser und die Menge an Kaffee zum befüllen der Tassen reicht dann nicht mehr. Und einen Krach macht sie nebenbei, als fährt ein Panzer durch die Küche. Das ist schade,das sie nach 2 Jahren schon den Geist aif gibt.",Martina Bauer,Revisado en Alemania el 4 de abril de 2019
reklamation,"1,0 de 5 estrellas","zu meiner obigen bestellung ist der wassertank kaputt, habe auch keine seite gefunden, wo ich amazon anschreiben kann.
bei dem wassertank ist die feder rausgesprungen und somit hält das wasser nicht mehr. bestellung am 12.01.2018.",Wolfgang Hertel,Revisado en Alemania el 20 de abril de 2019
Wiederholungstäter,"1,0 de 5 estrellas","Wir sind Wiederholungstäter, das sagt alles . Aromataste und die selbst Abschaltung sind ein tolles Plus .",Marion,Revisado en Alemania el 8 de abril de 2021
Kaffemaschine,"1,0 de 5 estrellas","Leider schon die 3. Maschine die defekt ist
Bei den 2 ersten ist innerhalb weniger Wochen der Filter abgebrochen
die jetzige hat jetzt 8 Monate gehalten und ist plötzlich undicht geworden",Amazon Kunde,Revisado en Alemania el 4 de junio de 2019
Nicht zu empfehlen,"1,0 de 5 estrellas","An meinem Arbeitsplatz bin ich mit dieser Kaffeemaschine sehr zufrieden...Daher bestellte ich sie auch für zu Hause. Die Lieferung erfolgte schnell und in einwandfreier Verpackung. Der erste Eindruck war jedoch ernüchternd. Das Material macht einen billigen Eindruck, außerdem wackelt die Maschine, d. h. sie steht nicht nicht auf der Arbeitsplatte. Alles in allem sehr enttäuschend!",pn,Revisado en Alemania el 13 de octubre de 2017
Für den täglichen Gebrauch ungeeignet,"1,0 de 5 estrellas",Absolute Fehlkonstruktion. Wasserbehälter schlecht zu reinigen - schnelle Schimmelbildung in den Ecken. Die automatische Abschaltung ist viel zu früh. Traurig wie man etwas derart technisch einfaches so undurchdacht fertigt.,Crowski76,Revisado en Alemania el 9 de junio de 2019
Bosch TKA6A043 Kaffeemaschine ComfortLine,"1,0 de 5 estrellas","Filtereinsatz lässt sich nur mit Fingerspitzen Gefühl aus und einbauen, Maschine ist sehr laut, preis eigentlich für diese Bauart zu hoch,nach einem Jahr Maschine an verschiedenen Stellen undicht vielleicht noch Garantie",Dieter,Revisado en Alemania el 16 de marzo de 2019
"Gute Machine ,aber sehr sehr laut","1,0 de 5 estrellas","Die Kaffeemaschine an sich ist super,jedoch das Wasserziehen ist unheimlich laut ,eigentlich hört es sich an , als müsste sie entkalt werden.
Bei dem Vorgänger ymodel war ,das so ,wenn sie angefangen hat zu blubbern ,war es zeit sie zu entkalken.
Warum das jetzt schon bei der absulut neuen Maschine so ist???
Es ist wirklich sehr laut und nervig",Annette Lutz,Revisado en Alemania el 11 de noviembre de 2017
Miese Qualität,"1,0 de 5 estrellas","Von einer deutsche Firma verlange ich Made in Germany, auch wen das Produkt im Ausland gefertigt wurde. Diese Maschine ist steht sehr wackelig auf der Arbeitsfläche, der Tank ist sehr locker, nach dem ersten Gebrauch kleine Wasserspuren vor der Maschine, auch der Deckel der Kanne ist nicht gelungen.",Kindle-Kunde,Revisado en Alemania el 14 de noviembre de 2017
Wurde noch in der Garantiezeit kaputt!,"1,0 de 5 estrellas","Erstens zu laut, zweitens findet man den Punkt zum reklamieren der Ware nicht. Offensichtlich gibt es schon zu viele Probleme? Bitte um eine Antwort! Bosch TKA6A043 Kaffeemaschine ComfortLine, Aromaschutz-Glaskanne, automatisch Endabschaltung wählbar in 20/40/60 minuten, 1200 W, schwarz",Stephanie G.,Revisado en Alemania el 25 de junio de 2018
