title,rating,body,author,date
Könnte länger halten,"3,0 de 5 estrellas","Hallo,
die Maschine macht guten, schmackhaften Kaffee und brüht diesen recht schnell auf. Die Abschaltung der Warmhalteplatte nach ca. 30 Min. funktioniert zuverlässig. Praktisch ist der abnehmbare Wassertank, da hierdurch zuviel eingegossenes Wasser wieder entfernt werden kann, wenn man erst hinterher merkt, daß das Kaffeepulver nicht ausreicht. Auch die Signalisierung, daß eine Entkalkung notwendig ist, funktioniert wie sie soll und der Reinigungsvorgang läuft entsprechend ab (2 oder 3mal mit Wasser nachspülen, damit es nicht nach Chemie schmeckt, ist evtl. trotzdem nötig).
Leider ist nun nach etwas mehr als drei Jahren bei einem dieser Entkalkungsvorgänge dieser eben nicht mehr angelaufen. Auch ein normaler Brühvorgang kann nicht mehr gestatet werden. Somit ist die Maschine nunmehr nutzlos geworden. Um sie als schicken Blickfang stehen zu lassen, fehlt mir der Platz ;-).
Immerhin: Drei Jahre lang guten Kaffee getrunken.",Ventress,Revisado en Alemania el 21 de abril de 2019
Achtung 102er Filter!,"3,0 de 5 estrellas","Ich schwankte zwischen 2 und 3 Sternen. Die 3 Sterne gibt es, weil ich nicht darauf geachtet habe, dass die Filtergröße 102 ist. Bei der Angabe von 12 Tassen geht man eigentlich davon aus, dass es die 104er Filter sind. Und jetzt kommt das Problem: Die Filter sind zu klein für die Kaffeemenge, um bei 10-12 Tassen einen starken Kaffee zu bekommen. Ergebnis: der Filter läuft über, verstopft das Ventil, der Kaffee läuft nicht weiter durch und man muss zusehen, dass man sich nicht noch die kochend heiße Matsche über die Hände gießt, wenn man Abhilfe schaffen will. Das sind meine Erfahrungen..... ansonsten ist das Teil o.k. und es tut was es soll. Ich habe keine Lust mehr immer die Luft anzuhalten, bei größeren Kaffeemehl-Mengen und werde deshalb wieder eine Maschine mit 104er Filter kaufen.",Fincafan,Revisado en Alemania el 11 de abril de 2018
Maschine für Linkshänder,"3,0 de 5 estrellas","Vorab, die Kaffeemaschine ist sehr schön. Leider ist der abnehmbare Wassertank links. Für einen Rechtshänder einfach nicht bedienbar!Wir hatten vorher eine Bosch mit abnehmbarer Tank und haben dieses Handling geliebt: Tank abnehmen, Wasser einfüllen und Tank wieder aufsetzen. Bei der Melitta muss man leider den Tank wieder mit der Kanne befüllen da man als Rechtshänder keine Chance hat den vollen Tank auf zu setzten. Wir bereuen den Kauf aus diesem Grund sehr. Aber da wir die Maschine direkt benutzt haben ging auch leider kein Umtausch mehr. Fazit: Maschine schön, Kaffe lecker. Aber ich gehe beim nächsten Kauf auf Nummer sicher und bestelle nicht über Amazon, da es mir im Geschäft sofort aufgefallen wäre, das Tank auf der falschen Seite ist. Sehr schade...",Christian,Revisado en Alemania el 26 de diciembre de 2018
"Ganz ok, aber etwas enttäuschend","3,0 de 5 estrellas","Habe die Maschine gestern das erste Mal in Betrieb genommen.
Soweit kann ich folgendes sagen:
8/12 Tassen ist in diesem Fall wirklich 12 Espresso Tassen, 8 normale a 125 ml und 4 Becher a 250 ml.

Der Kaffee kommt schmackhaft und sehr heiss raus und bleibt auch dank einstellbarer Warmhalteplatte lange heiss. Das längste ist 90 Minuten.

Die Maschine ist sehr leise und sehr schnell.

Allerdings muss ich bestätigen, was andere hier schon schrieben. Die Pfütze!!
Das kondensierte Wasser findet sich teilweise unterhalb der Maschine wieder. Dies passiert aber erst durchs warm halten. Ausserdem sammelt sich das wasser oben auf der Glaskanne. So dass man, wenn der Kaffee eine Stunde schon warm stand, erst nen schwall Wasser in seinen Becher kippt. :(",Sandra Klein,Revisado en Alemania el 14 de noviembre de 2016
"Am Anfang alles gut, jetzt nach ein paar Wochen macht komische Geräusche","3,0 de 5 estrellas","Habe vor ein paar Wochen die kaffeemaschine gekauft am anfang hat alles super funktioniert, leider jetzt knallt die Maschine die ganze zeit wenn die an ist.",Piette Stephanie,Revisado en Alemania el 10 de octubre de 2022
Ist ok,"3,0 de 5 estrellas",Sieht gut aus und kaffe schmeckt ok. Die Maschine ist stabil,sinan sinan,Revisado en Alemania el 7 de diciembre de 2022
"Schicke Maschine mit Timer, wenig Aroma","3,0 de 5 estrellas","Schicke Kaffeemaschine , aber für mich der wichtigste Punkt das Aroma.
Leider konnte ich bei dieser Maschine kein Aroma entdecken oder schmecken , es roch auch während des Brühens nicht nach Kaffee. Schade sie konnte mich nicht überzeugen und ging deshalb zurück.",Silvi,Revisado en Alemania el 18 de agosto de 2021
schnell und leicht bedienbar,"3,0 de 5 estrellas","Die Maschine ist leicht zu bedienen. Einfach und leicht in der Handhabung. Sie weißt automatisch drauf hin, wann sie entkalkt werden muss. Total genial! Und die Kaffeemaschine ist super schnell fertig mit Kaffee kochen! Ich habe leider feststellen müssen, dass die Kaffeemaschine leider nicht lange. Die erste habe ich am 25.9.14 gekauft. Am 15.2.16 musste ich die zweite kaufen. Und heute am.10.1.18 ist auch diese kaputt. Obschon ich das automatische Entkalkungsprogramm (bei mir alle 12 Tage) immer habe durchlaufen lassen, wird die Kaffeemaschine plötzlich merklich langsamer und dann transportiert sie kein Wasser mehr. Eine Haltbarkeit von 1 bis 2 Jahren sind mir doch deutlich zu gering, als dass ich mir jetzt noch einmal eine weitere bestelle. Schade, denn die Kaffeemaschine ist sonst ziemlich schnell und leicht in der Handhabung.",Conny Kühne,Revisado en Alemania el 29 de octubre de 2014
Sehr einfach zu bedienen,"3,0 de 5 estrellas","Eine ganz gute Maschine - nur - für mich leider etwas zu raumgreifend und - eher mehr was für Linkshänder
- mir waren die Abdeckungen zu locker - großer Vorteil - man kann den Wassertank abnehmen und in die Spülmaschine stecken.
Meine Maschine ging leider wieder zurück - wie schon geschrieben - mir war sie einfach auch zu breit und zu groß, was auf dem Bild für mich nicht so ersichtlich war und sich erst auf meiner Arbeitsfläche bemerkbar machte.",Christa M.,Revisado en Alemania el 16 de octubre de 2020
"Maschine gut, aber schlechte Verpackung","3,0 de 5 estrellas","Die schlechte Seite:
Zu großer Karton, auf Längs- und Querseite je ca 5 cm Luft ohne Stabilisierung. Die Kaffeemaschine schlitterte bei Lieferung von einer zur anderen Seite. Außerdem war die Klebefolie nur auf der Mittelseite lieblos verklebt. Auf beiden Seiten klafften Löcher.

Die gute Seite:
Die Maschine funktioniert trotz der widrigen Umstände hervorragend. Sie brüht schmackhaften Kaffee und lässt sich danach auch gut reinigen. Auch der Timer funktioniert tadellos.

Fazit:
Die Maschine ist das Geld wert.
Lediglich mit der schlampigen Verpackung bin ich nicht einverstanden. Dabei wurde meiner Meinung auch ein evt. Defekt durch ungenügende Sicherung der Ware in Kauf genommen. Deshalb ziehe ich 2 Sterne ab.",Eduard,Revisado en Alemania el 19 de junio de 2017
"Schönes Gerät, nicht langlebig!","3,0 de 5 estrellas",Kaffeemaschine hat leider nach 6 Jahren die Funktion eingestellt. Wasser wird nicht mehr erhitzt.Schade!,Amazon Kunde,Revisado en Alemania el 29 de octubre de 2022
befriedigend,"3,0 de 5 estrellas","...leider eine wahre ""plastikbombe"". ich hatte mir mehr von der verarbeitung (die sehr billig ist) versprochen.
ich hatte wegen des timers und vorallem wegen der positiven bewertung und der marke melitta die kaffeemaschine gekauft. ich dachte, bei melitta kann ich nichts falsch machen. vorallem war die maschine von rund 150,00 € auf knapp 50 € reduziert. ... da war mein gedanke, ""ahhh, ein schnäppchen!"". doch weit gefehlt! für 150,- € hätte ich die maschine sofort zurück gegeben. die technik, timer, entkalkungsanzeige, kaffee kochen funktionieren tadellos. leider kann ich aber wegen der billigen verarbeitung nur 3 sterne vergeben. qualitativ hochwertig ist anders!",Anja Körner,Revisado en Alemania el 21 de diciembre de 2017
"Gut aber nach 2,5 Jahren kaputt","3,0 de 5 estrellas","Im Grunde war ich sehr zufrieden mit dieser Kaffeemaschine gerade die Timer-Funktion war genial, so dass morgens schon der Kaffee fertig war und man direkt los zur Arbeit konnte.

Allerdings war diese Kaffeemaschine trotz regelmäßigen entkalken nach 2,5 Jahren defekt",MH,Revisado en Alemania el 15 de diciembre de 2021
Cafetière encombrante malgré tout petit bocal.,"3,0 de 5 estrellas",Livré sans les 5 filtres du descriptif produit. Bocal à café plutôt petit. Le rapport qualité prix est très moyen.,P. Christophe,Revisado en Francia el 6 de julio de 2022
Geht so,"3,0 de 5 estrellas","Die Glaskanne ist etwas klein, der abnehmbare Wassertank eher unhantlich ,da er nicht richtig aufsitzt wenn man ihn wieder zurücksetzt. Wenn er nämlich nicht genau sitzt, läuft die Maschine auch nicht!!!
Auch der Deckel des Wassertanks muss mit Gefühl und Massarbeit zurück gesetzt weren, was schonmal nervt ab und zu .Das war ich von meiner vorherigen Maschine anders gewohnt. Filtertüteneinsatz ist auch nur für kleine Grössen ausgelegt ,lässt sich aber gut einklicken beim Schließen!
Entkalkungsanzeige habe ich noch nicht getestet. Die Maschine wirkt insgesamt groß und kompakt.
Der Kaffe ist sehr heiss und geschmacklich wie erwartet.",Sittch,Revisado en Alemania el 27 de junio de 2017
melitta kaffemaschine 100801,"3,0 de 5 estrellas","tolles Design.doch die Bewertungen, bzg der Tassenangaben völlig zutreffend, als Singlmaschine reicht es mir, doch angegeben 4 große Tassen, entspricht nur 2 Tassen,statt 12 kl Tassen, nur 8 Tassen.Die Skalierung an der Kanne vermisse ich ebenfalls, und das der Deckel von der Kanne nicht abnehmbar ist.mit etwas Verärgerniss behalte ich sie, leider hat amazon noch keine Rückmeldung gegeben,das darf Melitta nicht mit diesen unkorrekten Mengenangaben machen,ansonsten toller heißer geschmackvoller Kaffee.",Gaby Bode,Revisado en Alemania el 4 de octubre de 2020
Bedingt empfehlenswert,"3,0 de 5 estrellas","Vom Aussehen und der Bedienung würde ich 5 Punkte geben. Abzug weil bei nicht eingestellter Kanne der Prozess trotzdem startet und der Kaffe auf dem Tisch landet; das wäre technisch leicht zu unterbinden. Weiterhin ist Filtertyp 102 vorgegeben, um ein mehrfaches teurer als z.B. Standardtyp 4. Die Anzeige für notwendiges entkalken wäre an sich positiv, wenn sie sich auch deaktivieren ließe; die ständig leuchtende Led ist störend. Das Abschalten der Heizung nach max. 2 Stunden wäre auch positiv, müsste sich jedoch auch deaktivieren lassen.",Rainer Berg,Revisado en Alemania el 28 de agosto de 2018
So la la....,"3,0 de 5 estrellas","Nichts besonderes, etwas zu teuer meiner Meinung nach....
Ich mag es nicht das man den Wasserdeckel jedes Mal einzeln in der Hand hat. Ich mag die Einkerbung nicht die für die Hände gedacht ist, das man den Wasserbehälter rausnehmen kann.
Das die sich abstellt, wo ich eigentlich dachte, ein cooles feature, hat sich als doof rausgestellt. Jedes Mal wenn ich ein Kaffee trinken wollte war das Teil schon wieder aus.
Eine gute Mischung zu finden das der Kaffee gut schmeckt fand ich auch nervend. Etliche Kannen in den Abfluss gegossen bevor einigermaßen trinkbarer Kaffee raus kam.
Die Plastikteile stinken nicht so wie andere Maschinen. Alles in allem nicht schlecht, nicht gut, so la la eben...
Hatte mir von Melitta eigentlich mehr versprochen, auch für das Geld.",Andrea,Revisado en Alemania el 4 de septiembre de 2014
"Eigentlich eine tolle Maschine, aber......","3,0 de 5 estrellas","......ich bin doch echt enttäuscht das auch ich sagen muss, das die Maschine nach 14 Monaten schon kaputt ist. Es leuchtet alles aber startet den Durchlauf nicht......fürchterlich ohne Kaffee aus dem Haus gehen zu müssen (heul). Hab mir dann auch mal die negativen Rezessionen durchgelesen und musste feststellen, ich bin nicht die einzige mit dem Problem, schade. Ein großes Lob aber an den Amazon Kundenservice die mir jetzt Ersatz schickt und sehr freundlich und nett war.

Fazit: Tolle Maschine und leckerer Kaffee, aber wäre schön wenn Melitta eine längere Haltbarkeit der Maschinen hinbekommt.",Sabine,Revisado en Alemania el 12 de mayo de 2017
"Heiß und Lecker, leider schon das 2. Mal defekt","3,0 de 5 estrellas","Leider ging die Maschine nach ca. einem halben Jahr nicht mehr. Sie wurde aber schnell und zügig ausgetauscht. Wenn die Maschine heile bleibt kocht sie leckeren, heißen Kaffee. Der Tank ist etwas gewöhnungsbedürftig in der Hand zu halten, das könnte man besser machen. Die Kanne ist relativ klein. Wer eine große Gesellschaft bekochen möchte, braucht eine Thermoskanne. Das Entkalkungsprogramm finde ich wirklich hilfreich.
Nachtrag: Leider ist die Maschine schon wieder defekt. Da es warscheinlich der gleiche Fehler ist, ziehe ich einen Stern ab. Die Maschine brüht einfach nicht mehr, obwohl die Schalter leuchten und auch knacken. Gekauft wurde sie im Mai 2015.",Amazon-Kunde,Revisado en Alemania el 1 de agosto de 2016
nach 3 Jahren Geist aufgegeben...,"3,0 de 5 estrellas","3 Sterne vergebe ich weil ich an sich zufrieden war mit Design, Bedienung und Geschmack des Kaffees...
Nachhaltigkeit geht anders..was für eine Verschwendung von Ressourcen ..unverhältnismäßig geringe Haltbarkeit und Nutzungsdauer!!!!! Geht gar nicht...Müsste verboten werden...Bin sauer, kaufe jetzt schon die vierte Kaffeemeschine in 10 Jahren!!! Auch hochpreisige Modelle werden nur für den Müll produziert!!
Hätte ich noch meine alte Kaffeemaschine Made in DDR wäre ich wohl besser gefahren",Katrin Liermann,Revisado en Alemania el 30 de septiembre de 2019
"Fast alles gut, bis auf die komischen Geräusche!","3,0 de 5 estrellas","Ich muss sagen, ich habe mich u.a. von all den guten Bewertungen hier leiten lassen.
Dass nicht Jeder gleich 5 Sterne vergibt, ist wohl logisch. Daher dachte ich auch, der ein oder andere hat halt einfach Pech.

Ich offensichtlich gleich zweimal, denn sowohl die Erstlieferung als auch der Ersatz machen unangenehme Geräusche, die einfach nicht zu einer Kaffeemaschine gehören. Es knackt laut als ob von innen etwas gegen das Gehäuse schlägt. Ansonsten ist alles gut aber diese Unart hat direkt 2 Punkte Abzug verdient.

Ich hatte bislang ausschließlich Melitta-Geräte und nie zuvor so etwas zu beklagen.

Ich bin enttäuscht.",Denis,Revisado en Alemania el 24 de febrero de 2016
Maschine ist ein Überläufer,"3,0 de 5 estrellas","Also es ist eine Kaffeemaschine und sie macht Kaffee. Der schmeckt uns und das zählt. Toll is die Timerfunktion. Nach einiger zeit hat sie nun die macke, dass bei voller Füllung (9 Tassen) das Teil überläuft.
Kam in der früh runter und der Kaffe war überall nur nicht in der Kanne.
Als erstes auf meine Fehlanwendubg getippt. Es geschah aber dann noch öfter.
Habe den entsprechenden Filter benutzt (vom gleiche hersteller wie die Maschine)
Wir machen halt jetzt keine neun sondern nur noch 6 Tassen dann gehts. Bis sie kaputt geht wird es das teil so tun.",Thomas,Revisado en Alemania el 23 de junio de 2016
Gute Maschine mit leichten Problemen,"3,0 de 5 estrellas","Seit ca. 2 Jahren haben wir diese Maschine im Einsatz. Wir kochen damit täglich 2-3 x eine Kanne Kaffee.
Sie ist schnell, kocht heiß, läßt sich gut reinigen und auch das entkalken geht ohne Probleme.
Ideal ist der Timer, damit früh sofort der heiße Kaffe vorhanden ist.
Leider ist die Maschine jetzt, nach erst ca. 2 Jahren, schon undicht. Habe ich eben bemerkt,
es zischt und dampfte beim kochen, und auf der Hitzeplatte und unter der Maschine befand sich so viel Wasser,
dass die Kaffeekanne nur zu ca. 3/4 gefüllt war.
Das gibt 2 Punkte Abzug!",Testgerät,Revisado en Alemania el 1 de junio de 2016
