title,rating,body,author,date
"Espresso-Kocher, aber nicht langlebig","1,0 de 5 estrellas","Tja, was soll ich sagen.
Prinzipiell macht der Espresso-Kocher das was er soll. Er kocht Espresso, mit gutem Pulver kommt auch guter Geschmack. Er sieht auch nicht schlecht aus, mit der Edelstahloberfläche. Die Reinigung ging denkbar einfach und die Ersatzdichtung ist ein nettes Geschenk.

Aber er ist nicht besonderst langlebig. Gekauft habe ich ihn im Oktober 2019, jetzt im Januar 2020 ist der Griff abgebrochen. Die Schweißpunkte sehen grauenhaft aus, der Bruch war vorprogrammiert.

Schade um den schönen Kocher, leider nur einen Stern.",Mahee,Revisado en Alemania el 13 de enero de 2020
Valve leaking and badly mounted. Nice design!,"2,0 de 5 estrellas","I liked the design, nice brushed steel and good material and weight. But the pressure valve is poorly mounted and therefore leaking water and vapour out.",Tomas Schon,Revisado en Países Bajos el 27 de febrero de 2022
Rusted with less than 5 uses,"2,0 de 5 estrellas","The only reason I am giving it 2 stars is if the product didn’t rust, it was perfect. I contacted the business directly and they blamed it on us using too much heat (not true) and gave us a 15% coupon for a replacement part (still just under $15 for the part). We used this product less than 5 times in just under 2 weeks. No capability to return through them. I had thrown away the original packing so was unable to return to Amazon either. Completely wasted money on this. DO NOT BUY!",Amazon Customer,Revisado en Alemania el 25 de marzo de 2024
Schlechte Kanne,"2,0 de 5 estrellas","Leider kann ich die positiven Rezensionen nicht nachvollziehen. Die Kanne hat am Siebträger ein viel zu kurzes Steigrohr. Dadurch bleibt ein Drittel des Wassers im Topf und steigt nicht auf durch das Kaffemehl. Dann hat sich bei der Kanne nach 4-maligen Benutzen auf Gas und Ceran der Boden verzogen. Er ist nicht mehr plan. Und die Löcher im Siebträger sind sehr grob, trotzdem dauert es sehr lange, bis der Kaffee fertig ist!

Keine Kaufempfehlung!",Altonaer,Revisado en Alemania el 23 de marzo de 2024
Rost,"2,0 de 5 estrellas","Also bislang habe ich den Kocher nur 1x benutzt und ich muss sagen, dass ich etwas enttäuscht bin.
Funtionieren tut er zwar, aber was die Qualität angeht, da bin ich besseres gewohnt.
Es haben sich über Nacht an verschiedenen Stellen kleine Rostflecken gebildet und sowas sollte bei Sachen die man zum Trinken oder Essen verwendet nicht vorkommen … besonders da es sich ja „scheinbar“ um Edelstahl handelt.
Schade …",Chris,Revisado en Alemania el 1 de marzo de 2024
Not so good,"2,0 de 5 estrellas","Finishing of jug wasn’t great, the rim was a little sharp and the lid a little wonky. Screwing the jug to the chamber made an unpleasant scrapping noise. I’m sure it would work just fine but didn’t wait to find out, returned…..",Menumaster,Revisado en Reino Unido el 20 de febrero de 2024
"non tutte le piastre ad induzione funzionano, fondello troppo piccolo non abbastanza ferroso","2,0 de 5 estrellas","Purtroppo l'ho dovuta restituire, non partiva la piastra ad induzione, peccato perche è molto bella e ben fatta",Peiretti Dario,Revisado en Italia el 14 de abril de 2024
Selbst instant Pulver würde besser schmecken :(,"2,0 de 5 estrellas","Wir sind nur von unserer Bialetti auf diese umgestiegen, weil wir zu einem Induktionsherd gewechselt sind. All unsere Versuche einen leckeren Kaffee zu zaubern sind gescheitert. Unterschiedliche Kaffee und Espressosorten, Wasser vorwärmen oder nicht, viel Pulver oder wenig, Höhe der Herdstufe, wir haben echt alles probiert. Ich verstehe die guten Bewertungen nicht. Was macht ihr richtig? Selbst das Gummi am Sieb löst sich bei uns schon nach 2 Monaten. Ich will die alte Bialetti zurück :( irgendwelche Tipps?",Robert,Revisado en Alemania el 3 de noviembre de 2023
Leider enttäuschend...,"2,0 de 5 estrellas","...und kein Vergleich zu unserem alten, aus Aluminium gefertigten, Espressokocher aus dem Hause Bialetti.

Wir hatten uns zum Kauf diese Modells entschieden weil unser alter Kocher leider anfing ""aufzublühen"", wie es für Aluminium durchaus typisch ist, was bei Edelstahl nicht passieren kann. Außerdem war die Option den Kocher in der Spülmaschine reinigen zu können, ein weiterer Vorteil.

Doch leider muss man sagen dass der Geschmack dabei völlig auf der Strecke bleibt. In der Produktbeschreibung steht zwar, dass man den Espresso zügig trinken soll, da er sonst bitter und säuerlich wird, aber es kann trotzdem nicht angehen, das man nicht Mal seinen ersten Espresso in Ruhe trinken kann und die zweite Tasse, nach 5 Minuten im Kocher, ungenießbar wird.

In diesem Punkt hat die Bialetti ganz klar gewonnen, denn der Espresso schmeckte auch bei der möglichen dritten Tasse noch super und kein bisschen bitter, geschweige denn sauer.

Hinzu kommt, dass nicht Mal die erste Tasse, das vergleichsweise kräftige, vollmundige und ""cremige"" Aroma hervorbringt, wie die Kanne von Bialetti, was einfach nur absolut enttäuschend ist...

Keine Ahnung ob es am Design liegt, aber die ersten Tropfen die aus der Groeneberg-Kanne kommen wirken immer kräftig, fast zähflüssig, aber das Endergebnis ist verwässert, als würde zu viel Kondenswasser vom Deckel zurück tropfen...

Und bevor jemand nachfragt: Bei beiden Kannen wurde die selbe Wasser,- und Pulvermenge benutzt, da beide Kannen für 6 Tassen (ca. 300ml) ausgelegt waren.

Hinzu kommt, das vergleichsweise viel Wasser im Wasserbehälter zurück bleibt und somit die Espressomenge deutlich geringer ausfällt.

Fazit: Lieber kaufe ich mir alle 2-3 Jahre eine neue Bialetti und genieße in aller Ruhe meine 2-3 Tassen Espresso, anstatt hektisch eine verwässert Brühe runter zu spülen, aus Angst das meine 2. Tasse ungenießbar wird!

Daher nur 2 Sterne, für den Versuch etwas traditionelles, neuwertig und modern gestalteten zu wollen.",Mathias,Revisado en Alemania el 27 de enero de 2020
Not espresso,"2,0 de 5 estrellas","I bought this for my induction hob because the steel bialetti was too pricey. Also, I went for this one as 300ml of espresso was exactly what I needed. The final result is a weak filter coffee, absolutely not espresso. I should have known when people were describing the coffee as 'enough to fill two mugs'. If you need to fill up a mug with it, it's not espresso.
I know people feel differently about coffee, but as a former barista and overall coffee enthusiast, this is a bitter disappointment, and ironically, it's not even bitter enough.
I'm still using it, but making one shot (aprox 50ml) of coffee at a time. I get distracted with work waiting for the pot to cool and never make the second one. I am constantly undercaffinated and pissed off at my purchase.",Raluca Danila,Revisado en Reino Unido el 22 de febrero de 2022
Seepage through unit when heating,"2,0 de 5 estrellas",Product works relatively well but have noticed seepage upwards into the upper vessel during heating process. Haven’t ever noticed this on other moka pots that I use so put it down to poor manufacturing and quality control.,Ian Cole,Revisado en Reino Unido el 29 de septiembre de 2023
"Rostet,","2,0 de 5 estrellas","Gekauft 01.08.2021 ,nicht im übermäßigen Gebrauch, temporär abhängig,Sommer mehr wie Winter.
Design Klasse, Pflege Klasse, Dichtung perfekt.Aber leider erste Materialschäden im Innenraum des Wasserbehälter,löst sich das Material und es zeigen sich deutlich Rostflecken.",Alexandra Stobrawe,Revisado en Alemania el 29 de octubre de 2023
"Schöner Kocher, aber B-Ware? Undicht","2,0 de 5 estrellas","Ansich ist es ein schöner Kocher, habe allerdings
das Gefühl, als würde bei Amazon die B-Ware verkauft. Die Ecken waren sehr scharf und der Kocher war trotz intakter Dichtung undicht. Ich würde ihn direkt beim Hersteller kaufen.",Matthias,Revisado en Alemania el 19 de septiembre de 2023
Rostet...,"2,0 de 5 estrellas","Schade.. ich fand den Kocher soooo toll und der Kaffee schmeckte ausgezeichnet.

Jetzt gerade - vor 3 Wochen - ist die Garantie von 2 Jahren abgelaufen und plötzlich schmeckte der Kaffee seltsam. Ich habe etwas gebraucht, um zu identifizieren was diesen Geschmack verursacht - ROST!! Von Innen, also innen an den Rändern..

Ich habe überhaupt keine Ahnung, was den Rost hervorgerufen hat. Ich habe die Maschine ordnungsgemäß (und eher selten - nicht täglich) benutzt, immer gereinigt.. Sie soll ja sogar spülmaschinenfest sein, was ich nie ausprobiert habe. Es muss wohl ein Materialfehler sein.

Vielleicht ein kleiner Trost: Ich habe vor 2 Jahren 33,33 % weniger bezahlt, als es heute kostet (30 Euro vs. 40 Euro aktuell)..",tine W****,Revisado en Alemania el 19 de febrero de 2023
Fuge / Spalte im Kaffeebehälter,"2,0 de 5 estrellas","Eigentlich ein schöner Edelstahl-Kocher.
Aber leider ist die Konstruktion so, dass die obere Kanne, die den Kaffee auffängt, AUCH INNEN aus zwei Teilen zusammengesetzt ist (Wand und Boden) - der Kaffeebehälter hat INNEN eine Fuge, s. Foto.
Wie es in der Fuge aussieht (technische Flussmittel der Herstellung der Verbindung, andere Materialien, mit der Zeit eindringender Dreck), kann man nicht wissen, bestenfalls muss man GLAUBEN, dass nichts Bedenkliches in der Fuge sitzt. BESER wäre es OHNE Fuge! So wie in jedem Kochtopf, so wie im unteren Teil des Kochers (Wasserbehälter), so wie im oberen Kaffeebehälter der Alu-Bialettis.
Fairerweise will ich sagen, dass ich so etwas in Edelstahl bisher aber noch nirgends gesehen habe.",kd,Revisado en Alemania el 28 de julio de 2022
Déception,"2,0 de 5 estrellas",Acheter pour la compatibilité pour les plaques induction et cela ne fonctionne pas !!!! Donc description erroné. !! Fonctionne parfaitement sur vitrocéramique et autre Dommage !!!!,Bernard DAUTREME,Revisado en Francia el 21 de septiembre de 2023
"Relativ Okay, aber leider nicht weiterzuempfehlen bei längerem Gebrauch","2,0 de 5 estrellas","Wir haben den Kocher vor 7 Monaten erhalten und ihn seit dem ca. alle 1-2 Tage gebraucht. Der Kocher erfüllt seine Funktion uns ist eben nicht aus Aluminium. Soweit so gut also.
Leider sind uns zwei negative Aspekte aufgefallen.
1. Der untere Teil ist sehr scharfkantig und man kann sich hier tatsächlich ganz ordentlich verletzen. Habe mir beim ersten Abwasch direkt eine tiefe Schnittwunde zugezogen. Da der Kocher aber sonst ganz okay ist haben wir ihn behalten und den scharfen Grat selbst leicht abgeschliffen.
2. Leider fängt nun nach ca. 1/2 Jahr der untere Behälter an zu rosten (am Boden). Dies ist für Edelstahl in der tat ungewöhnlich.
Fazit:
Man macht hier sicherlich nichts falsch, der Kocher erfüllt seinen Zweck und ist eben auch nicht aus Aluminium. Die Verarbeitung ist (abgesehen vom scharfen Innenrand) auch in Ordnung. Der Deckel ist etwas günstig angebracht. Bei uns hat er bislang gehalten. Sollte man den Kocher aber oft in irgendeinen Koffer o.ä. quetschen könnte ich mir vorstellen, dass dieser schnell abbricht. Für Reisen also ungeeignet.
Das Rosten ist allerdings auf jeden Fall ein Nachteil und wir würden ihn daher gerne wieder zurückschicken....ist aber leider nicht mehr möglich.",Timo H.,Revisado en Alemania el 26 de enero de 2020
Der Kocher wird in China hergestellt - das passt wenig zur Selbstdarstellung,"2,0 de 5 estrellas","Also, das Positive zuerst: ja tatsächlich verzichtet man innen auf die sonst oft anzutreffende Rille rund um den Kaffee-Einsatz. Damit ist man bei der Reinigung leichter dran. Zur Langlebigkeit kann ich noch nichts sagen, das ergänze ich später. Was mir aber sofort aufstößt, dass man eine gewisse Nachhaltigkeit suggeriert - von wegen dicker Karton mit Öko-Blumen drauf und so. Das scheint ja auch bei Einigen zu wirken. Ich wiederum bemerkte, dass der Karton so eng um den Kocher gespannt ist, dass Produkt und Verpackung nicht richtig zueinander passend abgestimmt sind: ein erster Hinweis auf Fertigung aus Fernost. Und tatsächlich steht dann eben auf dieser Packung auch ""Made in China"". Ja, liebe Hersteller Groenenberg, mit dieser Darstellung, zugleich mit diesem Preis, aber dieser Fertigungs-Realität seid ihr dann bei mir für nächste Produkte raus.",ArneSchmidt,Revisado en Alemania el 16 de noviembre de 2021
Plaste und scharfe Kanten,"2,0 de 5 estrellas","Auf dem Deckel is ein Daumenaufsatz aus Plaste. Der Aufsatz ist mit einem Pin durch ein Loch in dem Deckel befestigt, und dieser Pin schaut unten im Deckel raus. Guckt quasi zu wie der Espresso hochkommt.
Das Unterteil, der Wasserbehälter, hat scharfe Kanten auf der Innenseite. Habe mich beim Auswaschen in die Hand geschnitten. Die Espressokanne ist also nicht besser als andere im selben Preissegment, aufgrund der Mängel in der Ausführung, eher schlechter.

Störend wirkt das Marketing als grüne Alternative, gepaart mit skandinavisch klingendem Namen. Ja, es gibt eine Pappverpackung ganz ohne Plastiktüten, aber dafür einen liegt der Kanne ein Kunststoffbeutel bei den niemand brauch, und der wahrscheinlich einen Footprint von 100 Plastiktüten hat.

Fazit, jemand der gerne in Skandinavien Urlaub macht, hat eine Espressokanne irgendwo im billig produzieren lassen, dann eine tolle Verpackung und Presentation drumgewickelt, und verkauft es nun als vermeintliches Qualitätsprodukt für 25/30€ wobei die Stückkosten wahrscheinlich bei 1-2€ liegen.

Lieber ne Kanne vom Italiener, meinetwegen aus Alu, die ist nicht scharfkantig, hat keine Plaste im Kaffeeraum und ist wenigstens authentisch. Und nein, Alu-espressokannen sind nicht gesundheitsschädlich, solange man sie nicht isst.",Holger N.,Revisado en Alemania el 28 de noviembre de 2019
Rostet schnell!,"2,0 de 5 estrellas","Leider hat der Espressokocher bei mir nach zwei-, dreimal benutzen, schon angefangen zu rosten. Da ich so doof war und sogar zweimal bei Groenenberg bestellt habe, verfasse ich nun eine Rezension, – was ich sonst nie mache.

Ich bin beim ersten Espressokocher von einem Fehler meinerseits ausgegangen. Zu grob bei der Reinigung etc.
Beim zweiten Espressokocher war ich schon sensibilisiert und habe sehr penibel auf eine korrekte Reinigung geachtet … Nach dem dritten mal Benutzen zeichnete sich der Rost schon ab, – nach rund zwei Wochen ist der untere Teil komplett verrostet und verfärbt.

Leider zweifacher Fehlkauf von mir – hoffentlich erspar ich jemanden damit den Ersten.",Carolina Wallimann,Revisado en Alemania el 27 de abril de 2022
Geklebter Griff nachetwas über einem Jahr abgefallen; Deckelschraube nicht zuziehbar (dreht durch),"2,0 de 5 estrellas","- Deckelschraube mußte ich immer wieder nachziehen (Es gibt auch nur unterseitigeitig eine); Eindeutiges Fehldesign
- Der Griff ist geklebt (siehe Fotos) und heute ist er abgefallen (Ist das das Verfallsdatum?), bei uns geht es schnell zu, somit wurde immer nur bei Gebrauch gereinigt. Wir haben die Kanne nicht im Wasser liegen gelassen
- scharfe Kante: Vorsicht
- der Wassertank hat sich innen und aussen verfärbt (davon gibt es auch Bilder, ist aber nicht der wichtigste Punkt), obwohl wir ein Ceran Kochfeld haben
Wir haben die Kaffeekanne immer von Hand abgewaschen.

Eine andere populäre Espressokanne aus Italien hatte diese Probleme nie, nur war sie leider aus Aluminium (wurde uns geschenkt), daher mußten wir umsteigen und möchten weiterhin beim Edelstahl bleiben.

Ich werde die Kanne nicht wiederkaufen.

Frage an den Hersteller/Verkäufer: Gibt es eine Garantie? (Die Kanne haben wir Ende September gekauft)",Martha M.,Revisado en Alemania el 3 de marzo de 2021
certainly not as good as the bialetti it is mimicking,"2,0 de 5 estrellas","lid was set slightly askew. seal rather loose fitting. does not make a rich creamy froth like the bialetti. thinner less flavour. i made a mistake getting this and unfortunately i have missed return window (was too busy). to top it all the price has come down to £23.99, and i paid 29.99.",deepak kumar,Revisado en Reino Unido el 15 de junio de 2022
