title,rating,body,author,date
No merece la pena,"2,0 de 5 estrellas",El café con cápsulas no sabe tan bueno como las máquinas originales de nespresso de menos de 70 €. No hace tanta crema. Tampoco hace buen sabor con café molido. Es mejor comprar una máquina expresso o una de cápsulas normalita.,ana,Revisado en España el 15 de marzo de 2024
El café no sale bien,"2,0 de 5 estrellas",El café sale sin espuma y no sabe como las otras cafeteras,Rocío T. López,Revisado en España el 27 de abril de 2024
"Buen concepto, durabilidad mínima","2,0 de 5 estrellas","En 2 meses y medio, utilizando agua sin apenas residuo solido, por los adaptadores ya no sale café, purgado el aire, suena la bomba, pero el agua sale por la parte inferior del depósito y entra por la superior, no llega al adaptador de cápsula,carísima para la duración",Fernando,Revisado en España el 24 de enero de 2024
Café con sabor a plástico?,"2,0 de 5 estrellas",La cafetera en sí no está mal. El primer café de capsulas que tomé normal. El problema es que a partir del 2 que tomé (capsulas) sabía a plástico.... Seguí las indicaciones sobre limpieza antes de utilizarla... no entiendo por qué el café sabe a plástico...,Manu-el,Revisado en España el 11 de enero de 2024
NO FUNCIONA CORRECTAMENTE,"2,0 de 5 estrellas","Cuando pones las capsulas de NESPRESSO NO PONCHA LA CAPSULA Y POR TANTO SOLO SALE AGUA.
CUANDO PONES LA DE VERTUO LE PONE MUCHA PRESION Y LITERAL SACA TODO EL CONTENIDO Y SALE A LA TAZA.
VER FOTOS QUE ADJUNTO..
NO LA RECOMIENDO EN ABSOLUTO",Ramon F.,Revisado en España el 4 de enero de 2024
tamaño,"2,0 de 5 estrellas","Creo que la voy a devolver, porque la base para la taza es pequeña tanto en anchura como en altura, no puedo opinar de como funciona porque no la he utilizado.",Cliente de Kindle,Revisado en España el 17 de enero de 2024
producto de segunda mano,"2,0 de 5 estrellas",el dispositivo funciona correctamente sin ningún problema pero me sorprendí cuando vi que estaba usado.,Pintilie,Revisado en España el 30 de enero de 2024
Recibido con tara,"2,0 de 5 estrellas",Me ha llegado con la caja y el producto dañados.,ANA M.,Revisado en España el 16 de febrero de 2024
Decepcionante,"2,0 de 5 estrellas",El cafe sale como aguado sin pressions ni crema.,Cliente Amazon,Revisado en España el 21 de febrero de 2024
Falta de accesorios,"2,0 de 5 estrellas","Quisiera contactar con el vendedor
La he usado con capsulas y funciona bien, hace buen café, pero me falta el accesorio de café en polvo, me ha venido con dos para capsulas nexpreso y dolce gusto y el filtro de capsulas de papel, pero no donde se meten, no sé cómo contactar con el vendedor para decírselo .",Marisa,Revisado en España el 6 de agosto de 2023
Más larga de lo esperado,"2,0 de 5 estrellas","Las dimensiones indicadas de longitud no es correcta, la cafetera es más larga de 25 cm
y no entra en el espacio esperado.
Es cara para la calidad de los materiales utilizados de la cafetera",Cliente Amazon,Revisado en España el 27 de octubre de 2023
Temperature,"2,0 de 5 estrellas",Coffee not hot enough,Norah R.,Revisado en España el 12 de febrero de 2024
Las partes metálicas se sulfatan,"2,0 de 5 estrellas",,Alejandro,Revisado en España el 16 de febrero de 2024
Buena maquina pero resultados mediocres,"2,0 de 5 estrellas","La maquina es de buena calidad, los componentes son sólidos. Sin embargo, no tiene la opción de graduar fácilmente la cantidad de agua por cápsula lo cual resulta en cafe aguado o muy concentrado.",GAC,Revisado en España el 4 de noviembre de 2023
Ha durado un año,"2,0 de 5 estrellas","se deteriora por momentos, materiales de muy mala calidad",Carlos Companys,Revisado en España el 31 de octubre de 2023
"La base de la taza no asienta bien, menudo plasticazo. Tendré que ingeniar algo.","2,0 de 5 estrellas",,"La base de la taza en el modelo marrón,por lo menos en el mío, se mueve y no asienta bien, menudo plasticazo.",Revisado en España el 15 de julio de 2023
Devuelta. Gotea internamente,"2,0 de 5 estrellas","A pesar de cumplir las expectativas de sabor y facilidad de uso, la he tenido que devolver porque gotea internamente cuando se usa café molido. Es un fallo de construcción o de diseño. A mi juicio más bien lo primero. Hay otros modelos de.otras marcas que son iguales y no parecen tener el mismo problema.",anonimo,Revisado en España el 19 de mayo de 2022
Aceptable,"2,0 de 5 estrellas",El sabor es regular,ROSA M.,Revisado en España el 25 de junio de 2023
Pierde agua por el adaptador de café molido,"2,0 de 5 estrellas",Mala fabricación en el adaptador de xafe molido,FVP,Revisado en España el 16 de septiembre de 2022
Mal funcionamiento,"2,0 de 5 estrellas",Producto de baja calidad,Marcos Sarrato Suarez,Revisado en España el 17 de junio de 2024
Taugt nichts,"2,0 de 5 estrellas","Für mein empfinden nicht preiswert evtl für 30€… sie kann zwar viel, aber kein guten Kaffee",Denis Imbescheid,Revisado en Alemania el 20 de octubre de 2023
Perde acqua,"2,0 de 5 estrellas",Dopo un anno e mezzo ogni volta che tenti di preparare un caffè la macchina perde acqua. Ormai non la posso più utilizzare.,Cliente Amazon,Revisado en Italia el 24 de septiembre de 2023
Great versatile machine - but it doesn't last,"2,0 de 5 estrellas","We really enjoyed the fact that it could do nespresso and the ese pods (or basically loose espresso in a tea bag pre measured and clean). It really covered all our bases with what felt like a surprisingly well made machine for the price.

Unfortunately 4 months in it started to really click and take ages as it heated up. It was a real game to keep powering it off and on to get the heating to finally get up to temp. Then today, not even 6 months in, it started smoking badly. Don't bother with this guy. It seems the guys are just too cheap to be worth it. Really wish it held up as we loved it!",Amazon Customer,Revisado en Canadá el 19 de junio de 2024
Dual Pod -nespresso/K-cup,"2,0 de 5 estrellas","Kotlie - makes a fair cup of coffee however it has a couple of issues. When I use K-CUP pods after brewing and when I remove the module, 2-3 oz of fluid still spills out. To get enough water volume, I have to hold down the button. It does not maintain/remember my desired water volume size. The cup size to be used is very small.

Another quark is the machine vibrates a lot almost shaking the cup out of position

I am used to my keurig machine.",Amazon Customer,Revisado en los Estados Unidos el 23 de julio de 2024
"Très pratique, deux ou trois truc à savoir","2,0 de 5 estrellas","Fonctionne très bien.
La possibilité d'utiliser des capsules nespresso, dolce gusto ou même du café moulu c'est super pratique.
Il faut retirer le tiroir à chaque changement de capsule. C'est un peu moins pratique qu'une machine nespresso classique à levier, mais pour 5s de perdues c'est pas la mort.
Par contre il faut prévoir un récipient à côté de la machine pour les capsules sinon c'est un aller-retour à la poubelle à chaque café.
Il faut aussi faire attention à l'emboîtement du réservoir quand on l'enlève. Il y a un rail à emboîter. On arrive à mettre le réservoir parfois sans l'emboiter correctement, et ça coule partout......
Par contre gros plus part rapport à mon ancienne nespresso: il y a un couvercle sur le réservoir qui permet de remplir la machine sans jamais enlever le réservoir, ce qui est un gain de temps qui compense le manque de bac à capsules :)

Edit: 1 an après, obligé de retirer 2 étoiles car la machine commence à fuir après 6/8 mois, et après un an obligé de mettre un torchon sous la machine quand tu fais un café tellement elle fuit de partout. Je vais être obligé de la remplacer.
Donc durée de vie: entre 6 mois et un an...... c'est pas terrible",Tim,Revisado en Francia el 3 de octubre de 2022
Capsules Nespresso ne fonctionnent pas,"2,0 de 5 estrellas","Les adaptateurs senseso, et café moulu fonctionnent mais celui Nespresso ne fonctionne pas du tout et met tout le mar de café dans la tasse... Très déçu",Tatiana,Revisado en Francia el 5 de mayo de 2024
Great concept - poor build,"2,0 de 5 estrellas","We loved it from day one and in fact, still do. Not many out there that give you the options to use all the pod systems on the market plus your own ground coffee with an easy swap inserts system!! We stocked quickly up with all our favourite flavours (bit regrettable, now we are returning the machine). We would have coped with the bit messy dripping when changing pods or inserts. And here is the but: one insert broke on first use, pods increasingly didn't got pierced, causing the water to pressurise around them and inwards the machine, leaving it unable to open and release the pressure. As this happened more and more frequent it became apparent that there is a flaw in design and more so quality and durability (we barely had the machine a month in use, and by any means no heavy use). Safety concerns added into this is the reason we returned the machine. Perhaps if the manufacturer can invest in more testing, development of their product it would help to improve quality and functionality, I certainly would go back and buy an improved version even if it costs more!! For now, I can not recommend investing in a purchase!",Matt,Revisado en Reino Unido el 26 de julio de 2024
Davvero poco pratica!,"2,0 de 5 estrellas","Carina esteticamente e poco ingombrante. L’idea di poter usare diverse tipologie di capsule/cialde è buona ma con le cialde A modo mio il caffè era tremendo, acquoso, con la capsula Nespresso rendeva meglio, anche con caffè in polvere e cialde ESE era buono e abbastanza cremoso.. ma se si doveva fare più di un caffè di seguito era una tragedia, scomodissima! per cambiare cialda, capsula o svuotare dal caffè in polvere si doveva aprirei una sorta di sportellino che dopo l’erogazione del caffè ovviamente era molto caldo. Quindi dovevo metterlo sotto l’acqua per riuscire a maneggiarlo. Inoltre faceva una sorta di ventosa, non so, ed era difficile aprirlo… insomma dopo 2 settimane circa ho chiesto il reso perché davvero troppo scomoda. Bocciata!",Francesca,Revisado en Italia el 21 de julio de 2024
polyvalence trop relative ( mode café moulu trop pénible en utilisation),"2,0 de 5 estrellas","Je me résignais dans un 1er temps à garder la machine en ne l'utilisant qu'en mode ""capsules"" puisqu'elle fonctionne correctement dans ce mode mais de façon catastrophique avec le café moulu (fuites vraiment trop importantes dans ce dernier mode).

Toutefois en relisant les commentaires je constate qu'un certain nombre d'utilisateurs (trices) ne mentionne aucun incident en utilisation ""café moulu"".

Pensant donc que le sérieux dysfonctionnement que je constate avec le café moulu spécifiquement sur ma machine je pense préférable de la renvoyer et d'en commander une autre en espérant ne plus constater ce dysfonctionnement sur la nouvelle machine

P.S. je viens de recevoir ce soir le produit ""clone"" - le terme n'étant pas excessif jusqu'à la notice d'utilisation - vendu (un peu moins cher même) sous la marque TICKWELL cette fois et là miracle après avoir testé tous les modes d'utilisation, plus la moindre fuite en mode ""café moulu"".
D'autre part davantage de mousse dans le café et + de goût à partir des mêmes produits de base.
Les préréglages de volume d'eau, de pression et/ou de débit en usine tant en petit qu'en grand café sont parfaitement appropriés à mon goût et paraissent cohérents.
Le contrôle qualité en sortie d'usine a été beaucoup plus efficace pour ce produit TICKWELL que pour le précédent distribué sous la marque KOTLIE.
Par ailleurs le service communication/ Sav semble aussi très bien développé chez TICKWELL puisque j'ai déjà reçu un questionnaire préalable de satisfaction et des instructions d'utilisation avant même la réception du colis ce soir.
Le client TICKWELL semble bien pris en charge en amont.
Voyons la suite mais les feux sont au vert pour le moment ......",PhDv,Revisado en Francia el 23 de abril de 2022
