title,rating,body,author,date
"Keine gute Qualität, läuft aus, sonst sehr schick.","1,0 de 5 estrellas","Schade, ich hatte mich so sehr auf dieses Nachfolgemodell gefreut nachdem unsere Viva Cafe kaputt ging. Ich habe sie ausgepackt, gefiel mir sehr gut, habe das Reinigungsprogramm nach Anleitung durchlaufen lassen und wir haben uns auf die erste Tasse Kaffee gefreut. Dies lief ohne Probleme durch, aber eine Pfütze die immer größer wurde bildete sich unter der Maschine. Alles trocken geputzt und gleich nochmal probiert. Das gleiche Ergebnis. Insgesamt haben wir es 6 mal probiert, mit Wasserbehälter fest und lose aufdrücken. Immer das gleiche. Wasser lief aus. Ich habe diese Maschine zurückgesandt und wieder mein altes Modell bestellt. Das Vorgängermodell Senseo Viva Cafe, was ebenfalls 0,9 Liter Fassungsvermögen hat. Diese Maschine fühlte sich auch viel hochwertiger an als die NEUE. Der Wasserbehälter von der Select sollte unbedingt überarbeitet werden. Er ist zu glatt gehalten und rutscht einem fast aus den Finger vom Wasserhahn zur Maschine. Fühlt sich auch minderwertig an gegenüber dem alten Behälter, der sogar eine Überschwablippe hat. Ausserdem passte unsere große Tasse viel besser unter den Auslauf bei der Viva als bei der Select. Da musste man die Tasse recht kippen um sie raus zu bekommen.
Sehr schade von Philips.",Bi.Fi.,Revisado en Alemania el 22 de febrero de 2022
Mauvais conditionnement,"1,0 de 5 estrellas",Colis reçu dans un carton. Carton Senseo ouvert à l’intérieur. Pas de notice d’utilisation à l’intérieur. On peut s’interroger sur la qualité du produit et si ce n’est pas un retour d’un autre client. Regrettable au regard du prix!,IMo,Revisado en Francia el 2 de febrero de 2024
Maschine zu laut,"1,0 de 5 estrellas",das Produkt ist im Betrieb immer lauter geworden deshalb habe ich es bereits am 4. Jänner 2024 zurückgeschickt. Die Rücksendung ist angekommen aber bis heute noch keine Gutschrift erhalten. Bitte um Erledigung und lg,Horwath Peter,Revisado en Alemania el 18 de enero de 2024
Defekt nach 1 Benutzung,"1,0 de 5 estrellas",Einmal hat sie funktioniert und dann nicht mehr.Was ist das.,Mausi,Revisado en Alemania el 17 de marzo de 2024
Wassertank,"1,0 de 5 estrellas",Leider hængt ab und zu das wassertankventil,Holzi,Revisado en Alemania el 23 de marzo de 2024
Leider sehr enttäuscht,"1,0 de 5 estrellas","Wir hatten schon immer eine Senseo und waren bis zu dieser Maschine sehr zufrieden. Dieses Modell ist ziemlich lodderich im Vergleich zu anderen Modellen. Nach 1 Monat variierte die Kaffeemenge plötzlich stark. Ich habe durchgespült und entkalkt. Eine Woche war alles gut , dann kam wieder teilweise weniger Kaffee raus. Ich habe die Maschine eingeschickt aber es wurde kein Fehler gefunden. Pech für mich. Diese Maschine ist ihr Geld nicht wert",hummel,Revisado en Alemania el 12 de septiembre de 2023
Produktmängel - Finger weg,"1,0 de 5 estrellas","Trotz regelmäßiger Entkalkung liefert die Kaffeemaschine nun
- zu wenig Kaffee in die Tasse (obwohl ich das Maß eingestellt habe)
- keine Crema
- keine ausreichende Temperatur
Wenn ich könnte, würde ich diese Maschine an Amazon zurück senden.
Keine Kaufempfehlung!",Michael G.,Revisado en Alemania el 31 de diciembre de 2023
Ich kaufe mir wieder ein älteres Model!,"1,0 de 5 estrellas","1. Es kommt bei meiner Maschine nur lauwarmer Kaffee heraus - das ist der Hauptgrund warum die Maschine Retour geht.
2. Irgend etwas, entweder der Wasserbehälter oder die Maschine selbst, verliert Wasser. Nach Gebrauch muss immer Trocken gewischt werden, es sammelt sich unter und neben der Maschine Wasser. Diese läuft auch dem Netzstecker entlang, kann Lebensgefahr bedeuten.
3. Der Wassertank ist so unhandlich das er mir ständig aus den Fingern rutscht. Außerdem ist der Wasserinhalt im Gegensatz zu den ""älteren"" Modellen viel kleiner...es muss ständig Wasser nachgefüllt werden.
4. Die ""Crema"" ist im Gegensatz zu meiner alten Senseo nicht halb so schön....und geschmacklich läßt der Kaffee viel zu wünschen übrig.
Ich benutze seit 14 Jahren Senseo Maschine. Da trotz regelmäßigen entkalken, eine Maschine nicht länger als 2-3 Jahre hält, habe ich schon dementsprechend viele Maschine gekauft. Aber diese hier, ist von der Bedienbarkeit und vom Geschmack des Kaffees, einer der schlechtesten Maschine.",Reinhold,Revisado en Alemania el 17 de mayo de 2022
Article incomplet...manque pièce...,"1,0 de 5 estrellas","Carton en charpille, arrivée incomplète : pièce manquante (support Tasse et grille)...bref , très décu. Dommage car l'article me plait...mais incomplet, donc renvoi.",Client d'Amazon,Revisado en Francia el 10 de febrero de 2024
Senseo,"1,0 de 5 estrellas",Maschine war defeckt war wohl Rücklaufer,Michael Mors,Revisado en Alemania el 29 de febrero de 2024
Nur lauwarmer Kaffee !,"1,0 de 5 estrellas","Diese minderwertige Kaffeemaschine produziert leider nur lauwarmen Kaffee.
Die angebotenen 80 Gratis Pads wurden auch nicht mitgeliefert.",Roland,Revisado en Alemania el 20 de enero de 2024
Leider nicht neu!,"1,0 de 5 estrellas","Der Karton war offensichtlich schon mehrmals geöffnet worden (ausgeleierte Laschen, Karton im Inneren verbeult, verkratzte Folie). Als Weihnachtsgeschenk so leider nicht geeignet - werde das Produkt zurücksenden. Schade.",P. H-B,Revisado en Alemania el 19 de diciembre de 2023
Kein Druck!,"1,0 de 5 estrellas","Ich hatte vorher eine Petra Kaffeemaschine. Die hatte ordentlich Druck. Das Unternehmen gibt es leider nicht mehr. Die Maschinen waren wohl zu gut und sind vom Markt weggekauft worden.
Bei dieser Maschine läuft das Wasser so durch wie beim alten Mann das pinkeln.
Genau so schmeckt der Kaffee dann auch.",Karlheinz K.,Revisado en Alemania el 22 de noviembre de 2023
Defekte Neuware,"1,0 de 5 estrellas","Vorab: ich bin ein Senseo-Wiederholungstäter, schon seit etlichen Jahren. Das war vermutlich meine 5. Maschine und selten war ich so enttäuscht. Optisch ist es eine feine Sache. Aber qualitativ mit Abstand die schlechteste Maschine, die ich je hatte! Eigentlich sollte man doch meinen, dass man sich mit dem neuesten Modell eine Verbesserung ins Haus holt. Das ist hier nicht der Fall- die Maschine macht insgesamt keinen wertigen Eindruck. Was auch bestätigt wurde: der Wasserbehälter war undicht und auch der Auslauf vom Kaffee tropft nach. Kontakt mit Kundenservice ergab, dass ich die NEUE DEFEKTE Senseo nicht zurückgeben kann, sondern zur Reparatur zurücksenden muss. Eine Rückgabe wird nicht ermöglicht. Für mich absolut unverständlich und ein no Go!",Kerstin Brasch,Revisado en Alemania el 9 de febrero de 2023
"Optisch sehr gut, technisch Schrott.","1,0 de 5 estrellas","Ich habe wohl ein Montagsmodell erwischt. Schon nach kurzer Zeit undicht. Auch der Wassertank ist nicht dicht, so dass das Gerät immer Mal wieder in einer Pfütze steht.
Durch die späte Inbetriebnahme ist die Rückgabefrist leider abgelaufen",Uwili,Revisado en Alemania el 2 de noviembre de 2023
Leider sind alte Produkte immer hilfreicher als die Neuheiten die darauf folgen.,"1,0 de 5 estrellas","Ich habe diese Maschine am 05.11.2022 gekauft. Anfangs ohne Wenn und Aber einfach Senseo wie man es kennt. Ab dem neuen Jahr 2023 stellten wir plötzlich fest das rund um die Maschine Wasser ausgelaufen war. Anfänglich haben wir gedacht, dass wir beim Auffüllen etwas verschüttet haben. Leider lag es nicht daran.
Wie bei den meisten Rezensionen beschrieben, sind wir auch von der Undichtigkeit betroffen (siehe Bild 1).
Eine Reparatur kommt nicht in Frage, denn ohne Kaffee am Morgen wird es ziemlich hart. Nun werden wir uns nach einer neuen Maschine umsehen. Ob diese Senseo heißt, lassen wir noch offen.",Petrowitz,Revisado en Alemania el 11 de marzo de 2023
Senseo - komplette Fehlkonstruktion!,"1,0 de 5 estrellas","Ich hatte schon einige Senseomaschinen in Gebrauch, dies ist die minderwertigste, die ich je besaß, war in der Anschaffung aber die teuerste. Qualität und Preis haben nichts mehr miteinander zu tun: Wassertank aus billigstem PVC, viele Teile der restlichen Maschine auch, zudem rutscht der Wassertank aus der Hand und ist extrem unpraktisch ohne Wasserschutzauslauf, außerdem läuft er auch unten aus. Unter der Maschine steht IMMER eine Pfütze, wenn man nicht ständig alles abbaut und wegwischt … Billigste Ramschware! Das ist meine letzte Senseo Padmaschine, da die Kunden vom Hersteller offensichtlich vera… werden sollen. Sehr ärgerlich diese Anschaffung!
So, diese Rezension war lange überfällig, da ich mich JEDEN Morgen mit diesem schrecklichen Senseoteil herumärgere, wenn ich mich eigentlich auf meinen Kaffee freuen sollte … ☕️",AnneBuch,Revisado en Alemania el 28 de septiembre de 2022
"Kein separates Vorkochen möglich, Kaffe zu kalt...","1,0 de 5 estrellas","Ich habe diese Maschine vor 2 Tagen erhalten und werde sie wieder zurücksenden.

Bei den Vorgängern konnte man die Maschine am Power-Knopf einschalten und sie kochte das Wasser hoch.
Dann konnte man separat den Brühvorgang staten.
So bekam man auch einen ordentlich heissen Kaffe...
Sehr schön zu handeln, wenn man nicht auf den Kaffe warten möchte und die Maschine vorgeheizt hatte.

Bei dieser Maschine kann man nur den kompletten Vorgang starten (kein On/Off-Knopf),
der dann auch vollständig abläuft, ohne das das aufkochen regelrecht beendet war.

Effekt: Der Kaffee ist deutlich kälter als bei der vorherigen Senseo-Maschine (Senseo Viva Cafe HD6563/60 ) und ein integrieren in meinen morgendlichen Ablauf ist auch nicht ohne Wartezeit möglich...
Furchtbar !!!
Es scheint, dass alle derzeit verkauften Senseo-Maschinen dieser Philosophie folgen... sehr schlecht !!!",Juergen Bitzer,Revisado en Alemania el 23 de junio de 2022
Kaffeemaschine gefällt mir nicht,"1,0 de 5 estrellas","Hallo ,die Maschine würde ich nie wieder kaufen, das alte Motel ist besser. Ich würde es lieber wieder zurück schicken aber ich habe sie jetzt schon benutzt. Es fehlt auch eine Gebrauchsanweisung wie die Maschine funktioniert. Auch nicht schön. Lg Silke",Silke Reifschneider,Revisado en Alemania el 3 de octubre de 2023
Negativ,"1,0 de 5 estrellas","Diese Kaffeemaschine kann ich nicht entfehlen. Habe sie jetzt Ca. 1,5 Jahre im gebrauch von anfang an war der Wasserbehälter undicht was mit der Zeit immer schlimmer wurde.
Keine Kaufemfehlung!!",Thomas,Revisado en Alemania el 2 de noviembre de 2023
"The Lights work , but That's all","1,0 de 5 estrellas","Not one drop of water has ever come out of this machine , but the lights work , the machine is Silent

That's Because it doesn't work , I paid 70 bucks in shipping for this crap",JEREMY,Revisado en Alemania el 19 de octubre de 2023
Gebrauchte Ware erhalten,"1,0 de 5 estrellas",Verpackung war so beschädigt wie eine Retourenware von einem anderen Besteller. Wenn ich eine Ware bestelle gehe ich davon aus eine noch nicht gebrauchte Ware zu erhalten.,Gitti,Revisado en Alemania el 25 de noviembre de 2023
Wassertank,"1,0 de 5 estrellas",Der Wassertank undicht eine Frechheit für soviel Geld,Michael Beßling,Revisado en Alemania el 24 de diciembre de 2023
Wassertank,"1,0 de 5 estrellas",Beim heraus nehmen und wieder einsetzen des Wassertanks läuft immer mehr Wasser daneben. Aus dem Tank und aus der Maschine.Kaffee lauwarm.Einfach enttäuschend nach 3 Monaten im Besitz erhält man eine kostenlose Reparatur und sitzt so lange ohne Maschine da.Super ich freue mich auf die Wartezeit.,Amazon Kunde,Revisado en Alemania el 8 de octubre de 2023
Nicht zu gebrauchen,"1,0 de 5 estrellas",Zu leicht/ ungeeigneter Wasserbehälter/ nicht zu gebrauchen,Thomas M.,Revisado en Alemania el 12 de diciembre de 2023
Retoureware erhalten.,"1,0 de 5 estrellas","Hallo.

Habe heute meine Senseo erhalten. Bereits beim auspacken wurde ich mißtrauisch. In die Packung geworfene Einzelteile und deutliche Gebrauchsspuren, wie Fingerabdrücke auf dem Gehäuse, Kaffeeablagerungen am Auslass... Nun ja. Aber dass das Gerät völlig defekt war.. Keine Reaktion beim einschalten. Vom ersten reinigen bis Brühen... Außer wild blinkenden LED keine Reaktion. Also Retoure. Die geht jetzt nach Polen zurück. Ich habe bewusst die eco Version gekauft. Super. Da nützt auch der beste Wille zur CO2 Reduktion nichts. Der eine Stern ist für diesen Anbieter noch zuviel.",A.M.,Revisado en Alemania el 27 de septiembre de 2022
Leider nicht so gut,"1,0 de 5 estrellas",Also die 1. Generation der Senseo ist wesentlich besser! Der Wassertank ist zum x-ten mal undicht und außerdem ist die Bedienung bescheuert.,Fabian Maurer,Revisado en Alemania el 3 de octubre de 2023
Abusé !!! A se demander combien de fois ce colis a été livré ! L'eau ne chauffe pas ....,"1,0 de 5 estrellas",,Yasmina ZEKHENINE,Revisado en Francia el 8 de marzo de 2024
Leider nicht mehr das was Phillips verspricht,"1,0 de 5 estrellas","Folgende Mängel sind mir an dieser Machine aufgefallen (ist meine 5te Senseo) und war immer sehr zufrieden.
Nach jeder Tasse ist erneutes Aufheizen erforderlich!? Tropfender Wassertank, recyceltes Plastik (sieht aus als wäre sie verspritzt), klappert insgesamt (Wassertank und Tassenaufsatz), Entkalkerleuchte hört nicht mehr auf zu blinken.
Support bietet an die Maschine einzusenden -> Reparatur dauert 12 Tage; ca. 14 Tage kein Kaffee -> nein Danke
Soll die Leuchte halt blinken! Ich würde mir dieses Modell nicht mehr kaufen.",victor.vasguez,Revisado en Alemania el 17 de febrero de 2023
Gebraucht „sehr gut „ oder „wie neu“?!,"1,0 de 5 estrellas","Ich habe die Maschine generalüberholt gekauft „sehr gut“, die Maschine kam total schlecht verpackt an, habe sie aufgebaut und wollte den ersten Kaffee rauslassen, die Maschinen Brummt vor sich hin doch es kommt kein Kaffee und weil kein Wasser gezogen wird. Sehr schade! Geht zurück und wird normal bestellt, schade das man alten Geräten eine Chance gibt und diese nicht ordnungsgemäß instand gesetzt werden.",Christina,Revisado en Alemania el 7 de junio de 2023
Defekte lieferung,"1,0 de 5 estrellas",Leider wurde das Teil defekt geliefert- lässt sich nich spülen oder starten,Amazon Kunde,Revisado en Alemania el 27 de noviembre de 2023
tres déçu,"2,0 de 5 estrellas","Suite a mon achat ,au bout de 8 jours la cafetière ne chauffe plus ...très mal reçu et mal renseigné par chat",Client d'Amazon,Revisado en Francia el 17 de septiembre de 2022
"Brauchbar, aber mit einer großen Macke","2,0 de 5 estrellas","Zunächst einmal macht diese Maschine das, was alle Senseo-Maschinen machen - Kaffee in eigentlich immer ähnlicher Qualität. Ist ja auch kein Wunder, denn die Funktionsweise ist überall die Gleiche. Die ""Select-Funktion"" regelt letztlich nichts anderes als die Wassermenge und weniger Wasser ergibt eben einen stärkeren Kaffee. Das kann man aber auch ""zu Fuß"", indem man einen Brühvorgang abbricht. Für mich ist das mehr Marketing als echter Nutzen. Was mir gefällt, ist das neue Design, das wenig Stellfläche benötigt. Auch ist es für hohe Tassen (und zum Entkalken) praktisch, die Grundplatte entfernen zu können. Was mir weniger gefällt: Nach wenigen Tagen bin ich aus Versehen und ohne es zu bemerken, an einen der Kippschalter gekommen. Kurz danach durfte ich dann Wasser aufwischen. Ich will nicht von Fehlkonstruktion reden, aber Philips sollte sich eine Lösung einfallen lassen, die ein unabsichtliches Einschalten verhindert, etwa durch die Notwendigkeit, länger zu drücken oder einen zweiten Knopf, der gleichzeitig gedrückt werden muss. Ich wette, dass manch kleines Kind bei dieser Maschine schnell entdeckt, wie man eine gepflegte Sauerei anrichten kann ... Und eine Ergänzung noch: Wie bei allen Senseo-Maschinen läuft auch diese los, wenn man vergisst, den Deckel zu schließen, blöderweise läuft dann eine größere Wassermenge durch als beim regulären Brühen (vielleicht wegen geringerem Gegendruck), sodass die untergestellte Tasse u.U. zu klein ist, um alles aufzunehmen. Jetzt könnten man sagen, ""so doof kann man doch nicht sein"". Ich vermute aber, dass dies fast jedem irgendwann einmal passiert, besonders wenn man schon etwas tüddeliger ist. Philips sollte m.E. auch dafür einen Einschaltschutz vorsehen: also Deckel offen, Einschalten deaktiviert. Das sind so scheinbare Kleinigkeiten, die eigentlich simpel zu lösen wären. Kurz: Außer dem neuen Design bietet die Maschine keinen Mehrwert. [Update:] Nach einigen Monaten Verwendung hat sich bestätigt, was ich oben beschrieben habe, nur ein Beispiel: Vor ein paar Tagen habe ich eine Cola-Flasche aus der Plastik-Umverpackung des Sechserpacks gelöst, es war die zweitletzte. Dabei bin ich mit dem herumhängenden Plastik (das eigentlich kaum etwas wiegt) gegen den Zweitassenknopf gekommen und habe die Maschine versehentlich eingeschaltet. Ich würde meine Bewertung nun revidieren und hier wirklich von einer Fehlkonstruktion sprechen. Dabei dürfte es kein Hexenwerk sein, dies per einer irgendwie gearteten Sperre zu verhindern. Und noch etwas zeigt sich mittlerweile: Die Maschine ist inkontinent. Jedes Mal beim Einsetzen des Wassertanks verliert sie nach unten etwas Wasser. Es ist nicht viel, aber auf Echtholz sollte man die Senseo nicht abstellen.",ahGeh,Revisado en Alemania el 19 de octubre de 2023
