title,rating,body,author,date
"Melitta kann Filtertüten, aber offenbar keine Kaffeemaschinen","2,0 de 5 estrellas","Der Wassertank läßt sich nur schlecht befüllen da sich der Deckel nicht weit genug öffnen läßt und die Kanne zu breit ist. Dadurch kmmt man nur vorne an einen kleinen schmalen Bereich des Wassertanks um Wasser einzufüllen. Dadurch geht dann öfter mal etwas daneben. Nach dem EInschenken tropft die Kanne, sodaß immer ein Tropfen schön die ganze Kanne bis nach unten runter läuft. Das bedeutet: Ohne zusätzliches Küchentuch zum Abwischen der Kanne geht es nicht, sonst ist sofort die Tischdecke schmutzig. Außerdem wird der Kaffe nicht richtig heiß und die Abschaltautomatik ist nach dem Durchlaufen des Wassers noch zu lange an sodaß man meist mehr Strom spart, wenn man die Kanne manuell ausschaltet.",TM,Revisado en Alemania el 11 de abril de 2021
Extrem günstig und gut.,"2,0 de 5 estrellas","Nachtrag: Leider hat sich der obere Teil ohne Anzeichen einfach vom Thermobehälter getrennt. Insgesamt war die Kanne seit dem Kauf maximal bei sechs Geburtstagen im Einsatz. Ich gehe davon aus, dass es sich um einen Produktionsfehler handelt. Dies blieb leider nicht ohne schmerzhafte Folgen, meine Partnerin erlitt schwere Verbrühungen. Bitte achtet auf die Verbindung zwischen Kunststoff und der Thermophore.

Es ist bereits unsere zweite Kanne der Serie, nicht weil die Qualität schlecht ist, sondern ein Kind die Kanne hat fallen lassen. Die Kanne hält den Kaffee von Morgens 6:00 bis zum Nachmittag 17:00 Uhr schön warm. Der Kaffee schmeckt Melitta like sehr gut auch wenn wir nicht immer Melitta treu sind. Die Reinigung der Kanne ist kinderleicht. Sie benötigt wenig Pflege und der Deckel muss nicht geschraubt werden. Das finde ich als ein Riesen Plus besonders empfehlenswert..",Dangeleit,Revisado en Alemania el 11 de mayo de 2018
"Tot nach 3,3 Jahren. RIP Melitta","2,0 de 5 estrellas","Die Marke Melitta macht sehr gute Filter ... mehr aber auch nicht. Diese Kaffeemaschine habe ich schon seit 3,3 Jahren und heute morgen geht diese einfach nicht mehr an. Meine Eltern haben eine von Philips, schon seit 8 Jahren im Einsatz und bisher keine Probleme gehabt. Sehr schade dass diese Maschine es nicht mehr tut und das an einem Sonntag Morgen. Keine Kaufempfehlung!",Mr. Melone,Revisado en Alemania el 13 de marzo de 2022
En PANNE,"2,0 de 5 estrellas",J’ai acheté ce percolateur en février 23 et déjà en panne le témoin s’allume mais rien ne passe décevant,Fagniard,Revisado en Francia el 9 de mayo de 2023
Peu isotherme,"2,0 de 5 estrellas","Déçue, garde peu longtemps au chaud le café",bigape,Revisado en Francia el 25 de junio de 2023
Licht und Schatten,"2,0 de 5 estrellas","Zuerst das Positive: Der Kaffee ist sehr schön heiß, die Thermoskanne hält die Temperatur ausreichend lange und bleibt an der Außenseite kühl. Die Kanne tropft nicht.
Aber die Befüllung ist sehr umständlich: der Filterbehälter schwenkt nach links, die Füllanzeige ist sehr schlecht einsehbar.
Selbst bei Einstellung des Aromaschalters auf ""stark"", wird vergleichsweise viel Kaffeepulver benötigt, um einen halbwegs starken Kaffee zu bekommen. Ausschlaggebend für nur 2 Sterne ist aber, dass der Kaffee, in welcher Stärke auch immer, zwar heiß ist, aber kein Aroma hat: er schmeckt einfach nicht!",koniwa,Revisado en Alemania el 17 de octubre de 2020
Keine Kauf entfehlung,"2,0 de 5 estrellas",Einst vorweg der Kaffee ist gut aber dei Kanne tropft bei jedem einschenken einfach nur blöd daher keine Kauf entfehlung,joachim strauss,Revisado en Alemania el 3 de febrero de 2023
"Gute Maschine, aber die Kanne tropft.","2,0 de 5 estrellas","Die Kaffeemaschine macht was sie soll: Kaffee kochen. Geschmacklich gut und heißt ist der Kaffee auch.

Aber, und ich hatte es schon gelesen jedoch als Übertreibung abgetan, die Kanne tropft doch schon extrem. Nach einer Woche fing es an: Beim Eingießen tropft unmengen am Rand der Kanne entlang, gut ein Viertel des Kaffees geht daneben, oder genauer gesagt dahinter. Hier muss dringendst nachgebessert werden. So leider keine Kaufempfehlung.",Jens Marzilger,Revisado en Alemania el 30 de agosto de 2021
Gut mit Mangel,"2,0 de 5 estrellas","Als Ersatz für die alte Maschine gedacht, aber mit etwas besseren Design und von einer bekannten Marke.
Schon bei den Reinigungsvorgängen ist aufgefallen, dass sich die Maschine nicht automatisch abschaltet, selbst nach mehreren Minuten nicht. Kippschalter war noch auf an und das rote Lämpchen leuchtete.
1x in ca 10 Versuchen ist der Schalter automatisch umgesprungen. Scheint ein Defekt zu sein, auto-off geht nicht. 1x habe Kaffee gekocht und der war ok, heiß genug.
Weil der Kaffee ok war, habe ich eine Ersatzlieferung bestellt und diese wegen des Defekts zurückgeschickt. Wenn die neue Maschine technisch läuft, werde ich ggf meine Bewertung anpassen.",MTB-Biker,Revisado en Alemania el 12 de mayo de 2018
Nach einem Jahr...,"2,0 de 5 estrellas","treten dann die Probleme auf. Nicht die Elektronik oder der Heizstab gehen kaputt. Nein diesmal wird die Edelstahlthermokanne undicht zwischen dem Plastikkopf und dem Edelstahlring. Da dies ein gepresst ist kann man auch nicht viel dagegen tun. In den ersten Monaten waren wir sehr zufrieden mit der Maschine. Dann wurde aber der obere Plastikkragen der Kanne langsam undicht.

Zwei Sterne für die nette Optik und die sonst ordentliche Funktion und auch dem günstigen Aktionpreis.

Eigentlich erwarte ich von einer Kaffeemaschine mit Edelstahlthermokanne nicht die geplante Obsoleszenz innerhalb eines Jahres.",Umwichtig,Revisado en Alemania el 13 de marzo de 2019
Drips after pouring. Does not stay hot very long.,"2,0 de 5 estrellas","We have been using this item now for more than 6 months. I would not buy it again! While I initially thought the thermos decanter may be a good idea, it turns out it is not. The coffee stays hot in it for really not more than one hour. After that it is merely warm. Also, the pot continuous to drip after pouring a cup of coffee (not good for your white table cloth). I do like the way you can easily dispose of the filter and the coffee ground, via the removable filter funnel.",Wolf,Revisado en Alemania el 18 de noviembre de 2018
Bin enttäuscht und werde nicht weiterempfehlen,"2,0 de 5 estrellas","Leider, Kanne tröpfelt nervig oft und Kaffee kühlt schnell ab, es gibt bessere!!
Außerdem ist alle 20 Tage eine Entkalkung notwendig, sonst dauert der Brühvorgang ewig lange",LoMi,Revisado en Alemania el 30 de abril de 2022
Haltbarkeit,"2,0 de 5 estrellas","War sehr zufrieden mit der Maschine, bin aber jetzt enttäuscht das nach 3 Jahren die Maschine schon kaput ist.Das Wasser läuft nicht komplett durch und die Maschine muss 2 mal angestellt werden.Auf Stufe Intensiv läuft sogar nur noch die Hälfte durch. Zum Thema Nachhaltigkeit ist die Maschine kein Mehrwert wenn Sie schon nach 3 Jahren entsorgt werden muss. Außerdem finde ich keine Infos zum Thema 2 Jahre-Extra-Garantie beim Kauf durch Amazon.",Amazon Kunde,Revisado en Alemania el 28 de diciembre de 2019
Nach einem Jahr kaputt,"2,0 de 5 estrellas",Leider ist die Kanne direkt nach Garantie von 1 Jahr kaputt. also Schrott,Nani R.,Revisado en Alemania el 24 de septiembre de 2022
"Kaffee ok, leider bleibt er nicht lange Heiß","2,0 de 5 estrellas","Die Maschine macht was die soll. Der Kaffee kommt auch sehr heiß aus der Maschine, hält nur leider nicht wirklich lange in der Kanne warm.
Das ist ein für mich wichtiges Kriterium.
Ich mag keinen, da ich auch noch einen Tropfen Milch dazu gebe, keinen lauwarmen Kaffee.

Sehr schade",Andreas Gajdosch,Revisado en Alemania el 3 de junio de 2021
Kanne gibt Wärme an die Aussenschicht ab,"2,0 de 5 estrellas",Der Kaffeegeschmack ist super. Jedoch gibt die Kanne in hohem Maße Wärme an die äußere Schicht der Thermowand ab. Somit leider nicht empfehlenswert.,carsten schaffer,Revisado en Alemania el 26 de julio de 2022
Kundendienst schlecht,"2,0 de 5 estrellas","Der Deckel des Wasserbehälters kam schon defekt an. War schon aus der Halterung ausgebrochen. Mein Vater rief den Melitta Kundendienst an, der dann zwei Tage brauchte um auf meine Mail zu reagieren. Jetzt soll ich die Maschine doch zurück schicken und mir eine Neue kaufen. Mach ich, nur nicht nochmal von Melitta. Die Maschine kann nichts dafür....",Kindle-Kunde,Revisado en Alemania el 28 de enero de 2021
Was für eine besch... Kanne,"2,0 de 5 estrellas","In den ersten Monaten waren wir sehr zufrieden mit der Maschine. Dann wurde aber der obere Plastikkragen der Kanne langsam undicht. Dieser kann scheinbar nicht demontiert werden und bildet zum Metallkörper einen Hohlraum. In diesen nicht erreichbaren Hohlraum tropft jetzt regelmäßig Kaffee und wird dort bestimmt auch schimmeln.
Zwei Sterne für die nette Optik und die sonst ordentliche Funktion. Aber leider ist das ein Blender, den man nach kurzer Zeit entsorgen sollte.",Ganjaman,Revisado en Alemania el 8 de julio de 2018
À ÉVITER !,"2,0 de 5 estrellas","Cette cafetière transforme le meilleur moka en infusion de chaussettes, même quand le ""réglage"" est au maximum.",Hans G. Hoser,Revisado en Francia el 15 de noviembre de 2022
Gute Qualität,"2,0 de 5 estrellas","Die Kaffeemaschine ist von guter Qualität.

Korrektur. Die Maschine brauchte immer länger um den Kaffee zu brühen. Das Wasserventil dichtet nicht mehr ab. Reinigen half nichts. Leider müssen wir die Maschine ersetzen. Diese Lebensdauer schafft auch eine Billigmaschine vom Discounter.",H. R.,Revisado en Alemania el 28 de febrero de 2021
Filtertüten knicken oft ein,"2,0 de 5 estrellas",die Filtertüten bleiben nicht in ihrer Position,horch,Revisado en Alemania el 23 de agosto de 2022
Kaffeemaschine,"2,0 de 5 estrellas","Kaffeekochen geht ganz gut (Männer), der Kaffee bleibt genügend lange warm, das Ausgießen mit der Kanne ist nicht nur für Männer unproblematisch, es bleiben häufig Kaffeetropfen am Kannenrand und verursachen Flecken auf der Tischdecke.",Sibylle-Klaus,Revisado en Alemania el 6 de noviembre de 2020
Fehlkonstruktion,"2,0 de 5 estrellas","Sie macht Kaffee. Dafür, dass diese Kaffeemaschine ihre Standardarbeit erfüllt, ist der Preis zu hoch.

Eine absolute Fehlkonstruktion ist die Kanne. Man muss sich den Arm schon ganz gehörig verrenken, um den Kaffe auszugießen. Leider ist dann immer noch ein großer Rest drin, den ich dann wegschütte, weil ich ursprünglich dachte, ich hätte alles ausgegossen.

Ich wundere ich über die vielen guten Bewertungen.",KundeXY,Revisado en Alemania el 29 de mayo de 2018
Bitte um Rücknahme,"2,0 de 5 estrellas",Thermoskanne hält nicht lange genug warm; tropft beim Einschenken....,Werner Boland,Revisado en Alemania el 2 de marzo de 2022
Qualité très moyenne,"2,0 de 5 estrellas","Je suis très déçue par cette cafetière.
Elle est très bruyante et lente. Le café reste moyennement chaud à l'intérieur.
Le pire : le café coule le long de la verseuse lorsque l'on verse le café dans une tasse!
Evitez cette cafetière qui n'est vraiment pas correcte.",Evelyne M,Revisado en Francia el 23 de enero de 2022
Kein heißer Kaffee,"2,0 de 5 estrellas","Entgegen meiner bisherigen Erfahrung mit Melitta Kaffee- Maschinen, hier nun die Enttäuschung. Der Kaffee kommt schon mal nicht heiß genug in die Kanne. Die Thermoskanne hält den eh schon nicht heißen Kaffee nicht lange warm.",Prunella,Revisado en Alemania el 2 de octubre de 2020
gute Verarbeitung - ABER!,"2,0 de 5 estrellas","Diese Kaffeemaschine macht einen guten und soliden Eindruck und das Handling ist ganz OK - ABER diese Kaffeemaschine macht leider (!) KEINEN guten Kaffee! In allen Einstellungen der Maschine ist der Kaffee nicht heiß genug um zu schmecken (Wir verwenden IMMER Tchibo Privatkaffee und haben eine 1A Wasserqualität). Leider schmeckt der hochwertige Kaffee bei dieser Maschine IMMER wie Plörre (das kann man nicht anders sagen)
DIESE Kaffeemaschine ist eine echte Enttäuschung!",Waldstein,Revisado en Alemania el 6 de septiembre de 2017
Ein Witz !!,"2,0 de 5 estrellas","Undicht, läuft durch .... ein Fiasko !!!",HaZet,Revisado en Alemania el 11 de junio de 2022
Innenbeschichtung der Kanne löst sich nach gut 2 Jahren auf.,"2,0 de 5 estrellas","War eigentlich wirklich zufrieden, bis sich die Beschichtung der Kanne auflöste.
Von einem solchen Problem hat leider vorher niemand berichtet.
Kauf war Mai 2018, Nutzung 1 mal täglich und vorsichtige Reinigung.
Nicht noch einmal !!!!!",G. Newton,Revisado en Alemania el 1 de septiembre de 2020
Thermoskanne hält die Temperatur nicht,"2,0 de 5 estrellas",Das Gerät ist schön und fühlt sich auch wertig an. Allerdings habe ich mich extra für die Variante mit der Thermoskanne entschieden und diese hält die Temperatur nicht. Schon nach 2 - 3 Stunden ist der Kaffee nur noch handwarm.,Robert,Revisado en Alemania el 30 de diciembre de 2020
War ein Not-Kauf,"2,0 de 5 estrellas","Bei der Vorgänger-Maschine (ein Vorgängermodell dieser Maschine von Melitta) war der Kannendeckel defekt. Ein Ersatz war unverhältnismäßig teuer, deshalb diese neue Maschine. Beim Durchlaufen des Wassers etwas laut. Das Eingießen mit der Kanne ist gewöhnungsbedürftig, plämpert öfters vorbei.",Supermaus,Revisado en Alemania el 27 de abril de 2020
Bis auf die Wärme okay,"2,0 de 5 estrellas",Also heiß ist anders,Rainer Niemann,Revisado en Alemania el 12 de febrero de 2022
Kaffee ist nach 30 Minuten nur noch lauwarm,"2,0 de 5 estrellas","Wie der Titel schon sagt, lange warm hält die Maschine den Kaffee nicht wirklich - ich würde gerne ein paar Tassen über den Vormittag verteilt trinken, das kann ich mit dieser Maschine allerdings vergessen.",Well,Revisado en Alemania el 30 de enero de 2021
"Der Kaffee ist gut, der Ausgießer mangelhaft","2,0 de 5 estrellas","Das Aussehen der Kaffemaschine war top, die Thermokanne hält länger warm als beschrieben, der Kaffee ist gut, wir hätten die Kanne auch behalten wenn, ja wenn der Ausgießer nicht eine Fehlkonstruktion wäre.
Der Ausgießer rinnt nach, verursacht wahrscheinlich durch den Ausgießmechanismus, ausserdem lässt sich die Kanne aufgrund ihrer Bauart nur umständlich zur Gänze entleeren",Gerhard,Revisado en Alemania el 1 de septiembre de 2018
Keine lange Wärmeleistung,"2,0 de 5 estrellas",Ich habe die jetzt 1 Jahr und der Kaffee bleibt höchstens eine Std. warm,Martina,Revisado en Alemania el 6 de marzo de 2022
Naja,"2,0 de 5 estrellas",Für das Geld ist diese Maschine nicht wert.,Michalis,Revisado en Alemania el 1 de noviembre de 2021
Kleckerkanne,"2,0 de 5 estrellas","Die Wärmekanne kleckert beim Kaffeeausguss,dieser Mangel ist eklatant.Die Maschine ist bis auf diesen Mangel gut.",A.+J.Buhk,Revisado en Alemania el 21 de enero de 2022
Richtigstellung,"2,0 de 5 estrellas","Diesen Artikel muß ich wie folgt richtigstellen: Der Wasserdünne Kaffee beruht auf einem Fehler. Der Filter hat sich zu Seite geneigt und so ist das Wasser an ihm vorbeigelaufen, ab sofort achten wir auf den korrekten Sitz des Filters und der Kaffee gelingt.",Klaus,Revisado en Alemania el 5 de enero de 2019
Ausgießer der Kanne ist eine glatte Fehlkonstruktion!,"2,0 de 5 estrellas","Beim Einschenken der letzten 2 Tassen (Schräglage der Kanne) beginnt der Ausgießer unkontrolliert zu kleckern. Wird die Kanne auf der Tischdecke abgestellt, verursachen die Tropfen Flecke sehr zum Unmut der Hausfrau. Die Kaffeequalität ist prima, wegen der schlechten Kanne vergebe ich jedoch nur 2 Sterne.",Ulrich Wolf,Revisado en Alemania el 21 de septiembre de 2018
Rost,"2,0 de 5 estrellas",Die Maschine habe ich im Feb. 2020 bekommen. Nach ca.3 Monaten bekam die Kanne Rostflecken. Geht gar nicht. Habe die Maschine zurückgeschickt.,Ute,Revisado en Alemania el 26 de junio de 2020
"Warehouse-Artikel ""Sehr gut"" war deutlich verschmutzt","2,0 de 5 estrellas","Das Gerät an sich kocht einen tollen Filterkaffee, aber der Warehouse-Deal war diesmal kein Deal. Ein Gerät zur Lebensmittelherstellung mit deutlichen Wasser- und Kaffeeflecken zum Verbrauche zu senden, ist auch für einen Warehouse-Deal ein no-go!",Kölschverbot,Revisado en Alemania el 2 de marzo de 2019
für melitta sehr BILLIG,"2,0 de 5 estrellas",ausser der Kanne ist alles Plastik,Werner Buchwitz,Revisado en Alemania el 16 de agosto de 2021
Coffee not war m enough,"2,0 de 5 estrellas",The coffee is not hot enough . It is a problem. I will return it.,Ra,Revisado en Alemania el 2 de noviembre de 2020
Wegen der Thermokanne würde ich die Kaffeemaschine nicht wieder kaufen,"2,0 de 5 estrellas","Die Thermokanne ist sehr unpraktikabel zu bedienen. Läßt sich schwer vollständig entleeren, Tropfen laufen an der Kanne herunter, wo die Kanne steht ist das Tischtuch vollgekleckert.",bamax,Revisado en Alemania el 25 de octubre de 2019
Hält nicht was er Verspricht,"2,0 de 5 estrellas","Kaffee kühlt schnell aus, umständliche Bedienung, Filtertüte knickt meistens ein, muß mit den Fingern nachgeholfen werden. Einfachste Ausführung. keine Kaufempfehlung.",Helmut Schmalenbach,Revisado en Alemania el 7 de marzo de 2020
