title,rating,body,author,date
"1,8 Liter Kaffeemaschine • Empfehlung!","5,0 de 5 estrellas","Vorab: Wir suchten nach einer schlichten Kaffeemaschine, die einfach nur Kaffee kochen kann und 1,8 Liter fasst. Diese Maschine kann das!

Menge: hingegen der Beschreibung hier bei Amazon fast die Kaffeemaschine 1,8 l und nicht die genannten 1,5 l, was uns sehr gefreut hat.

Lieferung: wie immer bei Amazon schnell und unkompliziert, war sehr gut verpackt.

Aufbau: Kaffeemaschine rausnehmen, einmal mit Wasser leer durchlaufen lassen und dann ist sie auch schon einsatzbereit.

Vorbereitung: dazu gehört Filter einsetzen, Kaffeepulver einfüllen, Wasser einfüllen und die Kaffe darunterstellen. Filter einsetzen und Kaffeepulver hinzugeben dürfte jedem klar sein. Beim Wasser einfüllen und der Kanne gibt es etwas mehr zu sagen. Zuerst habe ich versucht, Das Wasser mit der Kaffeekanne einzufühlen. Dies gestaltet sich jedoch als schwierig, da man die Kaffeekanne über der Kaffeemaschine nicht soweit neigen kann, dass der komplette Wasser Inhalt in der Kaffeemaschine landet. Als Lösung benutzen wir nun einen Messbecher, um das Wasser einzufühlen. Wenn nun alles eingesetzt ist muss nur noch die Kaffeekanne unter die Maschine gestellt werden. Hier ist bei den ersten paar Male ein leichter Widerstand zu merken, der sich aber mit der Zeit legt. Das liegt daran, dass die Verbindung zwischen Kaffeemaschine und Kaffeefilter am Anfang noch etwas hart ist.

Schütteigenschaft: Den Kaffee letztendlich aus der vollen Kaffeekanne zu bekommen, gestaltet sich anfangs auch als etwas schwierig. Es ist mir doch des Öfteren passiert, dass beim eingießen in meine Kaffeetasse Kaffee daneben ging. Dies liegt wahrscheinlich an der Formung der Kaffeekanne und bedarf daher etwas Übung.

Warmhaltefunktion: nach dem Ende des Prüfvorgangs wird der Kaffee 40 Minuten von der Kaffeemaschine warm gehalten. Danach schaltet sich die Maschine automatisch aus. Man kann jedoch problemlos einfach wieder die ein Taste drücken und der Kaffee wird weitere 40 Minuten warm gehalten, ohne dass er von neuem das prüfen anfängt, denn die Kaffeemaschine erkennt automatisch, dass kein Wasser drin ist.

Aromafunktion: wir mögen die Aromafunktion sehr. Der Kaffee wird dadurch etwas länger gebrütet und schmeckt intensiver. Einzelne Abstufungen der Aroma Intensivität gibt es nicht, sehen wir jedoch auch nicht als notwendig. Wer seinen Kaffee stärker mag, kann einfach mehr Kaffee rein geben.

Brühdauer: ohne Aromafunktion braucht der Kaffee bei vollem Wasserstand ziemlich genau 10 Minuten, bis er durchgelaufen ist. Für 1,8 l Kaffee ist das ziemlich schnell.

Reinigung: die Reinigung ist ziemlich unkompliziert. Die Kaffeemaschine lässt sich sehr leicht mit Wasser ausspülen. Der Filter Einsatz lässt sich ebenfalls leicht herausnehmen und ausspülen.

Von unserer Seite gibt es für dieses Produkt eine klare Kaufempfehlung. Es ist eine Kaffeemaschine, die einfach nur Kaffee kochen kann und keine unnötigen Zusatzfunktionen hat. Genau das wollten wir und haben wir bekommen.",die kokosnuss,Revisado en Alemania el 5 de enero de 2021
Stabil und zuverlässig,"5,0 de 5 estrellas","Ich habe diese Kaffeemaschine für meine Oma zu Weihnachten gekauft.
Sie macht einen sehr stabilen und guten Eindruck .
Um den Kaffeefilter einzusetzen muss man zuerst den Deckel öffnen, dies geht nur mit etwas mehr Kraft. Der Filtereinsatz kann nach Benutzung, dank eines Henkels, herausgenommen werden. So muss man nicht den nassen Kaffeefilter anfassen um ihn zu entsorgen.
Kaffee läuft nach ca. 10 Minuten komplett durch und hat eine Abschaltautomatik. Dadurch wird erstens Strom gespart und zweitens ist dies ein positiver Sicherheitsfaktor. Es kann nichts verbrennen bzw. anbrennen.
Die Glaskanne ist hochwertig und man kann trotz der Größe auch kleinen Mengen Kaffee kochen.
Positiv:
+ Kaffee innerhalb von 10 Minuten
+ Abschaltautomatik
+ leichte Handhabung
+ Henkel am Filtereinsatz
+ schneller Aufbau

Negativ:
- Deckel für Wasser etwas schwerer zu öffnen
(hier kann man allerdings nach einmaligen Öffnen der Klappe, diese einfach nur anlehnen)

Zusammengefasst kann ich diese Kaffeemaschine ohne Bedenken weiterempfehlen.",AerynSun,Revisado en Alemania el 4 de enero de 2019
TRES BON MARCHE BIEN,"5,0 de 5 estrellas",CHAQUE MATIN DÉJÀ PLUS 6 MOIS FAIT BON CAFÉ CAFETIÈRE QUALITÉ,André,Revisado en Francia el 4 de enero de 2020
Top,"5,0 de 5 estrellas",Top,maik scheffler,Revisado en Alemania el 27 de febrero de 2024
Bewusst für AEG Kaffeemaschine entschieden,"5,0 de 5 estrellas","Unsere letzte Kaffemaschine von AEG hat 12 Jahre gehalten (und das nicht gerade mit wenig Litern am Tag). Als sie letzte Woche dann kaputt ging war klar, die neue Maschine wird eine AEG!
Ich bin von der neuen Maschine absolut begeistert. Sie ist ""einfach"" ohne hundert Knöpfe und schnell zu bedienen. Sie nimmt wenig Platz in Anspruch. Die Maschine ist vom Design schön anzusehen ABER auch einfach sauber zu halten!!! Der Wassertank ist groß genug, dass man ihn problemlos reingigen kann. Die Wasseranzeige ist direkt abzulesen, da der Wasserstand sichtbar ist. (bei der letzten war so ein roter Schwimmer in einer Skala, der jedoch irgendwann hängen blieb).
Auch sehr schön, dass sie vom Volumen 2 große Tassen mehr kochen kann.
Die Lieferzeit wurde auf den Tag genau eingehalten.
Faszit: Daumen hoch und 5 Sterne!!!",M. K.,Revisado en Alemania el 26 de agosto de 2019
Alles Super,"5,0 de 5 estrellas",Alles Super,bambus,Revisado en Alemania el 27 de agosto de 2023
Tolle Kaffeemaschine,"5,0 de 5 estrellas","Eine selbsterklärende, einfache und schnelle Kaffeemaschine.
Das Material ist gut verarbeitet. Zum reinigen kann sie zerlegt werden. Am besten gefällt mir die Warmhaltefunktion mit automatischer Abschaltung.
Falls man die Kaffeemaschine vergisst auszumachen, muss man sich nicht sorgen, weil sie sich automatisch nach 40 Minuten abschaltet.
Toll ist auch die großzügige Kanne.
Ich empfehle diesen Maschine gerne weiter.",Kunigunde,Revisado en Alemania el 3 de mayo de 2022
"Groß, funktional, gut & schön","5,0 de 5 estrellas","Eine optisch ansprechende Filterkaffeemaschine mit einer großen Kanne (12 große Tassen) = Top.
Viele kleine Details sind wunderschön gelöst. Das hellgraue Plastik verleiht einen hochwertigen, metallischen Eindruck. Dem Filter hat man eine Hakenmechanik zum einrasten gegeben, die durch das Anheben des Filterhenkels funktioniert = kleine, raffinierte Lösung. Die Maschine hat einen großen Deckel über den das Einfüllen des Wassers problemlos geschieht und gleichzeitig auch den Zugang zum Filter ermöglicht. Es ist eine Freude, die Maschine anzusehen. Sie kocht schnell und zuverlässig. Entstehendes Kondenswasser läuft beim Öffnen des Deckels wunderschön in den Wasserbehälter.",RedBike Nußdorf,Revisado en Alemania el 2 de mayo de 2020
Retter im Notfall,"5,0 de 5 estrellas","Ich habe mir die Maschine als kurzfristigen Ersatz für eine defekte Gastro-Kaffeemaschine mit Rundfilter
gekauft und schreibe diese Rezension unter dem Gesichtspunkt der Einsatztauglichkeit unter
""harten"" Bedingungen: einen Weihnachtsmarkt über 7 Tage mit ca. 10 Kannen / Tag hat sie klaglos weggesteckt.
Schneller Durchlauf, extrem leckerer Kaffee, sehr gute (weil hohe) Temperatur, perfektes Warmhalte-Ergebnis durch jeweils erneutes Anklicken des ""Start"" Knopfes - das einzige Problem ist die §""$%""$§ plörrende Kanne, wenn man ein wenig zu schnell schüttet - aber damit kann man leben, wenn der Preis nur bei einem Zehntel der Profi-Maschinen liegt. :)
Volle Empfehlung - natürlich auch für den privaten Gebrauch zu Hause!",Oliver Schmieding,Revisado en Alemania el 28 de diciembre de 2017
Gute Maschine.,"5,0 de 5 estrellas","Gute Maschine. Leider tropft sie etwas auch beim vorsichtigen eingießen.
Filter Nr. 4 ist etwas knapp.
Besser ist ne Nr. größer falls es das gibt.
Sonst super Geschmack",Horst Beinhart,Revisado en Alemania el 7 de septiembre de 2022
schöne große maschine,"5,0 de 5 estrellas","bin voll zufrieden. das beschriebene problem mit dem wasser beim aufklappen des deckels hab ich auch.
ich muss gleich nach dem brühen ein zellstoff nehmen, sonst wirds nass. trotzdem 5 *****",peter_M_,Revisado en Alemania el 30 de junio de 2022
"AEG KF 3300 Kaffeemaschine 1,5 l / 12-18 Tassen","5,0 de 5 estrellas",Kaffeemaschine tut was sie soll. Kaffee ist heiss und schmeckt gut. Bin sehr zufrieden.,roswitha epting,Revisado en Alemania el 5 de enero de 2023
wieder zufrieden,"5,0 de 5 estrellas",ich hatte schon den Vorgänger der Maschiene und war da schon zufrieden,Monika Pliska,Revisado en Alemania el 26 de diciembre de 2022
Reicht vollkommen,"5,0 de 5 estrellas","Funktion reicht vollkommen aus. Keine unnötigen Gimiks, Timer, Mahlwerk usw",michael gruber,Revisado en Alemania el 9 de octubre de 2022
Sehr gut !,"5,0 de 5 estrellas","Wir wollten eine einfache Kaffemaschine mit guter Öffnung für das Wasser Sie soll ja nur Kaffe machen und leicht zu bedienen sein.Genau das macht diese Maschine auch. Mal sehen wie lange sie durchhaltet aber der erste Eindruck war positiv. Bitte die Wassermengenanzeige an der Maschine beachten, da etwas Wasserverlust eingeplant ist, muss man sich an der Scala orientieren.",Stemal,Revisado en Alemania el 1 de mayo de 2019
"Einfache Kaffeemaschine, die tut was sie soll.","5,0 de 5 estrellas","Einfache Kaffeemaschine, die ihren Zweck erfüllt. Ein gewisser Geräuschpegel ist definitiv vorhanden aber sie ist nicht auffällig laut oder derartiges. Die Verarbeitung ist vollkommen OK. Hauptsächlich ist Plastik verarbeitet, jedoch bei dem günstigen Preis nicht anders zu erwarten. Preis-Leistungsverhältnis stimmt also.",James,Revisado en Alemania el 4 de julio de 2021
Tolles Produkt,"5,0 de 5 estrellas","Nutze schon seit mehreren Jahren diese Kaffeemaschine, nun war meine kaputtgegangen und ich habe mir sie wieder bestellt. Die Kaffeemaschine ist rundum perfekt.",anikalini,Revisado en Alemania el 19 de enero de 2022
Sehr gute Wärmeleistung,"5,0 de 5 estrellas",Mit 1080 Watt genau richtig,Pit,Revisado en Alemania el 3 de octubre de 2022
AEG KF 3300 Schwarz,"5,0 de 5 estrellas","Vielen Dank für die Ware an den HÄNDLER, den VERSAND und dem Produzenten!
Preis-/Leistungsverhältnis sind sehr gut, das Produkt entspricht der Beschreibung und ist für den Verwendungszweck dank der Herstellungsqualität für den täglichen Gebrauch sehr gut geeignet. Eine Kaufentscheidung erfolgte a.G. verschiedener Tests & Produktvergleichen.
MfG",Felix H.,Revisado en Alemania el 11 de noviembre de 2019
Sehr Ordentlich,"5,0 de 5 estrellas",Maschine im Einwandfreien Zustand,Amazon Kunde,Revisado en Alemania el 16 de agosto de 2022
""" Super Kaffeemaschine ""","5,0 de 5 estrellas","Ich habe mir vor kurzem die AEG Kaffeemaschine bestellt
Sie liefert eine sehr gute Qualität auch meine Gäste waren mit dem Kaffee sehr zufrieden, daher möchte ich dieses Produkt auf jeden Fall weiter empfehlen
Auch die Optik hat mich sehr überzeugt

Wenn euch dieser Beitrag gefallen hat markiert ihn doch einfach unten mit dem Button ""nützlich""

Oder schaut einfach bei meinen anderen Produktbewertungen rein",Produkt-Tester,Revisado en Alemania el 14 de septiembre de 2017
Kaffeemaschine,"5,0 de 5 estrellas","Eine stink normale Kaffeemaschine, die sich selbständig ausschaltet nach einer Zeit.",Alexander Meyer,Revisado en Alemania el 17 de junio de 2022
Tolle Maschine,"5,0 de 5 estrellas","Kaffeemaschine macht einen tollen Eindruck, sehr wertig. Besonders aufgefallen, der Kaffee ist immer richtig... richtig heiß.
Gut verpackt und schnelle Lieferung. Klare Empfehlung",Laszlo g.,Revisado en Alemania el 4 de diciembre de 2021
Aus Erfahrung Gut (AEG),"5,0 de 5 estrellas","Ist schon die zweite die ich gekauft habe, die erste steht in der Firma und macht ein super Job.
Genau aus diesem Grund habe ich mich auch Privat für diese Maschine entschieden.",Timbo,Revisado en Alemania el 8 de febrero de 2021
Wir sind begeistert,"5,0 de 5 estrellas",Ganz toll wenn mehrere Leute zum Kaffee kommen. Für zwei-Personen-Haushalt nicht zu empfehlen dafür ist mir persönlich die Kanne zu groß und mein Kaffee wird immer so stark. Leichte Handhabung nur die Abschaltautomatik habe ich nicht bemerkt.,Tante Usi,Revisado en Alemania el 24 de febrero de 2020
Perfekte Kaffeemaschine,"5,0 de 5 estrellas","Waren Sie schon einmal verliebt und warteten sehnlichst auf das Wiedersehen mit Ihrem Partner?

Ja, genau so fühlte ich mich, auf die Lieferung dieser wundervollen Kaffeemaschine wartend.
Und wenn Sie das Gefühl nicht kennen, sollten Sie absolut diese Kaffeemaschine bestellen - denn sie bringt eine Qualität mit, die nicht jeder Partner hat - sie kocht perfekten Kaffee!",Amazon Kunde,Revisado en Alemania el 3 de febrero de 2018
