title,rating,body,author,date
Mala.,"1,0 de 5 estrellas",Hace mucho ruido. El sabor deja mucho que desear. No es compatible con nesspreso.,Gemma Orteu Antin,Revisado en España el 12 de abril de 2022
No funcina,"1,0 de 5 estrellas",La tuve que descambiar ni funcionaba además muy cara...,Anais,Revisado en España el 13 de agosto de 2022
No merece la pena,"1,0 de 5 estrellas","No, me ha gustado, una gran decepción , no saca la crema como una verdadera espresso.",Angeles,Revisado en España el 3 de marzo de 2022
No da crema,"1,0 de 5 estrellas",Muy mala para limpiar,jesus,Revisado en España el 14 de mayo de 2022
Incómoda y café con sabor a plástico,"1,0 de 5 estrellas",Devuelta,Eduardo bronson,Revisado en España el 4 de diciembre de 2022
La linea,"1,0 de 5 estrellas","Fácil de usar,pero se estropea rápido,la tuve que devolver y la siguiente ni la pude usar porque no calentaba",Esther maria Sánchez Sánchez,Revisado en España el 28 de noviembre de 2021
No funciona correctamente ( no apaga en el on/off) y faltan piezas. Producto de devolución anterior,"1,0 de 5 estrellas","No usado por la ya explicado, solo prueba de funcionamiento, NO SUPERADA.",Cliente Amazon,Revisado en España el 4 de febrero de 2022
Dificultad para un manejo rápido,"1,0 de 5 estrellas",Es de uso muy incómodo y lento. La tuve que devolver,luiso48,Revisado en España el 24 de enero de 2022
Decepción total. El café no sale bueno,"1,0 de 5 estrellas",Tuve una cafetera de 5 bares que me costó muy barata y hacía el café mucho más bueno,Rosi,Revisado en España el 13 de agosto de 2021
Para cápsulas de nespresso no es lo más idónea porque el café sale nada cremoso.,"1,0 de 5 estrellas",Para cápsulas nespresso no es lo más idóneo porque el café no sale cremoso.,Jose,Revisado en España el 19 de noviembre de 2021
la trajeron hoy y se la llevan mañana no funciona el vapor,"1,0 de 5 estrellas",la trajeron hoy y se la llevan mañana no funciona el vapor,Jose Luis,Revisado en España el 25 de agosto de 2021
Difícil de usar,"1,0 de 5 estrellas","Era practicamente poner el filtro, no habías forma de encajarlo. He devuelto el producto",Alonso,Revisado en España el 20 de marzo de 2021
Solo me ha durado 2 años,"1,0 de 5 estrellas",No la compraría. Solo ha durado 2 años y 3 meses.,Ines,Revisado en España el 29 de marzo de 2024
No funciona,"1,0 de 5 estrellas","Funcionó el primer día , al siguien dejo de salir agua y el asa se quedó atascada no sube , está tan dura que parece que se va a romper",Luis,Revisado en España el 21 de noviembre de 2023
muy descontento por segunda vez,"1,0 de 5 estrellas","LA PRIMERA LA DEVOLVI A LOS TRES DIAS TENIA PERDIDA DE AGUA POR ALREDEDOR DEL CAZO LA SEGUNDA EMPIEZA HACER BUEN CAFE CREMOSO Y A MEDIADA QUE LA USABA CADA VEZ SALIA EL CAFE MAS Y MAS ACUOSO,CON UN SABOR RARO OS HABLO DE 20 DIAS DE USO Y TAMBIEN LA DEVOLVI,NO LA RECOMIENDO Y OTRA COSA TODAS LAS CAFETERAS ESPRESSO FALLAN ES IGUAL LA MARCA QUE COMPREIS ANDAROS A LORO CON ESTE DETALLE Y TUBE QUE VOLVER AL LAS CAFETERAS DE CAPSULA.",Dokken,Revisado en España el 31 de octubre de 2023
No funcionó al cabo de tres dias,"1,0 de 5 estrellas","No funcionó al cabo de tres dias, la devuelvo y decido comprar otra igual, espero que funcione.
Gracias.",Oscar,Revisado en España el 29 de junio de 2023
9 meses sabiendo a café. Después a quemado,"1,0 de 5 estrellas","Regalé la cafetera en enero del año pasado. Desde septiembre, comenzó a cambiarle el sabor al café, poco a poco sabía a quemado pero literal. Mi novio no me creía hasta que se ha hecho imbebible.
Fácil de usar y práctica.
No cambiando de marca de café, ni descalcificando… nada. Es fallo de la cafetera.
Espero que algo no tan objetivo, me lo solucionen . Modificaré reseña en tal caso.",francoba,Revisado en España el 15 de marzo de 2023
Mala,"1,0 de 5 estrellas","Parece práctica al darte la posibilidad de utilizar distintos tipos de cafés y de cápsulas. Aún así, es incómodo el cajón del café: para hacer 2 capucchinos de dolce gusto hay q abrir, sacar, tirar, reponer y cerrar el cajón 4 veces, estando las capsulas super calientes, no tiene receptáculo donde la cápsula cae automático como la maquina de nespresso. A su vez, el recogedor de goteo es flojo. Y lo peor de todo: el café sale con un gusto a plástico derretido tóxico que es intomable.",Delfina,Revisado en España el 12 de febrero de 2022
No la compres,"1,0 de 5 estrellas","Malisima experiencia de compra.
Bien he de decir que la cafetera es bonita, y en principio el poder usar cafe molido y capsulas me motivaba a la compra.
Una vez en casa la cafetera nunca cogió la temperatura adecuada y eso de que tenga los 20bares de presión ni en broma. Probé cambiando tipo de cafe.. agua y nada. Mucha marca Princess pero creo que se deben de dedicar solo a las planchas de cocina. Finalmente como el moka de bialetti.. ninguna cafetera.",Juanda García,Revisado en España el 18 de enero de 2022
Hace un café tradicional,"1,0 de 5 estrellas","Es como la cafetera tradicional, excepto si lo haces con cápsulas, necesita mantenimiento mensual y no lo encuentro nada rentable",Elena,Revisado en España el 20 de enero de 2022
Mala se sale el agua me han engañado!!!,"1,0 de 5 estrellas",Lo use como cafetera h es mala se sale el agua no aconsejo a nadie comprarla y además Amazon no atiende,Isabel Rodríguez Moreno,Revisado en España el 26 de diciembre de 2021
no funciona todas aplicaciones,"1,0 de 5 estrellas",no funciona bien,niculae olteanu,Revisado en España el 16 de septiembre de 2022
Wrong plug for UK market,"1,0 de 5 estrellas",Supplied to UK with Spanish 2 pin plug. Needs a Spanish to UK adaptor to be supplied,C,Revisado en Reino Unido el 2 de agosto de 2023
Kaffe bei Verwendung von Dolce Gusto Kapseln ungeniessbar,"1,0 de 5 estrellas","Bei Verwendung von Dolce Gusto Kapseln: Der Kaffee ist unabhängig von der Kaffeesorte ungeniessbar, unfassbar dünn (auch bei sehr geringer Wassermenge) und schlecht.",Thomas Wilsch,Revisado en Alemania el 2 de julio de 2023
indien niet echt nodig,"1,0 de 5 estrellas","toestel reeds tijdje teruggestuurd , water verlies , echt jammer , mooi toestel maar met gebreken",alfons sacré,Revisado en Países Bajos el 16 de noviembre de 2023
machine a café non fonctionelle,"1,0 de 5 estrellas","A la premiere utilisation,la machine fuit,meme en ayant bien fixé le reservoir d'eau et utilisé la pompe d'amorcage(pour l'eau).De plus en la branchant le lendemain elle ne s'allume même plus !
Il faudrait peut etre mettre en place un test de fonctionnement sur les machines avant de les envoyer...",Assiou,Revisado en Francia el 26 de junio de 2024
Niet kopen!,"1,0 de 5 estrellas","Waardeloze machine. Aanvankelijk (plm. 2 weken) zet hij heerlijke koffie, met een mooie dikke cremalaag. Maar na die tijd is de koffie alleen nog slap en waterig, met amper een cremalaag. Eerst dacht ik dat het een machinefout betrof, maar na omruiling blijkt het nieuwe apparaat hetzelfde te doen. (En nee, ik heb geen ander merk of soort koffie gebruikt.) Echt jammer.",W.A.Goverse,Revisado en Países Bajos el 2 de agosto de 2022
Pessima in tutto,"1,0 de 5 estrellas","La macchina è compatta e carina da vedere, occupa poco spazio e permette un'ampia scelta di ""niente"", perché nessun adattatore ottiene buoni risultati. Praticamente non è in grado di tenere la pressione durante la fuori uscita dell'acqua, ed il risultato è quello di versare dell'acqua calda sul caffe o altro, come se stessimo facendo il caffè americano. Lasciamo perdere le capsule con i vari gusti, perché lascia tutto il prodotto dentro, basta prendersi la briga di aprire una capsula con prodotti solubili e vedere come + del 30% del prodotto sia ancora nella capsula.",MarcoDP,Revisado en Italia el 17 de mayo de 2024
Dommage,"1,0 de 5 estrellas","L’idée était parfaite : une machine multi dosette.
J1 : hier, je branche la machine, j’essaie l’adaptateur à capsule Nespresso avec une capsule Nespresso : cela ne fonctionne pas.
Trois essais plus tard, je remarque que les capsules ne sont pas percutées ni transpercées par l’adaptateur donc aucun café ne coule et je jette 3 dosettes très endommagées
J2 : désespérée de ne pas boire un bon Nespresso, je me rabat ce matin sur une capsule dolce gusto.
Café est à peine tiède et aucune mousse.
J’essaie de retirer la capsule pour retenter : l’appareil est bloqué
J’appelle le SAV de la marque : un type très condescendant me dit que ces ces cafetières marchent très bien et que c’est de ma faute.
Merci Monsieur
Ni une ni deux
Retour à l’expéditeur pour remboursement
Je ne vous recommande absolument pas cette machine qui est un gadget en plastique de mauvaise qualité.
Chercher une meilleure marque, plus à l’écoute de ses clients également.

À bon entendeur",Alexandra,Revisado en Francia el 19 de julio de 2023
"Slechte kwaliteit, werkt niet meer na 10 keer gebruikt","1,0 de 5 estrellas","Na ongeveer 10 keer koffiezetten is het apparaat ermee opgehouden. Werkt niet meer. Gewoon volgens de gebruiksaanwijzing gebruikt, niets geks mee gebeurd. Buitengewoon slechte kwaliteit!",J,Revisado en Países Bajos el 22 de febrero de 2022
De très mauvaise qualité,"1,0 de 5 estrellas",J’ai du la renvoyer car la machine ne s’éteint jamais et elle fuit. Bref je n’ai même pas réussi à me faire un café.,Valero,Revisado en Francia el 3 de octubre de 2021
macchina del caffè princess 4-1,"1,0 de 5 estrellas","L'aspetto della macchinetta è accattivante, ma ricevuta e provata ho riscontrato i seguenti fatti:
1. le capsule nespresso non venivano forate nella parte frontale e quindi niente caffè
2. il caffè fatto con le cialde ESE era una brodaglia imbevibile
Non ho avuto il coraggio di provare con le capsule Nescafe e con la polvere anche perchè la decisione di avviare il reso era già stata presa.
Dal venditore non ho ricevuto i dati per il reso gratuito, per cui, oltre il danno le beffe, ho dovuto pagare il corriere per il reso. Spero che questa spesa mi verrà rimborsata, ma non è chiaro.
In questa vicenda mi sono sentito un po' abbandonato da Amazon",pinco pallino,Revisado en Italia el 4 de octubre de 2023
Mal sabor,"2,0 de 5 estrellas","Al principio muy bien pero la regresamos porque al poco tiempo el café salía fatal, es una pena porque está súper bien que tenga para uso de café molido y las cápsulas",Melanie,Revisado en España el 22 de mayo de 2024
No ha durado mucho...,"2,0 de 5 estrellas","La cafetera está bien si usas capsulas tipo Nespreso pero si las usas en formato Dolce Gusto sabe un poco raro...
Hace poco que la compré, solo la utilizo los fines de semana y ya pierde agua por el depósito..
Es bonita, es fácil de usar, pero no ha durado mucho",MiEspacioDeLectura @miespaciodelectura,Revisado en España el 7 de marzo de 2024
Decepcionado,"2,0 de 5 estrellas","Al principio todo muy bien. La utilizo más con café molido q con cápsulas.
Si prensas un poco el café, se quema y salen gotitas.
Cada vez tiene menos fuerza. Las cápsulas las abre con presión, ya ni las abre.
Un desastre. Voy a realizar la devolución, una lástima.",Diego Yuste Palomeque,Revisado en España el 23 de febrero de 2024
"Bien, pero llego una estropeada, devuelta.","2,0 de 5 estrellas","El sabor de los varios modos de preparar cafés está muy bien. Tanto en capsulas nespreso como en dolce gusto o cafe molido saben muy bien. El café sale caliente, y solo hay que elegir el tipo de cafe o capsulas de tu gusto.
Lo malo es que tuve que devolverla, mete un ruido inaguantable, es evidente que está estropeada, pero los cafés salen muy ricos.
Devuelta, pero compraré otra de este tipo, son un acierto. A ver si puedo poner un video del ruido que saca, en los videos que hay de otros comprdores se ve que el ruido es normal, no como en esta que devuelvo. Saludos
Me ha llegado un segundo pedido despues de devolver la anterior cafetera. Nada, igual, empieza con un ruido normal, como la de otros compradores, pero antes de sacar el café empieza con el mismo ruido que la anterior. La devuelvo.
No es que no pueda hacerme un descafeinado a las 12 de la noche, es que el ruido que hace a la tarde también molestaría a los vecinos, exagerando un poco....
Una pena, porque el sistema multiple y el café que saca está fenomenal.",joxelu,Revisado en España el 9 de marzo de 2022
El café con capsula sale aguado y sin sabor,"2,0 de 5 estrellas","He comprado esta máquina porque ofrecía la posibilidad de hacer un café con cápsulas o bien con café molido.
Excelente idea...
El problema es que no funciona bien con cápsulas pues el café si sale, pero muy aguado y sin sabor.
Tentei várias veces y como el resultado siempre era igual, devolvi la máquina pues no sirve su propósito.",Marc Veisen,Revisado en España el 16 de noviembre de 2023
