title,rating,body,author,date
Eine deutliche Verschlechterung gegenüber dem Vorgängermodell,"2,0 de 5 estrellas","Der (eigentlich schon zu kleine) Wassertank des Vorgängermodells hat noch für 4 kleine oder 2 große Tassen gereicht; jetzt reicht der Wassertank nur noch für 3 kleine Tassen.
Das Vorgängermodell hatte einen Einschaltknopf und zwei Knöpfe für eine oder zwei Tassen. Man hat die Maschine eingeschaltet, nach dem Aufwärmen Kaffee (eine oder zwei Tassen) gebrüht und ggf. zwischendurch Wasser nachgefüllt. Jetzt gibt es zwei Knöpfe (für eine oder zwei Tassen) und einen Schieberegler für stärkeren oder schwächeren Kaffee. Nach dem Brühen jeder Tasse schaltet sich die Maschine aus (vorgeblich wegen Stromeinsparung). Nachteile:
- Früher hat man die Maschine eingeschaltet, danach Pads eingelegt und Tassen untergestellt und dann den Brühvorgang gestartet. Jetzt muss man Pads einlegen, die Tassen unterstellen und erst danach den Brühvorgang starten, der dann irgendwann von selber beginnt. Vergisst man das, hat man warmes Wasser (Pads noch nicht eingelegt) oder Sauerei (Tasse noch nicht untergestellt). Nach dem Brühvorgang schaltet sich die Maschine selbsttätig aus, will man nochmal Kaffee haben, beginnt die Warterei von vorne.
- Der Schiebeschalter ""starken oder schwachen Kaffee"" ist Blödsinn. Will ich starken Kaffee, muss ich mehr Kaffeepads verwenden, aber nicht weniger Wasser. Hat man beim alten Modell also zwei Pads eingelegt, aber nur eine Tasse gebrüht, so hatte man den ""richtigen"" Effekt. Wollte man mehr starken Kaffee, hat man mit zwei neuen Pads eine zweite Tasse in dasselbe größere Gefäß gemacht. Der Schalter des neuen Gerätes ist also überflüssig.
- Der Kaffeeauslauf ist beim neuen Modell nicht mehr höhenverstellbar. Größere Tassen bekommt man nur schwer unter den Auslauf.
Ich habe das neue Modell gekauft, weil das alte Gerät defekt geworden ist, bin aber sehr enttäuscht. dass ich mit fadenscheinigen Argumenten (Stromeinsparung, Umweltschutz...) ein minderwertigeres Gerät (anstelle des gleichen oder eines verbesserten) bekomme.
Nützliche Verbesserungen (z.B. Sensor, der den Brühvorgang verhindert, wenn der Deckel über den Pads nicht geschlossen ist, Erkennung, ob eine Tasse untergestellt ist oder aber zumindest so großes Auffanggefäß unter der Tasse, dass die Wassermenge von zwei Tassen dort Platz findet, ohne dass alles überläuft, wenn man die Tasse noch nicht untergestellt hat), hat man aber beim neuen Gerät ""vergessen"". Auch der Deckel über den Pads muss zum Einlegen der Pads beim neuen Gerät ganz nach oben bewegt werden, bis er sich feststellt - lästig, wenn das Gerät unter einem Küchenunterschrank steht.",Traktor,Revisado en Alemania el 15 de octubre de 2022
Vermisse die alte Version,"2,0 de 5 estrellas","Der ein und ausschalt Knopf fehlt mir, einmal drücken geht die Maschine von alleine los. Ansonsten alles ok",Perfekt!,Revisado en Alemania el 4 de julio de 2024
Nicht komplett,"2,0 de 5 estrellas",Die Verpackung war bereits geöffnet und ein Teil fehlt. Das Teil für 2 Pads war nicht dabei,Astrid Richter,Revisado en Alemania el 7 de agosto de 2024
Leider ein echter Rückschritt,"2,0 de 5 estrellas","Wir haben jahrelang Senseo-Maschinen gehabt und waren recht zufrieden, aber diese Generation ist ein echter Rückschritt.
Zum einen startet die Maschine nach dem Aufheizen nicht mehr automatisch.
Dann wurden Teile aus Metall (Abtropfgitter, Einsatz) durch Plastik ersetzt, das nicht passig sitzt sondern dauernd verrutscht.
Die Maschine sabbert, ist undicht, man findet immer irgendwo Wasser, das ausgelaufen ist.
Kurzum, wir würden nicht nochmal eine Senseo dieser Machart kaufen.",IG,Revisado en Alemania el 27 de mayo de 2024
Wach nicht zu frieden,"2,0 de 5 estrellas",Nicht zu frieden verliert vill wasser,Amazon Kunde,Revisado en Alemania el 21 de julio de 2024
Verschlechterung,"2,0 de 5 estrellas","Wir hatten über lange Zeit das Vormodell in Betrieb und waren damit hochzufrieden. Leider gab es irgendwann den Geist auf und musste ersetzt werden. Das neue Modell gefiel uns schon vom Design her nicht besonders, das in der Form klare und im Übrigen auch platzsparende Vorgängermodell entsprach viel mehr unseren Vorstellungen. Das ist aber nachrangig gegenüber anderen Nachteilen. Der Wasserbehälter wird nicht mehr von der Seite angesetzt, sondern von der Rückseite, wodurch die Sichtkontrolle für das genaue Einsetzen fehlt und die Maschine auch nicht mehr ganz an die Wand gerückt werden kann. Auch das Fassungsvermögen ist deutlich geringer geworden. Hier haben wir inzwischen Abhilfe durch einen sehr viel größeren Wasserbehälter geschaffen, den wir im Internet gefunden haben. Ein weiterer Nachteil ist, dass die Pads sehr genau in den Halter eingelegt werden müssen und nicht mit i dem Rand hrer Umhüllung auf dem Rand des Behälters liegen dürfen. Wir legen zwei Pas ein . Beim ersten Betrieb lief fast die Hälfte des Kaffees seitlich an der Maschine herunter, weil sich der Spalt zwischen Padsbehälter und Abdeckung nicht mehr richtig schloss. Inzwischen sind wir hier sehr sorgfältig, und der Kaffee kommt da an, wohin er soll, im Kaffeebecher. Als aber unsere nicht vorgewarnteTochter uns den Kaffee machte, hatten wir sofort wieder einen kleinen Kaffeesee um die Maschine herum. Das sind deutliche Handlingnachteile, die der gute Geschmack allein nicht aufwiegt. Die Eigenschaft Wärmeleistung ist für uns in Bezug auf die Kaffeetemperatur selbstverständlich, in Bezug auf die Vorhaltung für den nächsten Kaffee ohne Bedeutung. Fazit: Viel Aufwand für einen guten Kaffee.",Peter Kramer,Revisado en Alemania el 15 de julio de 2023
Farbe nicht authentisch gebrauchter Artikel,"2,0 de 5 estrellas","Die Farbe ähnelt dem weißen aber ist mint
Ich denke ich habe einen zurück geschickten Artikel erhalten was mal eine Retoure war siehe bild",Senay,Revisado en Alemania el 1 de julio de 2024
Wassertank ist viel zu klein!,"2,0 de 5 estrellas","Habe die Maschine als Übergangslösung gekauft und hoffe, unser Delonghi Kaffeevollautomat kommt endlich aus der Reparatur. Die Senseo ist total nervig. Große Tassen passen nicht runter bzw. müssen schräg heraus genommen werden, dann läuft der Kaffee allerdings aus. Und der Wassertank muss alle 2 Tassen aufgefüllt werden. Am Ätzendsten jedoch ist das Warten, bis sich die nächste Tasse füllen lässt, weil die Maschine nach jedem Durchlauf abschaltet - grauenhaft. Die früheren Modelle waren deutlich besser.",Ralf P.,Revisado en Alemania el 19 de abril de 2024
Gerät war benutzt und verschmutzt,"2,0 de 5 estrellas","Die Kaffeepadmaschine als solche ist gut und erfüllt ihren Zweck. Leider war der Karton unprofessionell verklebt, Einzelteile lagen locker im Karton und insbesondere war die Maschine auf Grund von vorheriger Benutzung mit Kaffeeresten verschmutzt. Das geht so nicht. Deshalb deutliche Absenkung der Bewertung (für den Versender).",Horst W.,Revisado en Alemania el 24 de mayo de 2024
"Größe und ""neue"" Funktion überrascht","2,0 de 5 estrellas","Diese Version ist kleiner als meine alte. Ich bekomme die große Tasse nicht grade drunter. Das geht immer nur mit einem leichten Ankippen.
Aber unpraktisch ist, daß nach der Heizphase sofort die Tasse gefüllt wird. Bei der alten musste ich das per Knopfdruck starten und konnte während des Heizens noch die Tasse einmal ausspülen und / oder Milch Zucker auffüllen. Diese läuft einfach aus und beschert einem Arbeit, wenn keine Tasse drunter steht.
Hätte ich das vorher gewußt, dann hätte ich dieses Model nicht genommen.",R. Mehlmann,Revisado en Alemania el 1 de marzo de 2024
Gerät verliert Wasser,"2,0 de 5 estrellas","Leider verliert das Gerät über Nacht immer etwas Wasser, d.h. Wasserflecken ständig wegwischen- ansonsten zufrieden",lucky,Revisado en Alemania el 9 de junio de 2024
"Kein Crema, wenig Geschmack","2,0 de 5 estrellas","Als Ersatz des Vorgängers entäuschend. Crema ist kaum vorhanden, Geschmack nicht voll. Maschine darüber hinaus sehr laut und ""neue"" Bedienung kein Fortschritt. Tasse muss immer als erstes drunter, da nach dem Start irgendwann der Kaffee zu laufen anfängt. Für mich nicht empfehlenswert,",nobb_luenen,Revisado en Alemania el 15 de mayo de 2024
Kaffeepause fehlen,"2,0 de 5 estrellas","Produkt soll mit den beworbenen 100 Kaffeepads verschenkt werden, die Pads sind noch nicht da!",uwat,Revisado en Alemania el 17 de junio de 2024
Maschine läuft am Boden aus,"2,0 de 5 estrellas",Läuft aus,Dj,Revisado en Alemania el 25 de junio de 2024
Nach nicht mal zwei Jahren kaputt ..,"2,0 de 5 estrellas","Die Kaffeemaschine hat bisher einigermaßen gute Dienste geleistet..Sie lief aus ..
Jetzt geht der Deckel oben leider nicht mehr auf, dies hatten wir bei der vorherigen Maschine auch.
Wer eine dauerhafte (mehr als 2 Jahre) Kaffeemaschine haben möchte sollte sich eine andere kaufen.",jacqueline Bornmüller,Revisado en Alemania el 15 de abril de 2024
?????,"2,0 de 5 estrellas","sehr ungenau bei der Dosierung ,kaufe ich nicht mehr *",Robert Fränger,Revisado en Alemania el 11 de mayo de 2024
Unzufrieden,"2,0 de 5 estrellas","Der Kaffee wird nicht richtig heiß und schmeckt auch nicht wirklich (egal welche Sorte), es läuft immer wieder Wasser raus (von Anfang an). Die Maschine wurde reklamiert und zur Reparatur eingeschickt. Sie kam dreckig und nass mit dem Vermerk wieder, dass kein Fehler gefunden wurde und alles so normal sei. Wenn das so sein soll, dann ist sie einfach nicht gut. Schade",Regina,Revisado en Alemania el 8 de marzo de 2024
Unter den vielen schon gekauften Philips Senseo-Maschinen ein Flopp,"2,0 de 5 estrellas","Vieleicht war es ein ""Monatagsgerät"". Das erste Mal, dass eine dieser Maschinen nur braune Brühe, aber keinen Kaffee zustande brachte. Zu Zweit, die aus Philips-Senseo Pad Maschinen schon hunderte Tassen Kaffee getrunken haben, war das ein NoGo.
Habe diese postwendend zurückgesandt und mein Geld wiederbekommen.
Eine andere Maschine der Firma macht jetzt das was sie soll.",nautico1,Revisado en Alemania el 12 de marzo de 2024
Undicht und schlecht verarbeitet,"2,0 de 5 estrellas",Die Qualität der Serie lässt zu wünschen übrig. Sehr dünner Kunststoff-Tank der sich nicht vernünftig arretieren lässt. Außerdem ist mein Gerät undicht und der gelieferte Einsatz für zwei Pads passt nicht zur Maschine. Geht somit leider wieder zurück.,Carsten,Revisado en Alemania el 24 de febrero de 2024
Naja,"2,0 de 5 estrellas",Nichts hochwertiges.,Nicolas,Revisado en Alemania el 12 de mayo de 2024
Das braucht Keiner!,"2,0 de 5 estrellas",Billig verarbeitet sein Geld nicht wehrt Pladerwasser hat mehr Geschmack baah,Frank Reinke,Revisado en Alemania el 22 de marzo de 2024
Sehr entäuschend...,"2,0 de 5 estrellas","In einigen Ferienwohnungen war ich auf den Geschmack gekommen, so daß ich auch so eine Maschine
wollte. Natürlich wollte ich das neue Model, dachte, macht ja keinen Unterschied.
Sieht in matt auch schön aus. Die Bedienung wie bei Älteren auch. Aber das Aufheizen braucht gefühlt ewig,
der Kaffee sehr wassrig und ich weiß nicht ob das so soll, aber nachdem das Getränk fertig sein soll, läuft
beim Öffnen immer noch Wasser überall. Und was mich noch stört, ich hatte vorher eine Tassimo, die ich wegen der vielen Plastik Pads verschenkt habe. Nun ist aber alles, was kein richtiger Kaffee ist, auch in Plastik Pads.... Sehr, sehr Schade. Bin enttäuscht, hätte sie gerne zurück gegeben. Keine Kaufempfehlung !",Sylvi S.,Revisado en Alemania el 16 de noviembre de 2023
Totale Enttäuschung,"2,0 de 5 estrellas","Die Padmaschine ist der totale Reinfall. Billigprodukt und sieht aus als wenn sie nicht lange hält. Hab nur Wasser durchlaufen lasscen. Es lief tröpfchenweise raus. Der Wasserbehälter klein und wacklig.
Kann das produkt auf keinen Fall empfehlen. Sah aus als wenn das Paket geöffnet war oben drein.",Heimado,Revisado en Alemania el 26 de enero de 2024
"Farbe weicht ab, vom Bild.","2,0 de 5 estrellas","Bin etwas enttäuscht 😞
1) Farbe nicht so wie im Bild
2) das Gerät tropft unter dem Boden
3) trotz gleicher Pats, ist der Kaffee nicht
mehr so cremig ,wie mit meiner alten
Maschine",Karin Grübner-Berger,Revisado en Alemania el 4 de febrero de 2024
Kaffeemsachine,"2,0 de 5 estrellas",Die Kaffeemaschine ist einfach in der Handhabung macht auch Guten Kaffee,Uwe -Arno Kroiss,Revisado en Alemania el 6 de marzo de 2024
Nicht ganz vollständig,"2,0 de 5 estrellas",Es fehlen Kaffeeauslaufabdeckung und herausnehmbare Tropfenauffangwanne.,Eva,Revisado en Alemania el 22 de febrero de 2024
Wassertemperatur,"2,0 de 5 estrellas","Die Sanseo Kaffeepadmaschine in der Farbe Mintgrün sieht sehr gut aus. Leider erhitzt sie das Wasser nicht genügend oder es kühlt zum Auslauf zu viel ab. Auf jeden Fall ist der Kaffee in jeglicher Einstellung lauwarm.
Geliefert wurde sie schnell.",Yasmina,Revisado en Alemania el 30 de noviembre de 2023
"Das Paket war geöffnet, es fehlt ein Pad-Halter, der oben beigesteckt ist","2,0 de 5 estrellas","Maschine unvollständig: Paket war geöffnet, Padhalter fehlt",Ulrich Loermann,Revisado en Alemania el 20 de enero de 2024
Kaffe wäre an sich gut...,"2,0 de 5 estrellas","Die Kaffeemaschine habe ich noch keine 30 mal benutzt und schon fängt sie an- teilweise nur lauwarmen Kaffee auszuspucken und dann in unterschiedlichen Mengen, wenn man 2 Tassen Kaffee nacheinander raus lässt kommt bei der 2 Tasse immer Mehr Wasser durch und sowieso der Schalter für volle Tasse oder halbe Tasse reagiert irgendwie überhaupt nicht mehr, es kommt immer nurnoch eine halbe Tasse, muss jetzt jedes mal 2 Volle Tassen einstellen und den Vorgang dann Manuell beenden damit ich die gewünschte Menge in der Tasse habe.

Nicht zu empfehlen.

Bei der Arbeit haben wir eine ältere Version dieser Kaffemaschine (als der Wassertank noch zylindrisch war) diese Haut jeden Tag mindestens 10 Tadellose Kaffees in die Tasse, uns sie hat bis heute soweit ich weiß noch keinerlei Aufmerksamkeit benötigt.

Schade das das jetzt nicht mehr so ist.",Michael M.,Revisado en Alemania el 11 de noviembre de 2022
Qualité moyenne,"2,0 de 5 estrellas",Des les premières utilisations des fuites sont apparues,roume severine,Revisado en Francia el 1 de febrero de 2024
Padhalter 2 tassen fehlt,"2,0 de 5 estrellas","Ansich ist die Maschine Toll. Der padhalter für 2 pads war allerdings nicht dabei und niemand kann mir weiter helfen. Das heißt, ich musste diesen für 14 Euro nach kaufen, was mich echt ärgert",Dirk,Revisado en Alemania el 13 de octubre de 2023
Fehlendes Teil,"2,0 de 5 estrellas","Produkt wie abgebildet, kam pünktlich. Leider war die Sendung unvollständig, da keine Pfanne für ein
zweites Pad im Karton war. Ich hoffe, dass ein solches Teil nachgeliefert wird.",Gerhard Augsten,Revisado en Alemania el 12 de octubre de 2023
sehr enttäuscht,"2,0 de 5 estrellas","ich hatte bereits 2 Vorgänger dieser Maschine und war begeistert.
Nun habe ich eine Maschine, die nach jedem Kaffee sofort wieder ausschaltet, was mir ziemlich auf den Geist geht, da wir meist 2 einzelne nacheinander rauslassen. Bei der alten dauerte es ca. 15 Min bis die ausschaltete, was sehr angenehm ist. Zum Stromsparen kann das nicht sein - braucht mehr Strom sie 2x aufheizen zu lassen.
Ausserdem rinnt der Tank jetzt bereits!
Ich bin sehr sehr enttäuscht von dieser Maschine - die Vorgängerin hatte ich 3 Jahr und war immer super zufrieden.",Sandra,Revisado en Alemania el 22 de enero de 2023
"Deckel springt nicht auf, Einlegen des Kaffeepad daher aufwendig","2,0 de 5 estrellas","Dass die Maschine sehr leicht und mit sehr viel schepperndem Kunststoff ausgestattet ist, wurde schon geschrieben.
Was mir aber sofort auffiel:
Der Deckel, um den Kaffeepad einzulegen, springt nicht auf, sondern muss mit Kraft bis ganz nach oben gedrückt werden, damit er dort bleibt und ein Kaffeepad eingelegt werden kann. Dabei hebt die ganze Maschine ab, so stark muss man gegen den widerspenstigen Deckel ankämpfen. Vielleicht wurde bei der Produktion auch nur die Feder falsch herum eingelegt? Man hat das Gefühl, gegen die Feder zu arbeiten.

Da ich mir das nicht antun wollte, ging das Teil zurück.",Dirk W.,Revisado en Alemania el 8 de octubre de 2022
Qualität zur alten Senseo hat deutlich nachgelassen,"2,0 de 5 estrellas","Leider hat die Qulität zu unserer alten Senseo (ist 12 Jahre alt geworden) deutlich nachgelassen. Der Wasserbehälter fasst nur noch ein Volumen, das nur noch für einen großen Pott Kaffee ausreicht und an der Maschine läuft sehr häufig Wasser am Gehäuse nach außen, sodass die Senseo oft in einer Pfütze steht. Das nervt schon gewaltig. Das, was als große Tasse angegeben wir, ist eher ein Tässchen ... um einen Pott zu kochen, muss man auf 2x große Tasse stellen ...",jbs,Revisado en Alemania el 16 de marzo de 2023
Echt entäuscht,"2,0 de 5 estrellas","Ich nutze seit Jahren Senseo Maschinen. Zuerst die normale, dann 2x Duo Latte. Bei der 2. Fing es schon an, dass der Kaffee immer häufiger nur dünne Plürre war trotz teuren Fairtrade Pads von darbooven. Jede 3.-4. Tasse konntest du nicht trinken. Darbooven angeschrieben, haben nichts verändert. Also diese neue Maschine gekauft im Mai 22, dann 2 Monate alles gut. Seitdem geht das gleiche Spiel wieder los. Immer häufiger nur gefärbtes Wasser in der Tasse, trotz regelmäßigen mm entkalken, 2 Pads usw.
Also meine Überzeugung ist dahin. Nicht nur weil es auf Dauer einfach zu teuer ist. Werde jetzt doch auf einen Vollautomat umsteigen.",Amazon Kunde,Revisado en Alemania el 2 de diciembre de 2022
