title,rating,body,author,date
La estoy probando,"4,0 de 5 estrellas","Compre está cafetera por el alto precio de las cápsulas y porque hablaban muy bien de estas cafeteras y su fácil manejo y limpieza, decir que llevo 3 días con ella y aún no he conseguido que la crema del café se quede, desaparece como un caramelo en la puerta de un colegio, uso café lavazza barista intensidad 9, supongo que tengo que seguir experimentando para ver si mejoro, no he cambiado grado de molido, decir que si es fácil su manejo, las bebidas con leche me parecen muy buenas, aunque ruidoso, de momento,vaparte de esa pega, tengo otra, pero para Amazon, adelanto 1 día la entrega, para luego decirme que tenía retraso, estuvo 4 días parado en un almacén de Alemania, y cuando por fin salió, estuvo 3 días perdido que nadie sabía dónde estaba, por fin llegó, 4 días tarde, y la única explicación era que lo sentían, ya no son lo que eran, cada vez se parecen más a AliExpress.",Alfonso Muñoz Manso,Revisado en España el 25 de septiembre de 2023
Casi perfecta,"4,0 de 5 estrellas","Hace buena función , para el precio que tiene le falta algun detalle como poder aromatizar el cafe en diferentes grados de aromatizacion , por lo demas funciona bastante bien , solo falta ver la durabilidad de sus componentes .",MusiTron,Revisado en España el 25 de marzo de 2024
Para mi gusto la temperatura alta no lo es tanto,"4,0 de 5 estrellas","Me encantó la cafetera en general. Es preciosa, cómoda de limpiar pero la devovlí porque la tenía configurada en temperatura alta (tienes tres opciones para elegir) y aun así para mi gusto no sale tan caliente como me gustaría.",Nazaret,Revisado en España el 11 de enero de 2024
Peor calidad que Saeco,"4,0 de 5 estrellas","La cafetera funciona muy bien y hace muy buen café, pero la calidad de los plásticos y demás no es aceptable para una cafetera de 600€.",MARIA FRAGA,Revisado en España el 28 de diciembre de 2023
Muy contento,"4,0 de 5 estrellas","Tenía algo de miedo por algunos comentarios que había leído y por el precio que vale. De momento muy contento, café recién molido y con su espumita 😊",Toni Gabaldón,Revisado en España el 22 de diciembre de 2023
Bona informació,"4,0 de 5 estrellas",Bona informació de tot el que fa. bon sabor i facilitat d'ús. El dispensador de llet és brillant. Content amb la compra.,LCs,Revisado en España el 23 de noviembre de 2023
Buena cafetera,"4,0 de 5 estrellas","Buena cafetera super automática con un montón de recetas. Es personalizable con cuatro perfiles y guarda la configuración de cada usuario. Acepta tanto café molido como en grano y es sencilla de limpiar. El depósito de leche no pasa por dentro de la cafetera, por lo que se limpia fácil y no hay que preocuparse de que queden residuos despues",Borja Escanilla,Revisado en España el 20 de julio de 2023
Buena máquina,"4,0 de 5 estrellas","Mucha opciones de bebida. Se puede configurar casi todo al gusto. La leche también la gestiona muy bien y crea una espuma agradable.
Quizá poco espacio para el agua tanto la nueva como la que se desecha.
Se echa de menos poder programar la máquina .",Ale,Revisado en España el 24 de marzo de 2023
Buen café en casa,"4,0 de 5 estrellas","Una vez que ajustas el nivel de molido y las cantidades de café y leche, tienes un café muy bueno. También es importante dar con el café que te gusta.
Eso sí, gasta mucha agua. Es la única pega que le ponemos en casa",manuel lara,Revisado en España el 15 de enero de 2023
Buena Superautomatica,"4,0 de 5 estrellas","Muy bien, un poco cara pero muy contento con la compra pues está respondiendo en calidad y funcionalidad.",Pauliner,Revisado en España el 7 de marzo de 2023
Bom,"4,0 de 5 estrellas",Bom,Pedro,Revisado en España el 9 de enero de 2023
Hace un cafe rico rico,"4,0 de 5 estrellas",Lo fácil que es de usar,Juan J.,Revisado en España el 3 de junio de 2022
Maquina siper automatica,"4,0 de 5 estrellas",La maquina muy bonita y con muchas opciones pero no encuentro la manera de hacer un cafe solo super corto de cafe.,Moha,Revisado en España el 2 de junio de 2021
Muy buena cafetera,"4,0 de 5 estrellas",Un poco ruidosa pero funciona perfecta es una maravilla,David,Revisado en España el 20 de mayo de 2021
Buen café pero las juntas de estanqueidad se degradan rápido,"4,0 de 5 estrellas","Actualización - Agosto 2022:

Fallo en una de las juntas de estanqueidad que presenta desgaste excesivo en poco más de un año de uso. Decepcionado con la calidad de estas juntas que parecen estar a la altura del resto de componentes. Casi está rota como se ve en las fotos. Solucionado temporalmente con teflon. Esperaba más calidad en los componentes por el precio. Bajando el rating en consecuencia.

Opinión original (Mayo 2021)

Me decidí en regalar esta cafetera despues de leer mucho y ver las buenas valoraciones que tenía. No se equivocaban: la cafetera funciona muy bien. Venimos de una cafetera de capsulas y estabamos cansados de ella. Aunque aun funcionaba bien con 8 años, no nos gustaba nada lo poco ecológica que era. En cambio esta, al usar café en grano (o molido), era mucho mas respetuosa con el medio ambiente, generando infinitamente menos resíduos que las cápsulas tradicionales. Ademas, el aroma del café hecho al momento recien molido es muy superior a cualquier otro. Nos ha gustado mucho la cantidad de bebidas disponibles y la posibilidad de guardar en perfiles las bebidas favoritas. Como punto flaco mencionar quizas que hay demasiado plastico en su creación y las medidas en ml indicadas al craftear las bebidas en nuestra experiencia son aproximadas, quedandose por lo general por debajo de lo indicado en el panel. Mi consejo es que pruebes diferentes recetas hasta encontrar las que se ajusten mejor a tu gusto. En nuestro caso no hemos tardado mucho en confeccionar la lista de nuestras favoritas para disfrutar en la mañana con el desayuno o en la tarde, después de comer. En definitiva, una gran cafetera si eres un gran cafetero. No te decepcionará.

EDIT (10-Julio-2021): La bandeja recoje posos, al sacarse para su vaciado y limpieza, puede producir a veces que algunas gotas de agua con café caigan a la base donde se apoya la cafetera. Pocas gotas y no siempre. Esto no sería un inconveniente de no ser porque tenemos la cafetera colocada sobre una encimera de Silestone. El café, en contacto con este material, deja marca si el poso queda durante demasiado tiempo. Mas si la encimera es clara como la nuestra. Para evitar esto he comprado (tambien a través de Amazon) una tabla de cortar 100% de bambú marca SveBake (44x30x2cm). He añadido una foto para que se vea como queda la cafetera sobre la tabla. Ahora, si cae alguna gota, lo hace sobre la tabla de corte en lugar de sobre la encimera, con lo que problema resuelto. Y ademas, el conjunto cafetera y tabla de cortar queda muy elegante ¡Parece un soporte hecho a medida! Recomendable si, como yo, pones la cafetera sobre una superficie delicada.",Javi,Revisado en España el 27 de mayo de 2021
Muy cómoda pero algo ruidosa.,"4,0 de 5 estrellas","Estoy muy contento con la compra, es una máquina cara pero la pillé de oferta por unos 470 euros y merece la pena. La preparación de los cafés es simple y más o menos rápida, el único ""defecto"" es el ruido que hace, algo más elevado que otras no superautomáticas que he tenido. Cómoda para limpiarse y a priori, el mantenimiento no parece muy costoso. Hay que limpiarla cada x tiempo con pastillas desengrasantes y engrasar después. Usa filtros para el depósito de agua. De momento todo correcto.",David R.,Revisado en España el 27 de julio de 2022
Una buona macchina,"4,0 de 5 estrellas","allora parliamoci chiaramente se quello che cercate è un caffè espresso tipo bar nessuna macchina super automatica da casa sarà in grado di riuscire a farlo: proprio perché automatica in tutto, non sarà un caso che l’espresso del bar prevede macinatura e erogazione divise e una certa capacità e manualità nella preparazione… fatte queste premesse però mi sento di dire che prendendo i giusti accorgimenti si riesce ad ottenere un buon caffè espresso. personalmente ho notato un netto miglioramento comportandomi in questo modo: 1)lascio sempre la Vaschetta dei grani stracolma quasi in pressione con il coperchio,(a mio avviso facilita la macinatura e influisce su la quantità di grani macinata); 2) uso grani di caffè più piccoli preferibilmente arabica sudamericana e robusta asiatica e con una tostatura medio oscura, anche facendo un mix tra le qualità (e questo agevola la realizzazione di un’ottima polvere di caffè) 3) lascio aperto completamente il coperchio dove si inserisce il caffè già macinato (ho notato una migliore estrazione); 4) regolazione del macina caffè a 3 vale a dire tre scatti prima del minimo (anche perché non ho notato particolari differenze tra grado 5 4 e 3 di macinatura è uno dei limiti delle macchine super automatiche anche la Jura Giga 10 che ho in studio ha lo stesso problema Nonostante abbia due macine non riesce a realizzare la polvere fino come quella dei macinino professionali). 5) temperatura acqua impostata sul valore medio, ho notato che con l’acqua al massimo la schiuma è peggiore! 6) ho l’accortezza e l’abitudine ogni volta quando faccio un primo caffè di far girare la macchina a vuoto per far scaldare tutti tutti i condotti: in pratica faccio un espresso da 55 ml scegliendo l’opzione caffè premacinato Senza però inserire la polvere di caffè, solo dopo faccio il mio primo espresso avendo la accortezza di evitare le gocce d’acqua iniziali.
Quindi ricapitolando una buona macchina, anche esteticamente molto gradevole, ma coi limiti evidenti di tutte le macchine super automatiche che non consentono di bere un espresso simile a quello preparato con macchina a braccio tradizionale e con macinatura a parte del caffè con un Grinder professionale.",Mariomaximus,Revisado en Italia el 27 de octubre de 2023
Original item,"4,0 de 5 estrellas","Original Product, looks new piece, yet no invoice and you have to ask for it from the seller.",Hussein Z.,Revisado en Emiratos Árabes Unidos el 27 de julio de 2024
Avis après presque 1 an d'utilisation !,"4,0 de 5 estrellas","Dans la volonté d'obtenir un café de qualité à la maison tout en satisfaisant tout le monde en fonction des envies et des goûts, j'ai opté pour cette machine.
Après plusieurs jours de comparaison et d'analyse entre différents modèles, celui m'a plu par sa facilité d'utilisation et d'entretien. Son mousseur de lait est fonctionnel mais pas exceptionnel non plus (en fonction du lait que vous utilisez ainsi que de sa température).
La machine est bruyante mais pas trop, elle permet de configurer différents profils avec des dosages pour chaque spécialités de café, c'est rapide et efficace.
La quantité des grains est de 250g, pratique et efficace.

Quelques points négatifs: Il est nécessaire de remplir régulièrement le contenant d'eau qui est à mon sens assez limité pour mes besoins. Doit le remplir après 3-4 tasses + lait.
Le bac de marc de café doit être également assez souvent vidé (un message mentionne le besoin de le vider) après 6-8 tasses si je ne me trompe. Et le bac de récupération d'eau/rinçage est également rapidement rempli, 10-12 tasses il me semble.
Dans l'ensemble ce n'est pas gênant pour une utilisation domestique comme la mienne où nous sommes 2 à consommer régulièrement du café.

Je recommande tout de même cette machine pour une utilisation quotidienne mais pas trop intense.",Yan,Reseñado en Bélgica el 5 de marzo de 2024
Das Milchsystem kann ohne viel Aufwand gereinigt werden,"4,0 de 5 estrellas","Da wir unsere alte Kaffeemaschine, nach 8 Jahren, in den Ruhestand geschickt haben, haben wir natürlich auch eine neue Kaffeemaschine kaufen müssen.

Aufbau und Einstellungen:
Zum Glück gibt es im Internet genügend Videos zu der Kaffeemaschine, so konnten den Wasserfilter und die Kaffeemühle einstellen können. Natürlich haben wir das auch in der Bedienungsanleitung gelesen, aber zu sehen wie das andere machen ist einfach viel besser. Wir finden die Bedienungsanleitung gut, aber dass es zu diesem Model zu allem ein Video gibt ist einfach nochmal viel besser. So konnten wir auch das Milchsystem und die Benutzer Einstellungen in kürzester Zeit einstellen und waren fertig für die erste Tasse Kaffee.

Milchsystem:
Da es uns von Anfang an wichtig war, dass wir eine Kaffeemaschine mit leicht zu reinigenden Milchsystem haben möchten, wollten wir auch mal das für uns neue Milchsystem von Philips ausprobieren. Hierbei gebe ich dem Milchsystem ein klares Plus. Das Milchsystem kann man leicht abmontieren, reinigen und dann wieder an die Kaffeemaschine dran montieren. Der Milchschaum glückt dem System auch immer gut. Es ist auch egal welche Tasse wir verwenden, der Milchschaum wir immer gut in die Tasse geleitet.

Kaffee Geschmack und Kaffee Sorten:
Wir verwenden für unseren Kaffee immer Creme Bohnen. Die Bohnen Aufbewahrung von der Kaffeemaschine kann einen ganzen Beutel von den Bohnen aufbewahren. Das ist gut weil so hat man nicht einen angefangenen Beutel irgendwo rumliegen, und das Aroma kann auch nicht verloren gehen. Denn die Aufbewahrungsbox ist Luft undurchlässig, so waren die Bohnen auch noch aromatisch als wir vom Urlaub zurückgekommen sind.

Als wir die Kaffeemaschine gekauft haben, waren wir fasziniert von den vielen Kaffeesorten, die wir uns zubereiten könnten. Anfangs hat man natürlich alle Sorten ausprobiert, aber jetzt trinken wir so wie immer entweder einen Cappuccino oder Espresso. Doch so viele Möglichkeiten zu haben, wenn Gäste kommen, ist auch eine tolle Sache dann bist du es mir aufgefallen, dass Gäste die zu uns zu Besuch kommen auch gerne mal neue Sorten ausprobieren.

Geschmacklich geht der Kaffee in Ordnung. Die Bohnen werden nicht zu doll erhitzt also schmeckt der Kaffee auch nicht verbrannt. Doch sehr viel von Kaffee Geschmack kommt von den Kaffeebohnen. Wir haben zum Glück Kaffeebohnen gefunden, die uns sehr schmecken und mit der die Kaffeemaschine auch gut arbeiten kann.

Negative Punkte:
Eine Sachen sind mir jedoch beim benutzt der Kaffeemaschine aufgefallen. Andere Kaffeemaschine zeigen einem an, wenn die Kaffeemaschine vor dem Kaffee machen, zu wenig Wasser hat und man muss den Wasserbehälter auffüllen, damit man auch den Vorgang starten kann. Bei der Kaffeemaschine jedoch startet man das Kaffee machen und bei der Halben Tasse unterbricht die Kaffeemaschine und man wird aufgefordert Wasser in den Behälter einzufühlen. Sobald wieder genau Wasser im Behälter ist, kommt dann auch der restliche Kaffee raus.

Zusammengefasst:
Wir empfehlen die Kaffeemaschine weiter. Trotz dass mich der eine Kritik Punkt ab und zu nervt muss ich schon sagen dass die Kaffeemaschine gut angestimmt ist hinsichtlich der Nutzerprofile, den Kaffeesorten und dem Milchsystem.

Ich hoffe ich konnte euch bei eurer Kaufentscheidung weiterhelfen :)",Janina B,Revisado en Alemania el 8 de marzo de 2024
Très bon café,"4,0 de 5 estrellas","Satisfait dans l'ensemble de cet achat.
Un large choix de café.
Plusieurs profils afin que chaque membre de la famille puisse avoir ses propres réglages.
Mes enfants adorent le lait émulsionné.
Consomme beaucoup de grain de café. Certains réglages nécessitent 2 broyage.
Il faut souvent vider le bac à marc (la machine indique bac à marc vide quand il faut le vider !!!!!)
Il faut également souvent remplir le réservoir d'eau.
Au bout de 3 mois d'utilisation j'ai déjà mis un nouveau filtre aquaclean. Mais ce filtre est vraiment utile car aucun de dépôt de calcaire.
Pour conclure c'est une très bonne machine mais elle nécessite beaucoup d'entretien.
Elle est également assez bruyante.",Vincent P.,Revisado en Francia el 7 de noviembre de 2023
