title,rating,body,author,date
Maschine Top - App ein Flopp,"4,0 de 5 estrellas","Der Kaffeevollautomat ist eigentlich gut, sobald die Maschine eingerichtet ist, schmeckt der Kaffee perfekt. Der Milchschaum lässt sich regulieren und ist ebenfalls super. Das Problem ist, dass sowohl die Ersteinrichtung als auch das Einstellen im laufenden Betrieb nur per App funktioniert. Genau die App sowie die Verbindung der Maschine mit der App ist leider eine Vollkatastrophe.
Man findet im Netz nur Hinweise auf die Verbindungsprobleme aber keine Lösung. Sowohl bei IOS als auch bei Android ließ sich keine Erstverbindung herstellen. Das Gerät sollte sich per Bluetooth LE mit der App verbinden und dann einstellen lassen. Dafür registriert man sich in der App und kommt dann zum Login, dieser Login Bildschirm kommt aber nie.
Damit andere Käufer nicht wie ich verzweifeln, hier eine kleine Anleitung:
Die App installieren, Registrierung durchführen, in der Bestätigungsmail den Link anklicken, in der Maschine WLAN einschalten. Dann - wichtig - WLAN am Handy ausschalten. Jetzt auf Login klicken und sich mit dem registrierten Benutzer und Kennwort einloggen. Jetzt WLAN am Handy wieder anschalten. Jetzt wird die Maschine gefunden. Nun kommt der Bildschirm für die Eingabe des 4 stelligen Pins der Maschine, anschließend kann man diese mit einem 2.4er WLAN verbinden, 5Ghz WLAN funktioniert nicht. Diesen eingeben und die Verbindung klappt.
Dieses Verhalten der Maschine und App ist sowohl bei IOS als auch bei Android identisch, wird die Maschine ständig nicht gefunden, einfach mal die App beenden, am Handy WLAN aus und es klappt, danach wieder WLAN an.
Die Tatsache, dass die Maschine 1200€ kostet und Feineinstellungen nur per App möglich sind, diese aber eine Vollkatastrophe und fehlerbehaftet ist, führt zur Abwertung. Sowas darf nicht passieren.
Update: Die Einstellungen lassen sich nach der Ersteinrichtung vornehmen, der Kaffee schmeckt wirklich gut und der Milchschaum ist perfekt. Daher Aufwertung auf 4 Sterne
Was trotzdem negativ auffällt: Man kann zwar eigene Kaffeespezialitäten programmieren, dies beschränkt sich aber auf die Kaffeemenge sowie die Sekunden Milchschaumbezug. Man kann aber nicht z.B. einen ""Long"" als Vorlage wählen (also eine spezielle Kaffeezubereitung) und dann Milch hinzufügen. Somit sind eigenen ""Kreationen"" schon enge Grenzen gesetzt.
Somit bleibt das Fazit: Maschine Top - App ein Flopp",Dirk J.,Revisado en Alemania el 14 de febrero de 2021
Caffè come al bar,"4,0 de 5 estrellas","Ho avuto modo di provare la De'Longhi Prima Donna Soul per oltre un mese.

E' sicuramente un elettrodomestico di ""lusso"", non tutti spenderebbero questa cifra per una macchina da caffè.

La qualità però è veramente molto elevata: nei materiali, le funzioni proposte, la tecnologia di cui è dotata.

Non sono un gran bevitore di latte, quindi non ho approfondito troppo le varie funzioni per cappucino, latte macchiato, mocaccini, eccetera.

Amo invece il caffè e la utilizzo principalmente per quello.

Devo dire che è in assoluto il miglior caffè mai bevuto a casa.

Ho provato diverse qualità di grani e la funzione che permette alla macchina di adattarsi al tipo chicco fa tutta la differenza del mondo. Mai un caffè bruciato o annacquato. Sempre alla giusta temperatura e con un aroma perfetto.

Unica pecca, con la funzione Espresso Soul, non sono riuscito ad impostare la quantità a 20cl come con l'espresso normale. Il caffè risulta sempre leggermente lungo se non si stoppa prima.

Trovo abbastanza inutile la possibilità di comandare la macchina da smartphone. Anche volendola usare per preparare una bevanda la mattina, dal letto, il fatto che con il preriscaldamento esca acqua calda all'accensione, non permette di lasciare una tazza sotto la macchina.

Molto più utili invece i vari sensori per lo svuotamento dei filtri, o del serbatoio dell'acqua o dei grani da riempire, ad esempio.

Trovo invece assurdo che niente segnali che il recipiente che raccoglie l'acqua sotto la piastra sia pieno.
Ho allagato tutto il piano cucina la prima volta, dopo la quale ho trovato utile lasciare sempre una tazza sotto gli ugelli per evitare che la vaschetta si riempa continuamente.
Per un prodotto del genere, e a questo prezzo, mi sembra una mancanza importante.

In ogni caso, se amate il caffè, difficilmente troverete una macchina capace di farvene uno migliore di questo.
Carissima, ma vale quello che si paga.",Veronica,Revisado en Italia el 20 de enero de 2021
"Bardzo słabe w smaku, wodniste espresso. Kawy za gorące!","2,0 de 5 estrellas","Spędziłem 2 tygodnie próbując przeróżnych ustawień, żeby wydobyć z tego ekspresu chociażby pijalne espresso i cappuccino - nie udało się, nawet stosując odpowiednie, swieżo palone ziarna z lokalnej palarnii kawy. Espresso puste w smaku (za to cholernie mocne), pianka mleczna grubopęcherzykowa, bardzo szybko opada. Najgorszą wadą jest jednak absurdalnie gorąca kawa. niepijalna przez 5-10 minut od zaparzenia nawet przy ustawieniu temperatury kawy ""niski"". Nie miałem wysokich wymagań, ale ten ekspres po prostu nie potrafi zrobić nawet przeciętnej w smaku kawy. To drugi model Delonghi jaki przetestowałem i tej firmie już podziękuję.",robalo,Revisado en Alemania el 6 de agosto de 2024
Tolle Maschine!,"4,0 de 5 estrellas","Vorab: ich hatte vorher ebenfalls einen Delonghi Kaffeevollautomaten, den Cappuccino Smart.
Hab lange damit geliebäugelt eine Maschine zu nehmen, die mir direkt verschiedene Kaffeespezialiäten zaubert. Ich hatte mir noch andere KVA angeschaut aber letztendlich ist es wieder eine Delonghi geworden.

+ Brühgruppe lässt sich herausnehmen und reinigen
+ Display zeigt genau und beschreibt, was wann zu tun ist, auch in Punkto Reinigung
+ Kaffee schmeckt sehr gut und hat eine gute Temperatur
+ großer Wasser- und Bohnentank
+ Kaffeespezialitäten lassen sich in der Menge und Intensität anpassen

Der einzige Minuspunkt ist die App! Die ist wirklich gruselig. Ich bekomme nicht mal den KVA mit der App verbunden. An und für sich braucht man sie aber auch nicht wirklich... ich vermisse jedenfalls nicht. Schade aber, dass damit geworben wird und man sie nicht wirklich nutzen kann. Das steht auch in so ziemlich allen Bewertungen zur App und auch bei den Rezensionen der KVA. Scheint nur leider Delonghi nicht zu interessieren. Ein Stern Abzug wegen der App, ansonsten ist die Maschine top. Ich hoffe, dass bleibt auch lange so!",Yvi H.,Revisado en Alemania el 8 de abril de 2023
Maschine OK,"3,0 de 5 estrellas",Kaffeemaschine schaut optisch stylisch aus. Der Kaffee bis jetzt ( verlängerter) ist richtig gut. Die Kaffeemaschine ist absolut nicht laut „ normal“ also nicht störende Lautstärke. Leider mit der Lieferung und Ersatzlieferung gab es Schwierigkeiten. Alles weiter wir zur Rezession nicht akzeptiert.,M.007,Revisado en Alemania el 27 de mayo de 2024
Optisch schöner Kaffeevollautomat - leider mit ein paar Einschränkungen,"3,0 de 5 estrellas","Zunächst zu den positiven Eigenschaften:
+Die Kaffeespezialitäten incl. Milchschaum sind sehr lecker und gelingen immer
+ Die Maschine incl. Milchbehälter sind einfach zu reinigen
+Das Display ist gut lesbar und macht etwas her
+ Die Maschine sieht sehr edel aus

- Bei der App gibt es häufig Verbindungsprobleme trotz sehr gutem WLAN, insbesondere wenn 2 Geräte sich wahlweise verbinden sollen - das macht keinen Spaß, das haben meine Frau und ich aufgegeben
- Die Maschine hat KEINEN Sensor für Bohnen, d.h. sie erstellt auch ein Getränk ohne Bohnen - Spülwasser - das konnte selbst meine 15 Jahre alte Saeco, die ich in den Ruhestand geschickt habe
Meiner Meinung nach ein ""NoGo"" in dieser Preisklasse
- Die Maschine spült sehr oft und viel Wasser und will häufig entkalkt werden trotz eingebautem Wasserfilter
- leider ist die Tropfschale aus Plastik - Edelstahl wie der Rest hätte besser ausgesehen
- Eine Tassenbeleuchtung fehlt, das ist nur den teuersten Modellen vorbehalten, da hätte ich mich besser informieren müssen",Kaufich,Revisado en Alemania el 8 de diciembre de 2023
Parfaite machine,"5,0 de 5 estrellas","Après 3mois d'utilisation, et faisant partie des amateurs du café, je suis très satisfaite et contente de l'avoir acheté ❤️",Biba,Revisado en Francia el 8 de abril de 2024
10 Monate..,"5,0 de 5 estrellas","Ich habe leider eine negative Erfahrung mit der Delonghi Primadonna S gemacht. Nach etwa 10 Monaten Nutzung hat dieses Gerät angefangen, Kaffee mit einem sehr komischen und bitteren Geschmack zu produzieren. Zuerst dachte ich, dass es an den Kaffeebohnen lag, also habe ich neue gekauft und das Gerät gründlich gereinigt. Trotzdem hat der Kaffee weiterhin ungenießbar geschmeckt. Ich war sehr enttäuscht, da ich viel Geld für dieses Gerät ausgegeben habe und es nur für einen so kurzen Zeitraum ordnungsgemäß funktioniert hat. Auf meine Beschwerde hin bot mir Amazon an, das Gerät auf meine Kosten zurückzusenden, wobei die Kosten aber erstattet werden sollen. Ich bin gespannt, wie sich der Fall weiter entwickelt und werde ein Update posten, sobald ich weitere Informationen habe. Aus diesem Grund würde ich dieses Gerät leider vorerst nicht empfehlen.

Update:
Die Versandkosten wurden vollständig und sehr schnell von amazon zurückerstattet.
Die Maschine war vom 02.01-13.01. unterwegs.
Sie wurde repariert und laut dem Reparaturservice gab es keine Auffälligkeiten die ich beschrieben hab aber dennoch wurde meiner Meinung etwas gemacht, weil das Mahlwerk wirklich sehr sehr viel leiser geworden ist, so wie die selben Kaffeebohnen plötzlich wieder wie gewohnt schmecken.",Can Degirmenci,Revisado en Alemania el 28 de diciembre de 2022
"Scalda tazze , programmazione","3,0 de 5 estrellas","Una macchina di quel livello mi sarei aspettato la possibilità di programmare l'accensione ad orario, mi sarei aspettato che la griglia in alto scaldasse le tazze!
Se programmi una bevanda in polvere , tutte le altre programmazione passano da grani a polvere, devi spegnere e riaccendere per tornare in grani.
Per il resto nulla da ridire un caffè eccezionale oltre l'estetica che è molto bella.",luciano,Revisado en Italia el 21 de febrero de 2024
Machine parfaite pour des cafés et des boissons latte de qualité,"4,0 de 5 estrellas","Machine parfaite pour des cafés et des boissons latte de qualité. Son utilisation est facile et tout est expliqué
pas à pas. On a le choix de programmer à sa convenance toute boisson très facilement et de créer plusieurs profils. La fonction bean adapted permet de faciliter la mouture de façon automatique et les arômes du café ressortent parfaitement. Le nettoyage des buses permet de conserver une machine propre en permanence.

La carafe latte Crema fait une mousse de lait très onctueuse et les latte machiatto sont un pur bonheur ! Elle se glisse dans le frigo très facilement pour conserver le lait.

Les petits bémols : Ne pas oublier de laisser un récipient pour le nettoyage des buses automatique à chaque arrêt de la machine. Le détartrage est long (50 minutes) avec une consommation d’eau importante qui nécessite d’être présent pour éviter les débordements d’eau. Le changement de filtre à eau un peu trop fréquent (mais l’eau est très calcaire dans notre région) mais chaque boisson me fait oublier ses défauts",Tanaki,Revisado en Francia el 3 de marzo de 2022
OTTIMA PER IL CAFFE ma non e' vero che potete creare tutte le ricette che volete,"4,0 de 5 estrellas","Macchina assolutamente di valore, chi ama il caffè sa che la qualita dei chicchi è fondamentale, ma sa anche che anche l'estrattore è fondamentale.
beh sono rimasto colpito dalla qualità e dalla precisione di macinatura. non demordete se all'inizio vedete un caffè annacquato, vuol dire che la macinatura è troppo grossolana, riducete la macinatura.
buttati quasi 150 gr di caffe ho trovato la quadra e ho iniziato a fare le prove per il latte.. purtroppo viene quantificato in secondi e non in ml e secondo me questa è una pecca.
le nuove ricette che potete creare sono solo tre o è quello che succede a me, non è vero quindi che potete creare tutte le ricette che volete, ma potete modificare quelle presenti.
app scadente ad esempio un secondo telefono non mi trova la macchina.. mistero o si puo connettere un solo account? boh nella chat de longhi mi ha risposto che non si potevano creare nuove ricette alchè ho chiuso perchè ho capito che neanche loro lo sanno.",carlo,Revisado en Italia el 16 de mayo de 2022
Die App funktioniert nicht,"3,0 de 5 estrellas","Leider ist die App (noch nicht?) dazu zu bewegen (Android) das Gerät zu registrieren und damit sind dann auch keine Einstellungen vornehmen. Daher gehen einem viel Einstellungsmöglichkeiten verloren. Sonst schmeckt der Kaffee/Cappo/Latte... gut und auch der Milchschaum ist sehr schön. Außer Auslauf und Brühkopf kann auch alles in die Spülmaschine.
Wir haben uns daher entschlossen, über den Kundensupport auf eine Besserung der App zu warten und das Gerät nicht zurückzuschicken. Trotzdem sehr ärgerlich!",Peter GrÃ¤bner,Revisado en Alemania el 14 de febrero de 2024
"Yep, it really is a super automatic","5,0 de 5 estrellas","Arrived with a stack of parts that helped to slow me down in the eagerness to get going. But setup was actually very simple, guided by the big screen and the app (more on that in a min)

Once connected the ability to brew was unlocked and simple. We stuck to espresso drinks with no milk to get familiar with the appliance. Later adding the milk carafe to sample the milk based or milk included drinks. It is all so very simple to operate.

Grinder adjustments are easy too but there’s a more than a few ‘next’ buttons to push to make it happen.

The weakest point of the experience is the app. The requirement to connect the device to the app before making a coffee is a little restrictive but other that the app works ok, can’t imagine it’ll get much use beyond naming the profiles and guided cleaning.

Overall a really good product and hopefully there’ll be at least a few years of happy espressos.",Howie,Revisado en Alemania el 14 de noviembre de 2022
