title,rating,body,author,date
Buyer beware,"1,0 de 5 estrellas","The handle is glued to the kettle, not welded.
When glue gets hot it melts.

The handle came of this after boiling as I was pouring. Boiling water hit my legs and narrowly missed my son who was playing on the kitchen floor.",gordonagray,Revisado en los Estados Unidos el 16 de diciembre de 2016
"Unless you like the taste of rust in your coffee, don't buy this product","1,0 de 5 estrellas",This thing is a TRAIN WRECK to keep clean. I use filtered water exclusively and I still get rust/brown spots that appear after just a few uses. Hario also makes it impossible to find any sort of article online with how to keep this kettle clean.,Big Shoppa,Revisado en los Estados Unidos el 29 de septiembre de 2016
Rust rust rust,"1,0 de 5 estrellas","Rust rust rust rust rust rust.
This is not an opinion.
The inside bottom where the 2 pieces of metal meet:rust.
You can buy if you want, go for it.
But mine rusted.
Less than 3 weeks.
5 stars on their return!",Eugene C,Revisado en los Estados Unidos el 12 de octubre de 2016
Made in China,"1,0 de 5 estrellas","Made in China, no thank you",Mike,Revisado en Alemania el 29 de junio de 2020
Disappointing piece of junk,"1,0 de 5 estrellas","Will not work on my Vollrath 59500P Mirage Pro Induction Cooker Vollrath 59500P Mirage Pro Induction Cooker, 1800 Watt, 120v in spite of being advertised as ""can be used directly on IH range"". Loose lid comes off if not held on when pouring. Needs ""Made in China"" warning sticker.",dmiller,Revisado en los Estados Unidos el 4 de diciembre de 2015
火焼防止加工をお願いします。,"1,0 de 5 estrellas",火焼けします,高山光史,Revisado en Japón el 6 de enero de 2020
鋼材は日本製?,"1,0 de 5 estrellas","2017年11月中旬に購入．日本製のHARIOと云うのが購入の動機．しかし，使用してみると，不具合多々．ガス直火で使用すると，廣告と全然異なる．長文の使用案内書きは製品の不出來を暗示して居る．
蓋をし火の輪が底面縁ギリギリ迄來る強火で沸かす場合，800mlもの水を容れて在ると，注ぎ口から熱湯が突如噴出する．水量減少に氣が附かないで放置すると，本體中央辺のクビレ部分より上が熱で變色する．實用的には火の輪を強火の半分程度，容量700mlが限界．沸騰時間8分弱．蓋をして沸かす場合，必ず側に誰か居る必要が有ると思う．
結局我家では，蓋をしないで沸かす方法をとる．是が安全で能率的．或は別途ヤカンで沸騰させた湯を之に移し，ドリップ専用で使用する遣り方．手間を省こうと考え購入したら，この始末... 猶，IHの場合に就いては不明．
底面に確かにMade In Japanと書かれて居るが，鋼材は何處で生産されたのか，興味の湧く處．",tomahawk,Revisado en Japón el 20 de enero de 2018
Rust Appeared Quickly,"1,0 de 5 estrellas","This interior of this product began to rust along the bottom seam after merely a couple months of use.
Also, while the product description reads that this is made in Japan, it is in fact made in China.",Alex,Revisado en los Estados Unidos el 11 de marzo de 2018
Do Not Buy from this seller,"1,0 de 5 estrellas","I bought -or so I thought- a Hario through ""Superior Products"", allegedly fulfilled by Amazon and advertised as In Stock. TWO weeks later, I receive a cheesy cheap horrible B&W whistling kettle. REALLY? I cannot believe Amazon allows them to do this. They are still advertising as in stock. DO NOT BUY FROM THEM.",Shopinseattle,Revisado en los Estados Unidos el 29 de abril de 2014
Ungeeigneter Wasserkessel,"1,0 de 5 estrellas",Diese Aufgusskanne ist als Gießkanne gut nutzbar. Als Wasserkessel auf Induktion eignet er sich nicht! Der Boden ist nicht aus Edelstahl! Der Topf tanzt und vibriert auf Grund des ungeeigneten Bodens auf dem Induktionsherd. Die Lieferung kam aus Japan! Die Form ist schön und ich werde die Kanne als überteuerte Gießkanne verwenden!,Karin Ell,Revisado en Alemania el 23 de mayo de 2014
Poor quality,"1,0 de 5 estrellas","After 2 months of use, the handle popped right off. The welding looked pretty weak. I had one previously that lasted 6 years with daily use. This one is obviously not the quality I had expected.",Kat,Revisado en los Estados Unidos el 4 de febrero de 2018
使いやすい。,"1,0 de 5 estrellas",このタイプのケトルが欲しかったので気に入っています。思ったより大きい物でした。,Amazon カスタマー,Revisado en Japón el 29 de junio de 2019
RUST,"1,0 de 5 estrellas","After owning this item for 2 months, I noticed that the inside the kettle developed rust! Stay clear! Since I'm past my 30 day return policy, I'm going to see if Amazon will still take it back.",Tommy Tran,Revisado en los Estados Unidos el 24 de junio de 2015
Made in China! Is this even real Stainless Steel ...,"1,0 de 5 estrellas",Made in China! Is this even real Stainless Steel? The box mentions it but nowhere on the product or on the product manual. Returning for the Made in Japan one from William and Sonoma,Bella,Revisado en los Estados Unidos el 4 de febrero de 2016
Looks are deceiving,"1,0 de 5 estrellas","This kettle is rusting after 2 uses. That's right 2 uses. Less than 1 week.
It looks great and it pours great. But it feels cheap and it is RUSTING.

Do not buy. Certainly not worth the price.
I am returning this item.",Katy Pat,Revisado en los Estados Unidos el 21 de enero de 2014
They sent the wrong thing,"1,0 de 5 estrellas","The real kettle is great. The company sent a cheap made in China, not even close tea kettle instead. And it was wrpeed in cheap smelly plastic with no box. Amazon is great with returns but it was a birthday gift that didn't happen",DT,Revisado en los Estados Unidos el 14 de mayo de 2014
I found erosive part inside within 1 year.,"1,0 de 5 estrellas","I found erosive part inside bottom of this kettle within 1 year.
I bought this item because of quality brand name.
I did not pay for this for 1 year.

Please avoid this low quality item.",Alex Y.,Revisado en los Estados Unidos el 26 de mayo de 2016
Worked and looked great for no more than a month,"1,0 de 5 estrellas",Worked and looked great for no more than a month. Now it's completely rusted on the inside and out. Definitely not worth the price and I'd advise anyone that's considering this purchase to steer clear!,Chris Brancato,Revisado en los Estados Unidos el 25 de marzo de 2017
"Bad lid, and defective","1,0 de 5 estrellas",Lid is very difficult to get on and off and the thermometer top is constantly loose and the bolt coming off. Wouldn’t recommend this and would return it if I could,Amazon Customer,Revisado en los Estados Unidos el 3 de mayo de 2019
Avoid,"1,0 de 5 estrellas",Advertised as made in japan. Actually made in china. Definitely inferior to the one i previously purchased from japan. The inside rusted within a few months of light use. Buyer beware.,Jay,Revisado en los Estados Unidos el 6 de enero de 2019
Dangerously cheap construction,"1,0 de 5 estrellas","Worked great for a year, then the handle simply fell off (while I was pouring boiling water). The handle isn't rivetted or even welded on-- just some kind of heavy glue!",NJM,Revisado en los Estados Unidos el 1 de enero de 2018
