title,rating,body,author,date
Abajo de las expectativas,"2,0 de 5 estrellas","La cafetera no cumple con las expectativas, comparada con otras de 20 bares, el café no tiene la misma crema ni calidad. Pero el principal problema es cuando se cambia de modo entre el espumador y cafetera, el tiempo de espera es absurdamente largo, 5-8 minutos, la leche o el café terminan por enfriarse. No es útil",Luis Antunes,Revisado en España el 24 de mayo de 2024
Buen sabor aunque decepcionado.,"2,0 de 5 estrellas","La máquina llevo 3 semanas con ella con una media de 5 o 6 cafés al día, empezamos muy bien y muy contento con ella hacia espuma, y si digo espuma porque estas maquinas con filtro presurizado hacen espuma y no crema queda bonito pero no es lo suyo aunque esto ya lo sabía cuando la compre aun así el sabor del café vario a mi antigua cafetera y los hace muy ricos por ahí no hay quejas pero según han ido pasando los días esa espuma cada vez ha ido a menos llegando a preparar cafés sin prácticamente espuma el sabor no ha variado pero la vista si y mucho, el café usado siempre ha sido el mismo y la molienda también, ya estos últimos café viendo que salen como si de una de goteo se tratará decidí subir la molienda (moler un pelin más el café) resultado la máquina no puede sacar el café con una molienda más fina ya que la que tenía es la óptima para estas Cafeteras de hogar... Conclusión máquina muy bonita, suena poco funciona bien pero tomas café de goteo por lo menos a la vista, son 100€ lo que costó no es muy caro pero una italiana la pillas por 10€ y a la vista es el mismo café... Una pena pero me estoy planteando pedir la devolución ya que no es lo que esperaba de ella, dejo foto de los cafés que hacía al principio y de los café que hace hoy por hoy y video de la prueba con una molienda más fina ya que esta prueba la hice por si la molienda tenía algo que ver cosa rara ya que siempre use la misma molienda hasta llegar a dicha prueba... No puedo aconcejarla ya que como digo seguramente la devuelva... Por cierto es la dúo los cafés de cápsulas nespresso es similar no hace prácticamente espuma tampoco con las cápsulas...",Juanma,Revisado en España el 15 de marzo de 2021
Defectos por empaquetado y Golpeada,"2,0 de 5 estrellas","Me ha llegado sin la caja característica de Amazon,solo con la de la cafetera y llena de desperfectos tanto así que se ha dañado alguno de los accesorios de la cafetera. Aún no le he probado no sé cómo funcionará. Espero que no le hayan afectado los golpes",Diego,Revisado en España el 9 de abril de 2024
Servicio técnico pésimo de cecotec,"2,0 de 5 estrellas","Después de cumplir justo los 2 años de garantía la cafetera deja de sacar el café, la llevo al servicio técnico me la arreglan y me dicen que me la traen, bueno mi cafetera impoluta para mí sorpresa me traen una llena de óxido y claramente se aprecia que no es la mía. Llamo y me dicen que bueno la envíe y ya me darán solución. Decido quedarmela y aguantarme ya que no podemos estar otro mes sin cafetera. Alcabo de 7 meses me acaba de pasar el mismo fallo , vuelvo a llamar y me dicen que me toca pagar una cantidad de dinero. Me niego. Ya que al ser el mismo fallo debería entrar en garantía.
Es una pena porque la cafetera me encanta y hace un café estupendo",Aitor Sanchez,Revisado en España el 12 de septiembre de 2023
3 meses y rota,"2,0 de 5 estrellas","Bonita, barata, tamaño perfecto, pero..... 3 meses 3 cafès diarios. ( 90 cafès después) Empieza a salir el café por el cacillo. Literalmente explota por la presion. No aguanta.
En proceso de garantía de Amazon.",Joseba,Revisado en España el 8 de mayo de 2024
Cara,"2,0 de 5 estrellas","Cara. Es una cafetera que no hace el café demasiado espumoso y la temperatura es media, no queda caliente. Podría ser más barata.",Claudia,Revisado en España el 21 de abril de 2024
No merece la pena,"2,0 de 5 estrellas","La máquina de café cuesta alrededor de 80€. El café no sale con la intensidad ni sabor de una cafetera convencional, me recuerda a una expreso de cápsulas pero con café molido. Así que la puntuación es de 4. Trae una función para calentar a vapor pero echa muchísima agua cuando calienta y agua el café, es preferible el uso de microondas. Si quieres 2 cortados necesitas rellenar el brazo grande 2 veces porque no sale bueno y con la convencional lo llenas uno y tienes. Elevamos el gasto de café.",Carmelita,Revisado en España el 30 de noviembre de 2023
Defectuosa,"2,0 de 5 estrellas","Compré la versión de mayor precio por el manómetro, pero llegó roto, es sólo adorno.
Además en varias ocasiones libera la cantidad inadecuada de agua, sin importar si eliges una o dos dosis de café, así que hemos perdido mucho café.
Las pegatinas tuvimos que calentarlas con el secador antes de retirarlas porque notamos que al halarlas se estaba levantando la pintura.

EN RESUMEN: por los 20€ de diferencia que tiene frente a una Delonghi, es muchísimo mejor elegir una de esas. Te evitas muchas molestias y malos ratos",Andres,Revisado en España el 9 de noviembre de 2023
"Parece fácil, pero es muy complicado ajustar brazo. A la primera no lo encajas.","2,0 de 5 estrellas","Me ha gustado el aparato. No me ha gustado la forma de encajar el brazo. Pierdes mucho tiempo en encajar el brazo. No.lo haces a la primera. Para producir vapor es muy complicado. A veces quedan en intermitencia, sin saber porqué.??. Hay que desenchufar, esperar un tiempo y comenzar de nuevo. LA VOY A DEVOLVER POR SU MANEJO. El café que hace para uno es muy poca cantidad.",José M.,Revisado en España el 11 de enero de 2024
Mala calidad del producto,"2,0 de 5 estrellas","Hemos tenido la cafetera algo más de un año y lo cierto es que hace buen café. Sin embargo, las piezas de esta marca no deben ser de muy buena calidad ya que han empezado a surgir problemas en la zona donde se pone el casquillo.
Nos empezó a gotear levemente hasta que el goteo era más incesante (estando la cafetera parada), dependiendo de si el interruptor estaba encendido o apagado.
Nos pusimos en contacto con Amazon, que amablemente coordino la reparación y envío a servicio técnico. Una vez devuelta (un par de semanas), nos adjuntaron documento que ponía que habían cambiado una pieza o válvula pero que “precisaba descalcificación”.
En casa, hemos hecho este proceso en varias ocasiones es y después de recibirla lo volvimos a realizar. Aún así, a los pocos días comenzó a gotear y sigue en la misma situación.
Ya tengo experiencia con una aspiradora vertical de esta misma marca en la que la batería no duro ni medio año, se ha partido pieza del abrazo articulado y por tanto, ya hemos deducido que la marca es de muy baja calidad.
Nos sabe muy mal no seguir comprando sus productos porque estamos realmente concienciadlos en apoyar lo fabricado en nuestro país, pero de esta forma es imposible seguir adquiriendo en su catálogo.",Yiyi,Revisado en España el 18 de septiembre de 2022
Tras dos meses me ha fallado,"2,0 de 5 estrellas","Tengo más electrodomésticos de cecotec. Me van bien y por ello compré está cafetera. La cafetera ha funcionado perfectamente hasta que han pasado dos meses. A pesar de haber sido descalcificada y de revisar el encaje perfecto de sus piezas, a los dos meses ha empezado a soltar café y agua peligrosamente. Sube la presion y se sale por donde no debe. Espero me lo solucionen. Iré poniendo por aquí la respuesta de Amazon y de cecotec.",Ln,Revisado en España el 16 de diciembre de 2023
"Producto defectuoso, baja calidad de resultado , devuelto.","2,0 de 5 estrellas","El producto lo he adquirido y desde el primer día ha presentado defectos en su funcionamiento.

- Al utilizar el vaporizador la máquina relampaguea las opciones de la máquina sin permitir ninguna otra acción, únicamente desenchufando la máquina es posible volver a utilizar la máquina con otra opción entre café largo, corto o vaporizador. He intentado utilizar la máquina más de una vez pero siempre , una vez utilizado la opción para vaporizar, la máquina se bloquea relampagueando las opciones y no permitiendo proceder.

- la presión y temperatura de la máquina no es buena, el café no sale suficientemente caliente sino resulta casi “tibio” y efectivamente no se logra captar la calidad y los aromas del café ,demostración que la presión no es suficiente para expresar positivamente los caracteres del café que se utilizaría.

Por lo tanto mi puntuación es 2 estrellas puesto que la máquina es capaz de generar un café mediocremente aceptable en mi opinión.

Ya he realizado la devolución después de un día.",Alisa,Revisado en España el 27 de febrero de 2023
decepción,"2,0 de 5 estrellas","Me ha decepcionado esta cafetera. Estaba muy ilusionado por las criticas que había visto, pero al usarla he comprobado sus defectos, comparándola por ejemplo con una cafetera fagor expreso de solo 5 bares y mucho mas antigua, pero que hace mejor café y sobre todo mas caliente. Las deficiencias que he visto son las siguientes:

El café no sale muy caliente y si esperas un par de minutos ya esta frio.
Si te equivocas y usas primero la espumadera de la leche, tienes que esperar un buen rato, mas de 5 minutos para poder hacer el café (yo la desenchufo y vuelvo a enchufarla), asi que como dicen en las instrucciones primero tienes que hacer el café y luego la espuma de la leche.
Al hacer la espuma de la leche la hace tan rápido que la leche queda fría pero con mucha espuma
de forma que tanto el café como la leche quedan fríos a los 2 minutos
Dentro del circuito del vaporizador queda agua de un día para otro de forma que cuando empiezas con el vaporizador si no tienes cuidado te echa en la leche una buena cantidad de agua del circuito interno de la cafetera hasta que sale el vapor.

En definitiva una gran decepción",JJ,Revisado en España el 28 de enero de 2022
Se calienta con poco uso,"2,0 de 5 estrellas",Si haces un café haz de esperar a que se enfríe un poco para hacer un segundo café. Si utilizas la parte de calentar leche luego tienes que esperar que enfríe para seguir usándola,Tatiana Garcia,Revisado en España el 29 de enero de 2024
Desfectuosa,"2,0 de 5 estrellas","De esta cafetera diré que el café lo hace bueno,espuma perfecta,hace unos capuchinos muy buenos con bastante espuma e de decir ahora diré los pro y los contra a mi parecer
Pros
Cafe con cuerpo ,si usas un buen café tipo bonka ,marcilla o por el estilo( No hace falta gastarse un dineral para un buen café) te saldrá bueno y con bastante cremita ya que tiene 20 bares (mas que otras cafeteras automáticas) calienta rápido y su depósito de agua es bastante grande 1’2 litros,arriba tiene para calentar las tazas
Contras
Al ser tan estrecha cuando aprietas el brazo o agarras la cafetera o te la llevas porque no pesa nada ya que es de plástico ,Mi anterior cafetera era de hierro y nada que ver, Al utilizarla unos 10 días en una de las veces que llene el depósito de agua empezó a salir agua por debajo , no sé de dónde salía pero todo el marmol me lo dejaba encharcado Y lo que menos me gustaba es que cuando quitaba el brazo para tirar el poso del café éste estaba siempre encharcado es normal que el café esté mojado pero que haya un charco entremedio del café no. Así es que cafetera de vuelta y en busca de una nueva!",Mayte,Revisado en España el 13 de febrero de 2022
Poco sabor y poca crema más sabor con un poco de chocolate,"2,0 de 5 estrellas","Antes tenía una Aicoock que en un principio me tiraba el café fuera del cazo. Pedí una devolución y se arregló. La he tenido un poco más de 2 años y reventó. A pesar de ello, el café salía con un sabor estupendo y muchísimas crema. Pedi esta pensando que al tener 20 bares (la anterior tenía 15) por lo menos sería igual. Que decepción! Sale muy poca crema. He de decir que utilizo el mismo café de siempre.
He pedido la devolución y he comprado otra. Voy a probarla. Ya decidiré. La anterior ya no la tiene Amazon
He conseguido cambiando 2 o 3 veces de café obtener un poco más de crema. En cuanto al sabor, lo he potenciado poniendo un poco de chocolate. Creo que me la quedaré a la espera de conseguir la que tenía antes",Juani,Revisado en España el 21 de febrero de 2023
