title,rating,body,author,date
48h la he devuelto.,"2,0 de 5 estrellas","Me encantaría escribir otro tipo de reseña, pues estaba encantada con mi 'Juguete nuevo'..
La recibí el 9 de enero por la tarde, deseando llegar a casa y ponerla... Y así fue.. Día 10, lleno deposito, preparo mi 1er café... Super Contenta!! Rápida, calienta tazas maravilloso, con su cremita.. Hablando maravillas con mis compis... Llego a casa a las 20h.. Horror!! Litro y medio d agua x la cocina... Pierde agua!! Decido darle una segunda oportunidad, ( después del cabreo!) x si n habia acoplado bien el depósito... Y era culpa mía!
Día 11, lleno medio depósito ( por si acaso! Y pongo trapos), proceso a hacer mi café... Y jo**er! Q bien!.. Pienso 'seguro q fui yo, q lo. Puse mal'.. 21h.. Trapos mojados y más d lo mismo :(
Así que la he devuelto! No voy a probar suerte con otra! Esperaré q se me pase la decepción.",Maria P. Navarro,Revisado en España el 12 de enero de 2023
Bien hasta que ha petado,"2,0 de 5 estrellas","Después de año y medio de uso, el agua ya no sale por los goteros del café sino que sale alrededor, por lo que la cafetera ahora mismo está inservible",Juan,Revisado en España el 29 de enero de 2024
Decepción,"2,0 de 5 estrellas","La tuvimos que devolver a la semana. Probamos varias marcas de café y no salía bueno. Hasta se borraron los dibujos de los botones.

El vaporizador correcto.",Elvira,Revisado en España el 20 de enero de 2024
Duró dos años,"2,0 de 5 estrellas","Cuidado con este producto, me duró dos años a un café diario, empezó a perder agua y luego dejo de calentar, cuando lo lleve a arreglar como paso la garantia me querian cobrar 34 €, supuestamente estaba fuera de garantia, no entiendo como un producto con tan poco uso se estropee tan pronto",Cliente Amazon,Revisado en España el 6 de noviembre de 2023
Queja,"2,0 de 5 estrellas","Buenos dias.
Soy Montse, me llego la cafetera cecotec, estoy muy indignada con la resolución que me han dado, no se si es la empresa que la arreglo o ustedes de Amazón, me dicen que la cafetera estaba sucia, y que me lea bien las instruciones, para poderla limpiar, yo soy una persona que la cafetera la limpio cada dia y la descalsifico cada mes, ya que la uso poco, me parece de muy poca verguenza dar dicha resolución. Si ustedes leen las opiniones de la gente, en todas dicen que sale un cafe aguado. Yo por mi parte no comprare nada cecotec, y por ciento que tengo varias cosas, y no me parece bien que digan lo de la suciedad. Si ustedes no saben fabricar cafeteras. Vale más hacer menos cosas y más bien hechas. Tengo mala educacion como ustedes han tenido. Un saludo.

Continuo hablando de mi cafetera, cuan do voy a probar si funciona bien, qual es mi sorpresa, que el boton de vapor, esta roto, cuando yo lo envie estaba perfecto, no se si fueron ustedes de Amazon ho la casa Cecotec, incluso los de transporte, mi opinion en reparación es nefasta.",Toni,Revisado en España el 14 de febrero de 2022
Pierde agua,"2,0 de 5 estrellas","Es la tercera cafetera de la misma marca y modelo que compro desde el 28 de diciembre pasado.
La primera la compré en una tienda del barrio y la devolví porque perdía agua por la base, salía a chorro por el agujero de entrada del cable de alimentación.
Compré por aquí al misma pensando que era cosa de la tienda porque me llevé la que tenían en exposición.
Llegó y la rueda del vapor daba problemas. La devolví.
Llegó otra nueva el pasado domingo día 23.
Esta mañana había un charco de agua debajo de la cafetera y al levantarla ha vuelto a salir otro chorro por el mismo sitio. Como si se hubiera acumulado dentro de la carcasa y saliese al levantarla para ver por qué había un charco debajo.
Ha hecho media docena de cafés en total. El último, anoche.
En Atención al Cliente de CECOTEC, muy amables, dicen que no les constan fallos, claro.
La he devuelto.
No sé si es problema de la marca, del modelo, o de ese tipo de cafeteras, pero las anteriores Nespresso que he tenido no perdían agua y no creo que sea normal que una cafetera pierda agua.
A una cafetera solo le pido que haga café. No soy muy exigente al respecto, con que tiña el agua me vale.",Miguel Ángel Tapia,Revisado en España el 25 de enero de 2022
Mal producto,"2,0 de 5 estrellas","El calentador de leche a vapor ha fallado dos veces , no funciona. La maneta del café se ha soltado.
En definitiva poca calidad",chema,Revisado en España el 22 de enero de 2024
"Buen cafe,pero el vapor se ha roto","2,0 de 5 estrellas","Buen café pero desde agosto y ya se ha roto lo de calentar la leche, fue un regalo para familia que vive fuera de espańa y ahora no puedo pedir garantía…. No la recomendaría por que en 6 meses ya no se puede calentar la leche con vapor.",javier,Revisado en España el 3 de enero de 2024
Cafetera,"2,0 de 5 estrellas",No me funciona bien,Ni me funciona bien yanet,Revisado en España el 1 de abril de 2024
Una estrella por cada año que me ha durado,"2,0 de 5 estrellas","Cómo anunciaban las profecías de las reseñas que decidí ignorar, la cafetera pasó a mejor vida poco después de los dos años de garantía.

Sucedió justo después de un proceso de limpieza y descalcificación, aplicado según el manual, que aparentemente inundó y fundió la electrónica interior.",jarbo,Revisado en España el 23 de noviembre de 2023
Baja calidad,"2,0 de 5 estrellas","A los cinco meses perdió presión. La envíe a reparación y la he recibido prácticamente igual.

Perdida de presión",Cliente Amazon,Revisado en España el 1 de febrero de 2024
Pierde agua cuando se esta calentando,"2,0 de 5 estrellas","Tarda lo justo para calentarse pero pierde agua mientras se calienta. Y una vez acabado el café sigue goteando bastante.
Como hagas dos cafés seguidos el manguito por donde sale el café, solo sale por un agujero, (no siempre pasa).

Pensaba que era mejor calidad.",Dario gomez,Revisado en España el 7 de diciembre de 2023
Poco duró la alegría,"2,0 de 5 estrellas","Play Video
Reseña mod Power express20
Primero, cuando llegó muy bien,no ruido ni temblores (con otros modelos de otras , que tuve que devolver, fatal)
Así que contenta pero...no la tengo ni tres semanas y me pasa lo del vídeo .Ahhh lo de que calienta las tazas,por lo menos esta no,puede que otras . Hago devolución.",Ileina,Revisado en España el 3 de diciembre de 2023
No cumple las expectativas,"2,0 de 5 estrellas","La verdad el café tiene muy buen sabor, pero la máquina tarda mucho en encender, no tiene parada automática, es decir tienes que calcular cuánto de café quieres que salga y estar pendiente, el café al salir salpica todo al rededor :( en fin creo que es el único producto Cecotec que no me ha gustado 100%",Vane Gonçalves,Revisado en España el 30 de agosto de 2023
Abierta,"2,0 de 5 estrellas","De momento le doy 2 estrellas porque me ha llegado en la caja original sin poner otra encima por lo menos para que no se viera lo que era y además esta abierta. He sacado todo y creo que no falta nada aunque creo que la han manipulado, yo la compré como nueva y me decepcionada que sea ya usada aunque no se allá puesto en marcha. Cuando la pruebe volveré a poner comentario, espero que funcione.",nuria,Revisado en España el 28 de junio de 2023
LA 1ª perdía agua la 2º sin presión,"2,0 de 5 estrellas","Pues como dice el titulo en 2 semanas 2 cafeteras, la 1ª la tuve en casa 3 días el primero y el segundo día iba de lujo un café bastante bueno con una cremita muy decente temperatura adecuada y buena mezcla de agua. al 3º día después de preparar el café mañanero me pongo a limpiar la cafetera y sus accesorios cuando me di cuenta que perdía agua, quito el deposito compruebo que no se salía lo dejo a un lado y al mover la cafetera por unos de los lados empezó a salir agua como si fuera una catarata. LA devuelvo y pido la 2ª me llega la pongo en marcha preparo el primer café y pensé me e pasado prensándolo por eso no sale y después probé sin café y escasamente sale un hilo de agua. llevo mas gastado en café que en la cafetera haciendo pruebas la segunda va de vuelta a ver si a la tercera va la vencida",Jaime A.,Revisado en España el 21 de enero de 2022
Mala calidad de los materales. Se nota.,"2,0 de 5 estrellas","Hace el café rico, que es su función principal, pero es lo único positivo. Al día siguiente de que me llegara el mando del porta ya estaba flojo, el vaporizador bueno, funciona pero hay que pillarle un poco el truco, y es lento. Cuando pongo la máquina a calentar para utilizar el vaporizador, comienza a caer bastante agua por la salida del portafiltro, lo que es muy engorroso porque la bandeja se llena enseguida, además, si tras utilizar el vaporizador hago un café, el agua sale casi en estado gaseoso, haciendo que todo quede salpicado además del café quemado. No la recomiendo en absoluto, igual conviene gastarse un poco más para que al menos, teniendo las mismas funciones, no se den este tipo de problemas.",Nacho,Revisado en España el 15 de agosto de 2022
Decepcionante,"2,0 de 5 estrellas","El primer día, hice un solo café, para ver si su funcionamiento era óptimo y así fue. Al día siguiente comencé ha hacer un uso habitual de la cafetera, o sea, unos 3 cafés al día. Cuando llegó la noche, me di cuenta q la encimera estaba llena de agua y pensé que podría haber sido algo casual. Lo limpie, y a la mañana siguiente, la encima volvía a estar llena de agua, sin ni tan siquiera haber hecho uso de la cafetera. Retiré el depósito de agua para ver si tenía algún defecto y cual fue mi sorpresa, q de dónde salía agua era de dentro de la cafetera y salía por todas las rendijas.
Le di una oportunidad, después de haber leído muchos comentarios negativos, y veo que me equivoqué.
La cafetera está envalada y a la espera q la recojan para su devolución.
Yo no recomiendo el producto para nada. Es una pérdida de tiempo",Ainhoa Núñez,Revisado en España el 16 de febrero de 2022
Faltan componentes,"2,0 de 5 estrellas",Me ha llegado la cafetera sin el filtro de 1 café ni la cucharilla medidora para premsar el café,sergi,Revisado en España el 26 de diciembre de 2023
¿Pierde agua?,"2,0 de 5 estrellas","Creo que no es muy lógico que en el precalentado suceda esto hasta llenarse el recipiente prácticamente, perdiendo de esta manera muchísima agua.",Manzanita,Revisado en España el 17 de enero de 2024
Bonito diseño y potencia pero poca vida útil,"2,0 de 5 estrellas",Al principio bien. Buena potencia y bonito diseño. Café muy espumoso pero tras 2 años ya no funciona bien y no sale café. Además el filtro para 1 o 2 tazas se atascó al poco tiempo y ya no se podía cambiar.,Adrián Domínguez,Revisado en España el 20 de octubre de 2023
1 máquina fallaba-2 maquina perfecta.,"2,0 de 5 estrellas","La máquina en si es bastante buena, después de echarle agua al día siguiente estaba toda en la encimera de la cocina, el café es bastante bueno, pero en este caso me ha salido rana, repetiré la compra y para comprobar que es un fallo de fábrica y no todas son así, que tira agua, pues otra vez devuelta y ya esta.
EDITADO UNA SEMNAA DESPUES.
Después de recibir la segunda máquina he de decir que ya con esta he acertado, no tira agua y echa un café bastante bueno.
La foto del café podría ser de cualquiera de las dos máquinas ya que el café en si, sale bueno.
El único inconveniente es tener que ir a devolver la primera y las molestias que ello conlleva ya que tienes que buscar el tiempo para llevarla a correos.",Miguel MAFA,Revisado en España el 26 de septiembre de 2022
Tirar el dinero,"2,0 de 5 estrellas","Mi mujer y yo somos bastante cafeteros, y no nos vale cualquier cosa. Esto es un quiero y no puedo, además de tener sus complicaciones: llenar el depósito, limpiar el brazo por cada café que hagas, obstrucción del porta filtro súper rápido (en mi caso, en la primera semana), la máquina gotea y mancha en cada uso.
Es mi opinión, es de las peores compras que he hecho en bastante tiempo, tiene buen precio pero no justifica todo lo negativo que ofrece.
Compra una cafetera italiana de toda la vida por 10€.",Miguel,Revisado en España el 7 de marzo de 2023
