title,rating,body,author,date
ATENCIÓN Desastre de cafetera. Aún espero reembolso y Amazon resuelva abono,"1,0 de 5 estrellas","Desastre! Decepción! No funciona correctamente. Aún sigo esperando resolución y se me reembolse.Confío en Amazon me reembolsen y retorno la cafetera. cafetera no ha funcionado correctamente nunca desde su recepción. Tengo confianza en Amazon que me reembolsen el importe y retorno la cafetera, hasta el momento Amazon ha cumplido, sigo esperando se resuelva.
En correos he tenido que abonar 28,05e por gastos para derivar la cafetera a asistencia, ESPERO AMAZON REEMBOLSE ese gasto como perjudicado , tengo confianza en Amazon que reembolsen gastos y pueda publicar de manera satisfactoria conforme calidad de atención al cliente. Seguimosss! Gracias",SF,Revisado en España el 2 de enero de 2024
No la recomiendo,"1,0 de 5 estrellas","Me dió un montón de problemas y la tuve que devolver. En cambio me compré una Ufesa por 100 euros y maravilla, con un café con espumita y con mucho aroma.",mmrosa,Revisado en España el 16 de junio de 2024
Un café casi aguado,"1,0 de 5 estrellas","Compre esta cafetera en julio antes de irme de vacaciones, al volver a mediados de agosto, empezaron los problemas, ya que la cafetera hacia un cafe aguado, sin cuerpo, probe diferentes marcas de cafe y seguia igual, asi que segui las instrucciones y despues de comprobar que el cafe descafeinado ( el ya molido) te i mas cuerpo que el cafe normal, entendi que el molinillo estaba defectuoso, asi que la envie al servicio tecnico para su reparacions y despues de casi 20 dias sin maquina me la devuelven sin haber cambiado el molinillo, ya que el cafe sale igual de aguado. No recomiendo la compra de esta cafetera ni ninguna de la marca por el pesimo servicio técnico.",nandoalemany,Revisado en España el 18 de septiembre de 2023
Posible estafa,"1,0 de 5 estrellas",Me han enviado un producto claramente defectuoso y Amazon me pone pegas para la devolución. CUIDADO,María Isabel Sánchez Molina,Revisado en España el 9 de agosto de 2024
No funciona,"1,0 de 5 estrellas","Compre la máquina hace 31 días, esperé a instalarla cuando se me acabara el café nespresso, una vez se me acaba la instalo e hice 2 cafes. Al dia siguiente ya no funciona, contacto con amazon y entre bostezos (literal, el servicio de atención al cliente ha sido el más desagradable que he sufrido en mi vida) me comunican que al haber pasado más de 30 días (31 para ser exactos) ya no se hacen responsables, que me ponga en contacto con la marca y que me busque la vida. La marca me deriva al servicio tecnico que esta a 75km de mi casa, que lleve la máquina presencial mente y que ya me llamarán para comunicarme cual es el problema.

Creo que es la peor experiencia de compra de mi vida.",sara,Revisado en España el 26 de mayo de 2023
Una vergüenza,"1,0 de 5 estrellas","A las 2 semanas de estar funcionando, el sensor del café en grano se le rompió por lo que no detectaba que había café y no se ponía en funcionamiento. La envié a reparar a Amazon y después de un mes me la envían en un estado deplorable. La máquita totalmente desvalijada, sucia, con un fuerte olor a café húmedo; dudo incluso de que fuera máquina ya que la mía estaba totalmente nueva y reluciente cuando la envíe.
Una pena gastarte 300€ para 5 cafés que hice, tener que abrir una caja y encontrarme esa asquerosidad de máquina y ahora estar detrás de ver qué solución me van a dar.",Cliente Amazon,Revisado en España el 16 de octubre de 2023
Una estafa!,"1,0 de 5 estrellas","La cafetera no funciona ( se atasca el molino continuamente y nunca he puesto cafe de mala calidad o torrefacto, además el agua embotellada siempre,...), la he llevado 3 veces a reparar al servicio oficial y acabo de llegar con ella a casa y sigue sin funcionar. No han cambiado ni una pieza, se limitan a limpiarla y ajustarla. He solicitado a Amazon el abono de la misma y me dicen que si Delonghi no dice que no tiene reparación no me abonan el dinero. En definitiva, en 4 días cumplen los 2 años de garantía y sólo he sido capaz de hacer un buen cafe el primer mes... Lo que viene siendo una estafa.
Le pongo una estrella para que me deje dejar el comentario, pero realnete no merece ninguna.
Muy decepcionado, ya no sólo con la cafetera si no con el servicio... Al final una máquina puede fallar, pero el servicio a un cliente no.",Cliente Amazon,Revisado en España el 25 de noviembre de 2022
DECEPCIONANTE,"1,0 de 5 estrellas","Una lástima porque tenía muchas expectativas en esta máquina leyendo todas las buenas reseñas que tenía. Quería cambiar a una cafetera que ya no fuera de malditas cápsulas que contaminan y crean sólo basura y dependencia. Compré un buen café en grano para poder así disfrutar de un café recien molido y recien hecho, como en las cafeterías. Delonghi es muy buena marca y me confié plenamente en que sería una máquina excepcional. Entendí que se tenían que hacer varios cafés y pruebas antes de encontrar el que se ajuste a cada paladar. Pero cuando ya llevas gastado mucho café con las pruebas y sigues con el café casi aguado y sin crema, doy por hecho que esta no es nuestra cafetera. Puede que sea un plus que cuando enciendes la máquina se autolimpia, pero me parece muy pesado que cada vez que quiera un café haya de poner primero una taza para que el agua que cae no me salpique o tenga que ir limpiando todo. En fin, mucha expectativa y poco resultado para una máquina que, para el precio que tiene, tendría que sacar un buen café con crema casi a la tercera vez. La devuelvo y ya he comprado otra cafetera.",Sylvia,Revisado en España el 10 de febrero de 2022
"El proceso de descalcificación ha dado erro, y los del SAT no son capaces de solucionarlo","1,0 de 5 estrellas","Todo iba bien hasta que a los 4 meses saltó el chivato de la descalcificación. Hice el proceso como indica el manual, y no pude finalizarlo, se quedaba el piloto de aviso encendido. Me puse en contacto con el servicio de atención y me remitieron a un video de youtube para que siguiese los pasos. Cosa que hice, pero que no solucionó los problemas. Por las búsquedas que he hecho por internet, se que no soy el único al que le sucede, y que los de De'longhi no saben ni como solucionarlo, así que si no quieres jugar a la ruleta rusa, elige otro modelo, u otra marca. Avisado quedas.",Pablo,Revisado en España el 21 de agosto de 2023
Se ha roto el molinillo y no hay ninguna guía para repararlo en el manual.,"1,0 de 5 estrellas","Update: De repente se ha roto el molinillo (que es relativamente algo que se puede esperar). El problema es que en el manual no pone nada de cómo poder intentar cambiarlo, repararlo, etc. Así que por el molinillo de repente 300€ de cafetera tirados. No la recomiendo.

La tengo desde hace más de 2 años así que puedo valorar el uso a largo plazo.

El café que sale se puede ajustar según si te gusta más cremoso o más aguado girando la rueda que indicar el grosor de la muela muy fácilmente.
El depósito del café es bastante grande así que no hay que rellenarlo frecuentemente.
La calidad del café, después de ajustarlo variará bastante según el café que se use, así que eso tampoco se puede valorar mucho.

Mi cafetera hace unos 8 cafés al día prácticamente cada día desde hace más de 2 años y funciona perfectamente. Para mí los únicos peros son:

- El gasto de agua. Cada vez que se enciende se hace un ciclo de limpieza y cada vez que se apaga (se apaga automáticamente al cabo de unos minutos sin usar) también. Es un poco excesivo.
- El proceso de descalcificación es muy tedioso. No me importaría que tardara mucho si fuera simplemente darle a un botón y despreocuparte. El problema es que durante el proceso hay que estar medio pendiente, cambiando el recipiente de agua, etc.

Si mejoraran la descalcificación para que fuera darle a un botón tendría 5 estrellas para mí (teniendo en cuenta el precio)",Jeff,Revisado en España el 3 de noviembre de 2020
Bomba de relojeria,"1,0 de 5 estrellas","No hay que fiarse para nada de esta cafetera, especialmente de su espumador.
Es una bomba de relojería y un peligro potencial para cualquiera que la use.
El sistema de vapor no funciona correctamente y este no es expulsado por la espumadera ( o capucinnador, como el ridículo manual de instrucciones lo denomina).
Solo emite una cantidad diminuta de vapor y el resto se acumula dentro de la maquina hasta que esta a punto de reventar.
Lo cual bien puede suceder si se te ocurre seguir las instrucciones del dichoso manual, que ni siquiera fue creado específicamente para esta maquina sino que es uno genérico de la serie magnifico que te menciona partes y procesos inexistentes en este ejemplar.
Ojo con terminar el proceso de espumar la leche, cerrar la llave del vapor causa que todo este vapor retenido salga silbando por todas las rendijas de la cafetera quemando a cualquiera que este cerca.
Si quereis una excusa para hacer una explosion en vuestra casa o explicar como os quemasteis la cara esta es vuestra cafetera.",Gabriel,Revisado en España el 6 de enero de 2022
Pérdida de agua,"1,0 de 5 estrellas","La cafetera la tuve que devolver, ya que perdía agua",ANGEL CESAR GARCIA TASCON,Revisado en España el 8 de julio de 2024
"Costosa, cara, 2 averias, de 100 euros","1,0 de 5 estrellas","Adquirí esta cafetera en diciembre de 2.018, justamente a los dos años, empezo la primera averia, la maquina no coge agua, como todo es compacto, no hay por donde mirar. Lo llevo al servicio tecnico, cobran 5 € solo por mirarla y si el presupuesto es de menos de 50 € reparan sin avisar. LO NUNCA VISTO. les digo que no, que me avisen con el presupuesto y yo decido. Es la bomba, esta mal hay que sustituir, 120 euros. Hablo con atención al cliente, le comento mi problema y ahora es cuando me hecho las manos a la cabeza. Me dicen que NO ME HACEN NINGUN GESTO COMERCIAL PORQUE LA HE ADQUIRIDO EN AMAZON. Les dije que entonces no la vendiesen por amazon y su respuesta, ellos deciden donde venden y no. Esta semana de nuevo la misma averia, otra vez la bomba, a ver el precio que me dicen ahora. En redes sociales hay MUCHAS CRITICAS CON ESTE PRODUCTO Y SU ATENCIÓN AL CLIENTE. No pongo ninguna estrella porque no me deja. LAMENTABLE LA ATENCIÓN DE ESTA MARCA. DELONGHI.",Begoña P.,Revisado en España el 5 de octubre de 2021
La calidad,"1,0 de 5 estrellas",No funciona bien no molía el café,Ligia,Revisado en España el 5 de julio de 2024
Me ha inundado la cocina. Maquina totalmente defectuosa,"1,0 de 5 estrellas",Estamos muy pero que muy disgustados porque el producto lo compramos para disfrutar en navidades de un buen cafe y la realidad es que la maquina llegó totalmente defectuosa. La maquina pierde el agua del deposito y nos ha inundado TODO el suelo. Porfavor necesitamos una solución de inmediato. La maquina está TOTALMENTE defectuosa.,Victor Abadias Fort,Revisado en España el 8 de diciembre de 2023
Producto defectuoso de origen,"1,0 de 5 estrellas","El producto estaba defectuoso de origen, Solicito una solución y me dicen que tienen un departamento especializado de reparación. Después de 24 días laborables sigo esperando o una solución o la cafetera de vuelta.",Cliente Amazon,Revisado en España el 15 de febrero de 2024
