title,rating,body,author,date
This used to be a good Machine,"3,0 de 5 estrellas","Esta es mi segunda compra y la última máquina duró 5 años e hizo un buen café/Expresso/Cappuccino antes de que empezara a gotear y fallara la bomba. Me arreglaron las fugas, pero el técnico nunca reparó ni sustituyó la bomba, a pesar de decir que lo había hecho, pero nunca presentó el recibo, así que al final tuve que deshacerme de la máquina.",Marcus,Revisado en España el 9 de abril de 2023
Al cabo de un tiempo ha dejado de dar café,"3,0 de 5 estrellas","Llevo un tiempo con la máquina y aún haciendo todas las limpiezas recomendadas por el fabricante ha dejado de dar café. Si ya la cantidad que salía era bastante escasa, lo que hace ahora es ridículo.
Muy mal para el precio que tiene",MarÍa,Revisado en España el 18 de julio de 2023
No es la misma de hace unos años,"3,0 de 5 estrellas","Tuvimos una de la misma marca, mismo modelo, en Mexico hace unos 3 años atras. Al cambiar de continente hemos decidido volver a comprar la misma. Pero no es la misma. Se ve claramente que muchos de los componentes son de otro material, desde el plastico de los botones y hay algunas partes que antes eran de metal y ahora son de plastico. Estimo que han decidido ahorrar costos ya que reventaron el mercado con la otra y pueden aprovechar de esa gloria. Una lastima. El cafe no es el mismo tampoco, es aceptable, pero an la otra salia realmente bueno.",Annemarie,Revisado en España el 11 de octubre de 2022
La bandeja donde se ponen los vasos o tazas es pequeña,"3,0 de 5 estrellas","La cafetera funciona bien y es fácil de usar. El problema es que la bandeja donde se ponen las tazas es pequeña, de manera que si pones dos tazas para café con leche no las puedes poner juntas para hacer las dos a la vez. Es cómoda para hacer un café con leche o dos cafés solos (que las tazas son pequeñas). Si la medida de los vasos o tazas es más grande que la medida de un café solo, no caben juntas.",Amazónico,Revisado en España el 6 de diciembre de 2022
Hace buen cafe,"3,0 de 5 estrellas","En comparación con otra anterior que tuve, marca cecotec, creo que esta hace menos crema en el café
Por otro lado la cuchara dosificadora no e gusta ni la forma ni como al apretar el café, parece que se dobla",Cliente Amazon,Revisado en España el 20 de julio de 2023
DeLonghi NO regala los vasos en su promoción,"3,0 de 5 estrellas","La cafetera llegó bien, y es fácil ponerla en marcha. En el primer ciclo hay que cebar la bomba, que es muy sencillo y se explica en el manual.
El café sale con una capa de crema por encima, que es lo que queríamos, y tiene buen sabor desde la primera taza.
La cafetera se puede programar (para los informáticos, je, je) para que saque el café más o menos caliente, y también la cantidad.
Admite café en bolsitas, y también a granel.
Ocupa poco espacio en nuestra abarrotada cocina.
Suelo indagar sobre la garantía, por si hay que rellenar algún formulario, y en la página de DeLonghi observé que hay una promoción por la que regalan los vasos de café.
Me pareció interesante porque cuando retiras el pedestal de la cafetera, para colocar dos vasos altos, nos hemos dado cuenta que no caben (punto negativo para DeLonghi). Los vasos no se apoyan bien en la base porque se tocan sus embocaduras, y no hay forma de poner dos.
En cambio, los vasos altos de DeLonghi sí parece que caben en ese minúsculo espacio.
Al intentar acceder a la promoción, he descubierto que en las bases se excluyen aquellas compras realizadas online, excepto en el caso que sea en una web con tienda física en España (otro punto negativo para DeLonghi). AMAZON está excluído, por lo tanto.
Antes de realizar la compra en AMAZON, estuvimos por casualidad en una tienda de electrodomésticos local, y su precio era 265€. Como la hemos comprado en 183€, la diferencia nos alegra el bolsillo (punto positivo para AMAZON).
No obstante la contrariedad con la promoción, esperamos que la cafetera nos de tan buen resultado como nos dió la ROWENTA ADAGGIO durante 15 años.
Por el momento, hace buenos cafés.",Cliente Amazon,Revisado en España el 27 de octubre de 2017
Se me ha hecho bola,"3,0 de 5 estrellas","No consigo hacerme con ella, no sé si es por el café o por el manejo pero me resulta complicada, para la leche caliente se me forma gran lío q tengo que limpiar las monodosis no me gustan de sabor y el café tampoco pues me he acostumbrado a la Nespresso.",Cuca,Revisado en España el 16 de enero de 2023
Un poco decepcionado,"3,0 de 5 estrellas","Tenia muchas expectativas leyedo los comentarios, el cafe no es malo, pero no es nada superior (incluso me gusta bastante menos) que una nespresso de capsula che comprè hace 7 años y que se me acaba de estropear. Por un cafe algo inferior al anterior es mucho trasto, mucho coste de maquina y menos comodo que una maquina de capsulas. No la he devuelto por el sencillo hecho de que tomo bastantes cafes al dia y me sabia mal gastar tanto plastico (de las capsulas). El vaporizador para la leche tampoco me gusta, antes de chutar vapor echa un chorro de agua que hace que todo salga mas aguoso aun. Este aspecto no me interesa mucho ya que no tomo cappuccino o cortado, pero dejo aquí la nota.",Vito Esposito,Revisado en España el 7 de febrero de 2021
Cafetera defectuosa y Atencion al cliente de Amazon Lamentable!!,"3,0 de 5 estrellas","La cafetera hace buen cafe pero vino con un defecto en el brazo que impedia hacer el cafe en buenas condiciones. Se acepta el cambio y desde el dia 25 de diciembre estoy esperando para que la vergonzosa empresa celeritas recoja la cafetera para realizar la devolucion.
Es una verguenza que despues de hablar cuatro veces con atencion al cliente la unica solución que me dan es enviarme a la impresentable Celeritas para la cuarta recogida ..... no han venido ninguna vez.",Inma,Revisado en España el 14 de enero de 2022
cafetera dañada,"3,0 de 5 estrellas",mi cafetera tiene una abolladura. No estoy feliz. no tenia su empaque original tambien le faltaban los paneles protectores laterales. por eso no estaba protegido,neda,Revisado en España el 9 de mayo de 2023
PREOCUPADO CON LA FIABILIDAD,"3,0 de 5 estrellas","Compre la cafetera hace apenas 15 días, hoy por la mañana no funcionaba, le daba al botón de preparar café y la bomba hacia mas ruido de lo normal, y no salia el café, se paraba y parpadeaban las luces, repetí la operación varias veces sin éxito, incluso cambie el café por si lo había prensado mucho pero nada... salí de casa pensando que tendría que sustituirla, a la vuelta conseguí hacerla funcionar, pero no me gusto nada lo que sucedido por la mañana. El café que prepara esta bastante bien, no soy ningún profesional del tema pero me gusta. Es bastante practica, tienes café reciente muy rápido. Lo mejor sin lugar a dudas el diseño, es muy bonita y no ocupa mucho. Lo que me preocupa es la fiabilidad de la máquina, espero que por 170 € que pague me dure unos añitos y me esta empezando a generar dudas. Si a alguien le ha sucedido algo similar os agradecería vuestra opinión. No se mucho acerca de la calidad interna de la maquina, pero seria una pena que con el diseño tan bonito que tiene y la calidad que se aprecia desde fuera no se trasladase a los mecanismos internos.",raul,Revisado en España el 28 de junio de 2019
No esta mal,"3,0 de 5 estrellas","Lo fuerte que va el brazo no es ni medio normal. La cafetera pesa poquisimo entonces para hacer fuerza con el brazo es imposible. Una pena porque por el precio no esta mal el cafe, aunque hay mejores seguro.",erika,Revisado en España el 31 de diciembre de 2022
Defectuosa?,"3,0 de 5 estrellas","Tenía una igual pero en plateado. Me hacía el café con una crema y sabor estupendo. He comprado está por precio ya que la otra se estropeó y para nada es la misma. He probado con distintos cafés y moliendas y jamás he conseguido sacar algo de espuma, y poco caliente. La devolveré",Inma,Revisado en España el 16 de octubre de 2022
"Es buena, pero no hace espuma.","3,0 de 5 estrellas","Es buena máquina, de tacto suave y muy bien terminada para su precio, pero para los amantes del café espumoso no es la indicada. Repito: si te gusta el expreso espumoso no sirve. Si te da igual cómprala sin dudarlo.",Daniel,Revisado en España el 11 de diciembre de 2022
No consigo el sabor esperado,"3,0 de 5 estrellas",No consigo saber cuánto café o cuánto apretarlo y no sale demasiado caliente. Utilicé una automática de Philips y sabe mucho mejor. Estéticamente bonita pero se pica el color con facilidad y se araña el cromado con nada y menos.,Adrian P.,Revisado en España el 14 de octubre de 2022
Hace cafe,"3,0 de 5 estrellas","Esta bien, funciona y no hace mal café. Pero esperaba otra cosa, no se el que",Juan Reguero Amado,Revisado en España el 29 de enero de 2023
"Poca espuma, no era lo que me esperaba","3,0 de 5 estrellas","Una amiga tiene la misma cafetera pero en blanco! Decidí pedir una en otro color por no tener la misma, pero no sale tanta espuma como en la de ella, y eso que utilizo el mismo café",Nelly Duarte,Revisado en España el 12 de septiembre de 2022
Mala calidad café.,"3,0 de 5 estrellas","No consigo que me salga bien del todo la espuma del café cuando echo cafés largos, con el cazo de café doble...Con la anterior que tenía de la misma marca salía perfecto en ese sentido. Tendré que ir calibrándolo para ir mejorando el café.
Por lo demás bien, se limpia fácil, es pequeña y ocupa poco que era lo que quería.
* Finalmente la devuelvo...para el precio que tiene..decepcionado. He cogido delonghi stilosa y sale perfecto, quizas justo la cafetera que me mandaron a mi estaba mal de fábrica",Cliente Amazon,Revisado en España el 6 de abril de 2021
Un poco desencantado,"3,0 de 5 estrellas","Es preciosa y robusta pero me da la sensación de que para el precio que tiene no es tan buena como la pintan.

Creo que demasiado cara en general, no me parece un producto redondo del cual este 100% satisfecho.",david,Revisado en España el 21 de agosto de 2022
Café de cafetería,"3,0 de 5 estrellas",Lo mejor la espuma del café y la espuma de la leche.,Ana Gil Ruiz,Revisado en España el 20 de diciembre de 2022
No cumple con lo descrito,"3,0 de 5 estrellas","Un producto compacto y fácil de usar, bueno.. a menos que tu intención sea hacer cafés dobles. Desde enero con ella y no he sido capaz de hacer un café doble independiente del tipo de café, grano y tamaño de la molienda... la máquina simplemente no aguanta un café doble, hay que hacerlo con el sencillo y sin problema. Vamos que pagas por cosas que la pobre no hace, NO LA RECOMIENDO.",Andrés Hartmann,Revisado en España el 17 de abril de 2021
La temperatura máxima del café es ridícula.,"3,0 de 5 estrellas","La cafetera en si está bastante bien pq es muy fácil de usar y es bastante rápida pero lo peor es que la temperatura máxima q sale el café es muy baja, osea q sale el café templado y eso es un fallo muy grande.",tachi,Revisado en España el 13 de febrero de 2022
Envío dañado,"3,0 de 5 estrellas","La maquina funciona estupendamente, pero algo ha fallado en el transporte o empaquetado. El descalcificador venía roto, mojando de este líquido todo lo que rodeaba en el empaquetado.",DANIEL,Revisado en España el 13 de julio de 2022
Llegó dañado,"3,0 de 5 estrellas",Llegó con defecto y no sale vapor.. muy decepcionado,Arturas,Revisado en España el 5 de diciembre de 2022
"Moderno diseño, resultados correctos","3,0 de 5 estrellas","Maquina correcta pero comparada con nuestea antigua Saeco se queda corta en potencia, en espuma... Pesa pero no suficiente, a veces cuesta sacar el cargador de café del cuerpo de la cafetera.",ANGEL F P,Revisado en España el 27 de diciembre de 2021
No es acero inoxidable.,"3,0 de 5 estrellas","Después de haber metido el filtro de café en el lavavajillas, se ha quedado todo negro y estropeado. En el manual, no pone nada de no apto para el lavavajillas. Lo que si pone es que es de acero inoxidable, lo cual es mentira, ya que el acero inoxidable, no se estropea al lavarlo y si el aluminio. Con lo que me siento decepcionado, cuando indican que es de una material y en realidad es otro.",Cliente Amazon,Revisado en España el 13 de diciembre de 2020
