title,rating,body,author,date
Le queda un detallito por pulir,"4,0 de 5 estrellas","La máquina como tal está muy bien, muy estética y con un diseño que dará glamour a tu cocina.

En lo referente al café, ya llevo 1 mes usándola y he de decir que no soy un obseso del café pero sí me gusta que tenga un punto de cremosidad y de sabor que te haga despertarte con buen humor.

En este aspecto, la máquina ofrece lo que promete. Eso sí, todas las mañanas pongo agua nueva y hago un primer lavado del sistema para evitar olores a plástico (ya que el interior está compuesto de éste... y si se queda agua estanca en él... pues no es muy agradable). Olvídate de este problema que muchos comentan por el momento si haces esta rutina de 1 minuto.

Donde sí que no logro eliminar este sabor a plástico, es cuando uso el espumador adherido a la cafetera. Te espuma muy bien la leche... pero el sabor que te deja... hay algo que falla o no logro entender. Eso sí, mi pareja dice no notar nada... ¿Será cosa mía?

En cualquier caso, caliento la leche con un cazo o el micro y el café está delicioso. Si no fuera por el espumador... le daría un 9 calidad/precio.

Espero que os ayude en la compra!",kevin Hurtado,Revisado en España el 4 de enero de 2022
Café cremoso,"4,0 de 5 estrellas","De momento muy bien, es bonita y saca el café con crema. Tarda poco en calentar, a ver cuánto dura.",Jorge,Revisado en España el 26 de febrero de 2024
Hay mejores pero son mucho más caras,"4,0 de 5 estrellas",Está bien para el precio,José,Revisado en España el 4 de marzo de 2024
Primera impresión buena,"5,0 de 5 estrellas","Primera impresión es buena, no soy muy amante de esta marca sobretodo de sus robots pero le he dado una oportunidad en otros aparatos y la primera impresión es muy buena.
☕️saca un buen café con espumita, ahora no esperes un café de bar. Pero para ser de uso doméstico está genial.
El vapor y el agua caliente funcionan muy bien.
El tanque para el agua es grande y con buena capacidad de fácil acceso y fácil de instalar,
Estéticamente es preciosa.
Me gusta el detalle que tiene arriba para colocar las tazas si lo deseas.
También destaco la opción que tiene para modificar el tiempo de salida del café para mí el que viene predeterminado de fábrica es corto porq me gusta el café largo y que esto se pueda modificar es un puntazo.
Veremos cómo se comporta con el paso del tiempo, pero de momento feliz con mi compra,",Thor,Revisado en España el 7 de diciembre de 2023
Mediocre.,"1,0 de 5 estrellas","La he recibido esta mañana y la he probado hace poco. Lo primero que quería decir es que he estado a punto de devolverla porque parecía que no funcionaba, al final lo que sucedía es que el primer ciclo hay que hacerlo muchas veces (unas 20-30) hasta que sale la primera muestra de agua caliente. Supongo que deber ser porque el circuito debe purgarse y eliminar todo el aire que contiene, pero no costaría nada indicarlo en las instrucciones.
De momento he tomado el primer café y es bastante aceptable y supongo que irá mejorando con el paso del tiempo hasta que coja el tino con la cantidad de café y su prensado. La cafetera es bonita y su tamaño es adecuado para una cocina no demasiado grande, por ese precio está muy bien.

Actualizo después de un mes de uso. Cosas que no me gustan:
- La cafetera se apaga después de 25 minutos. Si eres de los que la tienen enchufada todo el día para disfrutar de un café cuando quieras, olvídate.
- Es cierto que la cafetera está lista en menos de un minuto desde que la conectas, pero si eres de los que les gusta el café muy caliente y debes soplar un poco antes de beberlo, olvídate.
- Si tienes monodosis ese 44 mm y querías aprovecharlos, olvídate.
- Y lo peor de todo, si te gusta el café con cuerpo, denso y con sabor, olvídate. He probado con varias marcas, de mejores a peores, con diferentes molidos y todos, todos, salen aguados para mi gusto. Como bien dice una reseña anterior, la crema no es consistente, parece casi una nube de azúcar, sabe dulce y artificial, dejando un regusto permanente y desagradable en la boca

O sea, que es una cafetera que vale lo que cuesta, que son menos de 100€. En cuestiones de café el precio sí marca la diferencia y en cafeteras de este tipo es difícil encontrar una buena por menos del triple de este precio. Si quieres un café al día te puede servir, en caso contrario mejor ahorrar hasta tener el dinero necesario.

Actualizo: me he deshecho de la cafetera y he comprado una Bialetti de dos tazas. La Cecotec tiene la virtud de convertir en imbebible cualquier café, sea de la calidad que sea. Lo dicho, en cafeteras de bar hau que gastarse el dinero si se quiere un café decente, con menos de 100€ es imposible.",Fede Domingo,Revisado en España el 13 de octubre de 2021
Los productos Cecotec son pésimos y su servicio de atencion al cliente igual,"1,0 de 5 estrellas","Es la segunda cafetera que tengo de Cecotec (uno compra estas cafeteras porque son baratas pero lo barato siempre sale caro).

La primera fue Cecotec Power Espresso 20 Professionale y a los 2 años aproximadamente ya empezó a fallar, se mandó a revisión y la devolvieron rota igual, haciendo unos apaños logré arreglarla por un par de meses pero luego se volvió a estropear.

Esta ha sido la segunda y lo mismo, al año de uso aproximadamente ya empieza a echar mal el café y el mango sale disparado de la presión, un desastre.

Luego se envía al servicio de reparación y despues de 2 semanas esperando a que me la devuelvan reparada, envío un mensaje porque no me la devuelven y resulta que si no les llego a contactar no me dicen nada. PÉSIMO PRODUCTO Y PÉSIMO SERVICIO DE ATENCIÓN AL CLIENTE.

Mi recomendación no es que no compres esta cafetera, es que no compres nada de Cecotec, productos defectuosos.",ArteMaster,Revisado en España el 21 de marzo de 2024
Se ha roto en menos de un año + actualización,"1,0 de 5 estrellas","Después de haber comprado esta cafetera y de usarla unos meses, y de recomendársela a todo el mundo como si fuese una maravilla, a los seis meses aproximadamente empieza a fallar. En vez de salir por donde toca el café, se queda como ""taponado"" y sale por los lados el agua. A veces literalmente explota y tira todo lo que hay debajo y mancha toda la cocina (y rompe tazas y vasos). Pensaba que solo era cazo doble, que estaba roto. Reclamé a amazon, que me enviaron un filtro genérico sin coste que no servía (no salía a presión, solo goteaba) y hacía un café vomitivo. De verdad. Fue a la basura también. Usé el de un café solo, el original que venía con la cafetera, que estaba nuevo, y lo mismo. La iba a enviar a reparar por amazon hoy pero ha desaparecido la opción, se puede hacer solo a través de Cecotec. Lo estoy intentando tramitar, pero es un sistema muy torpe con infinidad de fases para que desistas de repararlo. Ya cambiaré la valoración en función del resultado.

De momento mi recomendación es que mejor no la compres.

Actualizacion junio: cansado de levantarme de mal humor por la mañana por lo frustrante que era intentar hacer un café con esta máquina, decidí enviarlo al servicio técnico oficial de cecotec. No la repararon y me la devolvieron cómo estaba, argumentando ""desgaste por uso"".
Atención: el uso que le puedes hacer en una casa en la que viven dos personas que no trabajan en casa. Máximo 2/4 cafés al día. Es decir, no dura ni seis meses, la garantía tampoco sirve para nada salvo para que las empresas de transporte y el servicio técnico sigan existiendo. He tenido máquinas de café de todo tipo durante los últimos 30 años y ninguna tan decepcionante como ésta. Si la compras por precio no lo hagas, será tirar el dinero. Por 10 euros tienes una cafetera italiana clásica que hará mejor café. Un desastre.",Manuel,Revisado en España el 24 de mayo de 2022
No hay control de calidad en Cecotec?,"1,0 de 5 estrellas","Es el segundo producto de Cecotec que viene con problemas. La cafetera sí parece buena pero la mia no funciona. Las luces del espresso parpadean eternamente. Como podeis ver en el vídeo, la función de água caliente ""casi funciona"" pero parece que la maquina no tiene fuerza para pujar el água y se queda intentando hacer fuerza de manera alternada pero no es el suficiente para nada.",Allan,Revisado en España el 1 de agosto de 2024
"Pésima dejo de funcionar al mes , el café muy bueno pero producto y servicio técnico pésimo","1,0 de 5 estrellas","Pésima, el café muy bueno pero al mes empezó a fallar de vez en cuando, a los 2 meses contacté con cecotec (ya que cada vez fallaba más) y (tercer mes)otro mes más esperando y sigo con la cafetera en casa sin que me la recojan ni me la arreglen ni nada. O sea producto pésimo al igual que su servicio técnico. Y otra cosa, contactar con ellos únicamente es vía email, ni teléfono ni nada, días en contestar pero no hacen nada. Al final se la a tenido que llevar Amazon y a ver cómo acaba ésto porque menuda porquería de compra y de post compra.",diana moreno,Revisado en España el 9 de abril de 2024
Estropeada a los 53 días de uso,"1,0 de 5 estrellas","He tenido q cambiar la reseña de positiva que hice en un primer momento a negativa a los 53 días de uso.Cuando comienza a echar el café , ya sea con la cazoleta pequeña o la doble, el mango empieza a girar , sentido como cuando la abres., hay q sujetarlo sino cae .
Por lo que considero que esa anomalía no es normal en una cafetera de 53 días. Conclusión ,material malísimo
Vuelvo a editar. Me la arreglaron y al mes la misma avería el brazo portacazoleta, empieza a girar y se cae. Vuelvo a mandar para reparar y antes de mandarla , recibo una llamada de Amazon diciéndome q me hacen el reembolso. Magnífico Amazon. Esto no lo hace ni la propia cecotec. Yo todo lo q compro ,si está en Amazon lo hago a través de ellos. Excelente",Non,Revisado en España el 7 de marzo de 2024
Baja durabilidad,"1,0 de 5 estrellas","La cafetera va bien y es maja. El café no muy caliente, pero bien. El problema es que a los 10 meses se rompe el mando del cacillo del café. Que parece de metal, pero no lo es, es como de plástico malo. Al pedir la pieza (3 años de garantía) me dicen que les mande la cafetera ENTERA a reparar. Me quedo sin cafetera y digo yo que para ver el mango, qué falta hace que monte un cirio para embalar la cafetera ENTERA. Absurdo todo. A ver lo que tardan, que me veo sin café un mes...",Marta Rubio,Revisado en España el 13 de abril de 2024
Engaño. No funciona. Desastrosa.,"1,0 de 5 estrellas","La compré de Amazon Warehouse ""muy bueno"" y no puede ser peor. Siguiendo las escuetas instrucciones al pie de la letra, que para lo que es no necesita mucha ciencia, hace varios amagos para luego soltar un chorrito de café malísimo y casi sin espuma, y eso que era un paquete recién abierto de buena marca. El manómetro es de adorno porque no tiene cifras y la aguja apenas se mueve de la posición MIN. Es totalmente absurdo ponele dos escalas, BAR y PSI, si no le ponen los NÚMEROS, A-B-S-U-R-D-O. El vapor sale después de echar primero bastante agua. Y lo peor es que se ha puesto a derramar todo el agua del depósito a pesar de que estaba perfectamente colocado. Ha puesto la encimera de la cocina encharcado. Debe tener algo roto o un problema de estanqueidad. Vamos, que la experiencia ha sido más que desastrosa. No recomiendo a nadie este cacharro. Todo apariencia pero yo quero hacer buen café, no ponerla de adorno en un escaparate.",Antonio Moreno,Revisado en España el 22 de noviembre de 2023
