title,rating,body,author,date
Unkompliziert zu bedienender und leicht zu reinigender Kaffeevollautomat,"3,0 de 5 estrellas","Seit 2019 nutze und schätze ich täglich meinen Kaffeevollautomaten EQ.500 (TQ507D03) von Siemens . Nun bekam ich von Amazon im Rahmen des Vine-Programms das Angebot die 3300 Series Vollautomatische Espressomaschine von Philips zu testen.

Die Maschine wird inklusive Anleitungen, AquaClean Filter, Fetttube für die Brüheinheit, Kaffeepulvermesslöffel sowie eines Wasserhärte-Teststreifens geliefert. Wie bei Philips weitgehend üblich ist die Anleitung mittels Bebilderung sprachneutral und gut verständlich gestaltet, so dass das Aufstellen nur wenig Zeit in Anspruch nimmt. Neben dem Aufstellen sollte vor dem ersten Einschalten auch direkt die Wasserhärte festgestellt und ggfls. in den Voreinstellungen der Maschine angepasst werden (der Wasserhärtegrad wird irritierenderweise bei der ausgeschalteten Maschine per Tastendruck verändert).

Obwohl es die Optik vermuten lässt und dies sogar in der Beschreibung beworben wird, verfügt die 3300 Series Vollautomatische Espressomaschine nicht über ein Farb-Touchscreen-Display. Stattdessen verfügt die Maschine über farblich bedruckte Sensortasten. Grundsätzlich stört mich dies zwar nicht, allerdings bietet ein echtes Touchscreen-Display mehr Rückmeldungsmöglichkeiten bei Störungen. Zudem lassen sich so auch keine bevorzugten Kaffeeprogramme und -intensitäten speichern.

Die Bedienung der Maschine inklusive der Reinigung ist grundsätzlich einfach und insgesamt wenig zeitaufwendig. Abhängig von der gebrühten Tassenzahl fülle ich aber nahezu täglich Wasser in den knapp 1,8 Liter fassenden Wassertank bzw. leere und reinige ich ebenfalls täglich den Kaffeetrester und die Abtropfschale. Weitere Reinigungsarbeiten fallen in unterschiedlichen Intervallen an, so sollte die Brüheinheit zumindest wöchentlich entnommen und sorgfältig gereinigt werden. Das erforderliche Entkalken wird dagegen von der Maschine angezeigt. Wie zu erwarten, verweigert die Maschine zudem bei fehlender Abtropfschale die Zubereitung von Getränken.

Die Anzahl der Kaffeeprogramme ist eher gering und bietet nur 5 Variationen (Espresso, Kaffee, Latte Macchiato, Cappuccino und Eiskaffee (sowie heißes Wasser), wobei es jeweils drei Abstufungen in der Wassermenge, Stärke und ggfls. der Menge des Milchschaums gibt. Zudem können bei Espresso und Kaffee sowohl jeweils eine als auch zwei Tassen ausgewählt werden. Da ich kein großer Fan von Eiskaffee bin, hat mich diese Menüpunkt weniger interessiert. Natürlich verlässt der Eiskaffee die Maschine immer noch vergleichsweise heiß, lässt sich aber etwas schneller als üblich abkühlen. Im direkten Vergleich zur meiner Siemens-Maschine erscheinen die jeweiligen Kaffees weniger kräftig, dafür aber etwas heißer, die Crema empfand ich allerdings durchgehend als recht dünn. In der stärksten Stufe empfinde ich die Kaffees noch als gut trinkbar und ausreichend würzig, darunter werden mir die Getränke aber sehr schnell zu wässrig. Möglicherweise kann das an der Einstellung für die Mahlstufe (derzeit bei 4) liegen, hier werde ich noch weiter testen müssen.

Der Milchschaum wird durch das LatteGo-System erzeugt. Der Milchaufschäumer wird nur angesteckt und reicht leider nur für maximal einen Latte Macchiato. Da der Milchschaum tief fällt, wird er zudem leider wenig cremig, sondern zeigt sich sehr großporig, bleibt aber ausreichend lange stehen. Je nach verwendeter Tasse kann es aber schwierig sein, diese so zu positionieren, dass sowohl der Milchschaum als auch der Kaffee in ihr landen, wobei vereinzelte Milchspritzer oft deutlich neben der Tasse landen. Hier bevorzuge ich eindeutig das System von Siemens, was sowohl die Qualität des Milchschaums als auch die Treffsicherheit betrifft.

Da das Mahlwerk gut isoliert zu sein scheint, ist die Lautstärke der Maschine insgesamt etwas geringer als ich es von meiner Siemens-Maschine kenne. Mich würde keine der Maschinen wecken, aber da ich mich auf Kaffee grundsätzlich freue, stört mich das Geräusch eines Kaffeevollautomaten sowieso eh weniger.

Die Sternebewertung inklusive der Preisbewertung fällt mir recht schwer. In meinem Vergleichstest gewinnt die Siemens-Maschine für mich deutlich, allerdings stammt die auch aus einem anderen Preissegment, weshalb der direkte Vergleich auch nicht ganz fair ist. Der Series 3300 Kaffeevollautomat erscheint mir eine gute Möglichkeit für den schnellen und dennoch leckeren Kaffeegenuss. Zumindest nach meinem Geschmack könnten die mit dieser Maschine gemachten Kaffeeerzeugnisse allerdings etwas kräftiger sein, auch wenn sie mich geschmacklich nicht enttäuscht haben. Das LatteGo-System hat mich aber nicht überzeugen können. Ich würde der Maschine zwischen drei und vier Sternen geben wollen. Da ich das aber nicht darf, gebe ich hier jetzt aufgrund des derzeit doch recht hohen Preises nur drei Sterne.

3 von 5 Sternen",WW47495,Revisado en Alemania el 12 de noviembre de 2023
Mit einigen guten Funktionen - jedoch funktionierte das LatteGo-System nicht richtig,"3,0 de 5 estrellas","Ich durfte die Philips EP3347/90 Espressomaschine testen und hatte hohe Erwartungen an dieses Gerät. Geliefert wurde die Maschine mit einem AquaClean Filter, einer Fetttube für die Brüheinheit, einem Kaffeepulvermesslöffel und einem Wasserhärte-Teststreifen – alles in allem ein umfangreiches Paket. Jedoch waren die ersten Eindrücke gemischt.

Erstens war die Anleitung, die sprachneutral und nur mit Bildern versehen ist, für mich nicht sehr verständlich. Eine klarere, textbasierte Anleitung hätte das Verständnis und die Handhabung sicher erleichtert. Ein weiterer Punkt, der nicht den Beschreibungen entsprach, ist das Display. Entgegen der Angabe eines Farb-Touchscreens, hat die Maschine nur farblich bedruckte Sensortasten. Dies war zwar nicht ausschlaggebend für die Funktionalität, aber dennoch irreführend.
Die Maschine speichert das letzte Kaffeeprogramm und die Kaffeeintensität, was praktisch ist. Allerdings sind es effektiv nur fünf Getränkeoptionen plus heißes Wasser, was etwas hinter meinen Erwartungen zurückblieb.
Mein größtes Problem war jedoch das LatteGo-System. Von Anfang an funktionierte es nicht richtig. Beim Aufsetzen des Latte to go Behälters schloss die Milchaufschäumdüse nicht korrekt, was dazu führte, dass der Wasserdampf größtenteils entwich und kaum Milchschaum produziert wurde. Ich musste die Maschine auseinandernehmen und das Problem selbst beheben, was bei einem Neugerät nicht akzeptabel ist. Insgesamt finde ich das LatteGo-System schlecht konzipiert.

Pro:
- Umfangreiches Zubehörpaket
- Speicherfunktion für letztes Kaffeeprogramm und Intensität
- Vielfältige Getränkeoptionen

Contra:
- Unklare, bildbasierte Anleitung
- Irreführende Beschreibung bezüglich des Displays
- LatteGo-System funktioniert nicht richtig und ist schlecht konzipiert
- Notwendigkeit, das Gerät für Reparaturen selbst zu öffnen

Die Espressomaschine hat eine gute Qualität und bietet einige gute Funktionen, jedoch kann ich aufgrund der Probleme mit dem LatteGo-System und der irreführenden Beschreibung nur 3 von 5 Sternen vergeben.",Lili,Revisado en Alemania el 3 de diciembre de 2023
Ganz gut,"3,0 de 5 estrellas","Für den Preis erwartet man schon ein High End Produkt, aber ganz zufrieden sind wir nicht.
Wir haben einen anderen Kaffee Vollautomat, der ging leider schon nach einem Jahr Stück für Stück kaputt.

Weswegen uns dieses Modell gelegen kam.
Wichtig für uns ist, dass er Kaffee macht. Den anderen Schnick Schnack brauchen wir nicht. Aber eine Maschine zu finden der nur frisch gemahlenen Kaffee macht, ist ja nicht so einfach. Oder man muss sich so ein Kaffeemahlwerk holen und dann eine normale Filtermaschine.
Das in einem Gerät zu haben ist wichtig.
Spart auch Zeit und Platz.

Der Kaffee ist zufriedenstellend.
Das Gerät ist laut wie das andere Gerät vorher.

Die anderen Funktionen kann ich nicht bewerten, da ich das nicht trinke.",PirateLady,Revisado en Alemania el 3 de enero de 2024
"Leise, Guter Kaffee aber KEIN Touchscreen","3,0 de 5 estrellas","Die Maschine ist recht Compact und sieht ganz gut aus und macht vieles richtig.
Die Lautstärke ist wirklich gut, der leiseste Vollautomat, denn ich bisher testen durfte.
Das Milchsystem funktioniert recht gut, Reinigung muss aber trotzdem immer sein. Hierbei ist die Bequemlichkeit was das Zerlegen angeht für mich im guten Mittelfeld.
Diese Maschine schafft nicht das beste aus einer Bohne Herauszuholen, aber mit etwas herumtesten am Mahlgrad konnte ich vernünftige Ergebnisse erzielen. Für den Kaffee sowie auch für den Espresso. Kaffee sind leider nur kleine Portionsgrößen möglich.
Sehr negativ Empfinde ich das Bedienpanel. Denn in der Beschreibung steht und die Produktbilder Suggerieren, dass es ein Touchscreen verbaut ist. Das ist aber kein Touchscreen! Es sind Sensortasten als Bunte Bildchen ausgeführt. Eine oder mehrere einfache LEDs in den jeweiligen Tasten dienen dann der Anzeige über die Auswahl. Es gibt also nichts lesbares und Menüs sind nur über einen Morsecode zu bedienen. Das erwarte ich von einer billiger 200-300€ Maschine, diese hier aber m.E. bereits mittelklassig, zumindest was den Preis angeht. Hier wäre ein echter Touchscreen oder zumindest ein echtes Display angemessen gewesen und würde dann einen brauchbaren Kafeevollautomaten ergeben.
Wäre es richtig beworben, hätte ich 4 Sterne vergeben, so empfinde ich es aber als Täuschung. Hätte ich die Maschine nicht als Testprodukt erhalten, hätte ich sie zurück geschickt.",Gurke,Revisado en Alemania el 18 de noviembre de 2023
"Sarebbe anche molto valida, ma il caffè che prepara proprio non convince","3,0 de 5 estrellas","Inutile stare a scrivere righe e righe sulle caratteristiche di questa macchina da caffè; riassumendo, nel complesso è sicuramente una buona macchina: macinacaffè in ceramica, comandi digitali con touchscreen e display a colori, (quasi) completamente automatica, possibilità di usare il filtro acquaclean, prezzo accessibile (quando la trovate a meno di 300€).

Sebbene nell'uso di tutto i giorni sia piacevole da utilizzare e i lati negativi si possono riassumere solo nel dover svuotare spesso il piatto di raccolta dell'acqua residua, quello che lascia perplesso è il risultato.

Non parlo del montalatte, che dopo aver imparato ad utilizzarlo vi dà la possibilità di preparare cappuccini vaporosi e gustosi.

Non parlo nemmeno del filtro acquaclean e della tipica manutenzione richiesta da queste macchine, che spesso le rendono più scomode da usare rispetto ad una normale macchina a cialde ese.

E no, non mi riferisco nemmeno alla quantità elevata di acqua che consuma...

Il vero problema è che secondo me il caffè non lo fa bene.
Ho provato 3 miscele diverse, vari parametri, macinatura...Ma niente, dopo un mese di utilizzo il risultato non soddisfa.

Il caffè viene sempre piuttosto ""leggero"", poco consistente; nemmeno la schiuma è soddisfacente, con nessuna miscela da me provata.

Non dico che sia pessima, ma ho delle macchinette che costano molto meno e fanno caffè decisamente migliori. Certo, non sono belle e particolari come questa, ma onestamente per me il caffè è una componente importante della giornata, quindi per me il questa Philips non merita pieni voti.

In ogni caso è un buon prodotto, moderno e veloce da usare, anche se alla fine dovete comunque dedicare del tempo alla sua pulizia, lubrificazione e ricarica; sicuramente al mattino fa risparmiare tempo, ma vi ritroverete a manutenerla più spesso di quello che si possa pensare.",TrisSystem,Revisado en Italia el 20 de febrero de 2024
Café excellent mais entretien contraignant,"3,0 de 5 estrellas","Tantôt je bois un Espresso, tantôt un Café plus ou moins corsé, et à côté de moi, on apprécie d’une part le Cappuccino qui verse en premier l’espresso, suivi du lait et de la mousse de lait, et d’autre part le Latte Macchiato avec ses 3 étages, lait tout au fond versé en premier, espresso, mousse de lait.
Préparé en 46 secondes, c’est exquis, arôme, intensité, goût, tout est parfait.
▶ PREPARATION :
Je mets dans le broyeur mon café grain préféré, ou si un invité me demande un décaféiné, je mets du café moulu dans le compartiment café prémoulu.
Toutes mes tasses n’ont pas la même contenance. Par conséquent après avoir sélectionné « Coffee » je choisis l’intensité d’arôme (3 choix) et j’indique la quantité (3 choix) de café par rapport à la grandeur de ma tasse.
▶ REGLAGES PREALABLES :
- La touche quantité de café propose 3 réglages, néanmoins si ceux ci ne conviennent pas, toujours possible d’ajuster au mieux.
- A l’aide du mode d’emploi, j’ai monté la température à laquelle tous les cafés sont versés, en passant de « normal » à « élevé ». Je réserve la température « max » lorsqu’il y a un temps d’attente avant de servir.
- A l’aide de la bande de test (fournie) immergée dans l’eau, j’ai relevé 2 carrés rouges sur 4 et j’ai réglé selon la dureté de mon eau.
- Les grains de café sont broyés plus ou moins fins en tournant le bouton (12 positions) situé dans le bac à grains. Mais avant cela il est conseillé d’attendre un à deux mois.
▶ ENTRETIEN CONTRAIGNANT :
L’entretien est primordial afin de préserver sa longévité et sa garantie 2 ans, conditionnée à un entretien approprié et régulier :
- chaque semaine, passer le groupe de percolation sous l’eau du robinet et rincer le réservoir d’eau.
- chaque mois, nettoyer le groupe de percolation avec pastille dégraissante. Laisser agir la solution de dégraissage pendant au moins 15 minutes.
- chaque trimestre lorsque le voyant « calc/clean » clignote, lancer le détartrage (durée 30 mn.) après avoir versé le contenu d’une bouteille complète de solution de détartrage Philips dans le réservoir avant de le remplir d’eau.
- chaque quadrimestre, lubrifier le groupe de percolation avec le tube de graisse fourni (la périodicité est à adapter selon l’usage).
▶ PANNE janvier 2022 🙁 :
Je suis déçu que la machine EP3246/70 n'ait fonctionné que 2 ans et 8 mois",K&Ray,Revisado en Francia el 13 de mayo de 2019
"Muy bien la cafetera, pero la caja vino rota, aunque la cafetera estaba en execelente condiciones","4,0 de 5 estrellas","Muy buena cafetera, es semiautomatica, y como promete, solo debes colocar el cafe en grano y agua, ella de encarga del resto, las configuraciones iniciales son algo mas engorrosas de lo normal pero considero adecuado para esta cafetera por el tipo, en bastante customizable, lo cual ayuda cuando son varios en la familia que toman cafe, y el filtro de aguas que se ajusta a la dureza del agua de tu zona tambien se agradece mucho, de resto mi unico punto negativo fue la caja del envio, y que considero malgasta el cafe en grano o me dura menos!!, no se por que el cafe en muy rico y tiende a tomar mas!!! jajaja",Alfredo López,Revisado en España el 24 de julio de 2024
Buen producto,"4,0 de 5 estrellas","Función bastante bien con la salvedad del depósito para el café molido, que a veces no va bien y sale solo agua, perdiéndose el café",Jmgutierrez,Revisado en España el 4 de agosto de 2024
Cafetera,"4,0 de 5 estrellas","Me llego perfecta , rápido , vi comentarios de todas clases para mi gusto estoy muy contenta el ruido normal de una cafetera incluso menos de las de cápsulas que tenía anterior el café de bueno según lo compres ,si le pones uno malo claro que te saldrá peor ,yo le pongo un grano de café que me gusta y me sale buenísimo la espuma super densa yo por mi parte estoy encantada doy un ok a la cafetera",Mar,Revisado en España el 29 de abril de 2024
Apreensivo,"4,0 de 5 estrellas","Máquina de excelência,mas faz ruído estranho quando termina a limpeza dos bicos antes de tirar o café há uma explosão de vapor de água que sai na lateral e no depósito de café moído que penso não ser natural.No resto é uma excelente máquina.",Paulo Alves,Revisado en España el 5 de mayo de 2024
Pieza rota,"4,0 de 5 estrellas","La máquina está muy bien, pero ha llegado con una pieza rota. Cómo puedo reclamar para que me envíen otra igual?
Gracias.",Cliente Amazon,Revisado en España el 21 de mayo de 2024
Sabor,"4,0 de 5 estrellas","Excelente dispositivo, pero hace mucho ruido y hay que vaciarlo rápidamente.",Adriana Prins,Revisado en España el 3 de febrero de 2024
Cafés impecables,"4,0 de 5 estrellas","Me gusta mucho las opciones de customizacion de los 5 tipos de cafés que la maquina prepara, así que su leche espumosa ...
la unica pega que le pongo a esta maquina es la cantidad de agua que desperdicie cuando la enciendes y cuando se apaga.. es decir, al encenderla o cuando se apaga sola, hay un chorrito de agua que cae desde el bico principal... hasta ahí, no es para tanto... lo malo es que por dentro tambien pierde agua cuando se enciende y se apaga... y no entiendo bien el porqué.",F. Duarte,Revisado en España el 14 de enero de 2021
Super machine à café mais il faudrait pouvoir allonger le café,"4,0 de 5 estrellas","Les + : Facile à utiliser, entièrement automatique. La quantité d'eau, de café et de mousse sont réglables. Ça fait de la mousse avec du lait végétale (amande).
Normal qu'elle soit bruyante pendant que ça broie les grains de café.
Les- : Il faut penser souvent à vider l'eau. Demande à changer le filtre aquaclean au bout de 2 mois seulement (qui n'est pas donné). A mon goût, elle ne sait pas faire un vrai cappuccino, en tout cas selon moi : il faudrait pour cela un café plus allongé.",Sofia,Revisado en Francia el 7 de diciembre de 2021
Cafetiere broyeur,"4,0 de 5 estrellas","Je les reçu avent la date j'avais demander quel soie emballé dans un carton amazon se qui a était fait merci ,je recommande ce produit pour le moment rien à ajouter",Client d'Amazon,Revisado en Francia el 19 de julio de 2024
Ich bin zufrieden :),"4,0 de 5 estrellas","Der Kaffeevollautomat tut, was er soll. Man bekommt einen tollen, heißen, leckeren Kaffee. Die generelle Optik der Maschine ist für den Preis auch in Ordnung. Sie kam bei mir leider mit einem Mini Kratzer an, ärgerlich. Hätte Amazon gerne eine Nachricht mit Foto geschickt, allerdings gibt es nur die Option, die Maschine komplett zurückzusenden, was ich auch nicht wollte. Generell muss ich sagen, dass ich mir unter „Silent brew“ etwas Anderes vorstelle. Die Maschine ist nämlich alles andere als leise. Man kann damit leben, aber einen Punkt Abzug gebe ich deshalb trotzdem. Etwas verwirrend finde ich zudem die Sache mit dem Aquaclean-Filter. Die Anleitung ist meiner Meinung nach nicht wirklich schön beschrieben. Ich habe die Maschine einmal am Anfang direkt einen Durchlauf machen lassen, da das Aquaclean Symbol rot geleuchtet hat. Nun leuchtet es blau und ich konnte noch nicht herausfinden, ob das jetzt so bleibt, oder ich noch etwas machen muss. Fazit: Wenn man mit kleinen Abstrichen leben kann, bekommt man hier für sein Geld einen recht ordentlichen Vollautomat.",Anna-Sophia Kruse,Revisado en Alemania el 28 de julio de 2024
