title,rating,body,author,date
Unterschiedliche Ergebnisse bei gleicher Milch,"3,0 de 5 estrellas","Das Produkt ist zu teuer für die schwankenden Leistungen. Bei gleichem Milcheinsatz ergibt sich eine unterschiedliche Milchschaumqualität. Des weiteren kleckert man immer wieder, wenn man die geschäumte Milch in die Tasse direkt gibt. Abhilfe schafft ein Löffel. Sinnvoller wäre allerdings ein Schüttebereich am Rand, der allerdings fehlt. Die Reinigung sollte sofort nach dem Gebrauch vorgenommen werden, da alte Milch sich schnell festsetzt und dann schwer zu entfernen ist.",JMPKR,Revisado en Alemania el 22 de junio de 2019
"Hält nicht das, was er verspricht. Macht nicht ausreichend Schaum.","3,0 de 5 estrellas","Der Milchschäumer ist mega leise. Das ist gut. Aber kalten Milchschaum macht er leider nicht. Ich habe drei verschiedenen Milchsorten ausprobiert und mit keiner schafft er es, einen Schaum zu produzieren.
Warmer Milchschaum gelingt, aber es ist unter dem Schaum sehr oft viel Milch vorhanden. Den Schaum muss man sehr schnell in die Tasse füllen, da der Schaum sich ansonsten wieder auflöst.",B.Lot,Revisado en Alemania el 2 de mayo de 2019
Begrenzte Funktionsfähigkeit des Quirls,"3,0 de 5 estrellas","Macht super Schaum,Behälter lässt sich gut reinigen...aber! der Quirl lässt sich nicht auseinandernehmen und daher nicht so gut reinigen und fing nach einem knappen
Jahr an,zu eiern und zu scheppern,dann auch kein guter Schaum mehr.Schade!Ersatzteil dann recht teuer,von daher aussortiert.",Frauke Behrens-Wolff,Revisado en Alemania el 7 de enero de 2021
Der Milchschaum ist nicht besonders fest,"3,0 de 5 estrellas","Ich hatte mich von den Bewertungen inspiriert dazu entschlossen diesen Milchschäumer zu kaufen. Er sollte wunderbar festen Schaum machen. Das kann ich gar nicht bestätigen; weder kalt noch warm. Da ist tatsächlich mein altes Tchibo-Gerät noch besser. Ein Induktionsgerät, welches auch wesentlich einfacher zu reinigen ist. Ging also leider zurück.",tikoee,Revisado en Alemania el 13 de enero de 2020
Enttäuschend,"3,0 de 5 estrellas","Verspricht kalten Milchschaum (der Grund für den Kauf), bekommt den aber mit keiner Milch hin. Haben etliche Marken und Fettstufen aufprobiert und sind einfach nur enttäuscht. Etwas mehr Geld für einen besseren Milchaufschäumer auszugeben lohnt hier sicherlich.",Amazon Kunde,Revisado en Alemania el 15 de febrero de 2021
"Guter Schaum, aber nach nichtmal 1 Jahr kaputt","3,0 de 5 estrellas","Der Schaum ist gut, allerdings ist die Maschine sehr laut und schäumt kaum, wenn man nur bis zum ""min"" befüllt. Nach nichtmal einem Jahr war die Maschine defekt. Ich habe einen Ersatz bekommen. Mal sehen, wie lange diese hält.",Annkathrin,Revisado en Alemania el 1 de abril de 2021
Naja,"3,0 de 5 estrellas",Leider für das Geld etwas Besseres erwartet. Milch wird nicht richtig warm und der Schaum fällt leider ganz schnell zusammen.,Kali,Revisado en Alemania el 28 de marzo de 2021
Ganz ok !,"3,0 de 5 estrellas","Das Gerät ist nicht schlecht, aber Meinung nach eigentlich zu teuer!",Lacky,Revisado en Alemania el 7 de diciembre de 2021
Rechtshänder-Gerät,"3,0 de 5 estrellas","Das Gerät schäumt grundsätzlich gut. Der Schalter ist leider so angebracht, dass man den Schäumer nur mit rechts greifen kann. Für Linkshänder wie mich....umständlich. Wusste gar nicht, dass dies bei der heutigen Produktentwicklung noch passieren kann. Zudem ist der Schalter durch Doppelfunktion (kalt wie warm schäumen) umständlich zu bedienen.",Tuberkel,Revisado en Alemania el 4 de septiembre de 2018
Super mit Abstrichen beim Handling,"3,0 de 5 estrellas","Manchmal bleibt der Quirl beim Start hängen , dann muss man den Quirlvorgang abbrechen und den Quirl richtig in der Halterung arretieren dass kann manchmal nervig sein",Bernhard,Revisado en Alemania el 17 de mayo de 2021
Klappt nicht immer,"3,0 de 5 estrellas","Das Gerät liefert einen recht leichten, luftigen Schaum. Das Ergebnis ist allerdings sehr von der verwendeten Milch und den Umgebungsverhältnissen abhängig. Oft wird die Milch auch nur erwärmt, ohne das sich Schaum bildet.",Frank H.,Revisado en Alemania el 16 de agosto de 2020
sehr laut,"3,0 de 5 estrellas","gut zu reinigen, aber Quirl ist sehr laut, wird spannend wie lange er hält
muss noch ergänzen, dass ich bis jetzt keine Rechnung bekommen habe und damit auch keine Gewährleistung möglich wird!!",abdi,Revisado en Alemania el 1 de diciembre de 2019
Nicht ganz praktisch,"3,0 de 5 estrellas","Leider ist kein Schnabel, wo die Milch aus dem Schäumer rauskann. Somit tropft die Milch oft nach...",Bozen,Revisado en Alemania el 23 de febrero de 2021
Schaum,"3,0 de 5 estrellas","Wenn man Milch für zwei Tassen (Maximum) einfüllt, schäumt das Gerät nicht mehr so gut. Für eine Tasse, wenn die Milch frisch ist, klappt es gut.",Andrea Steffen,Revisado en Alemania el 3 de noviembre de 2020
Nicht wirklich toll,"3,0 de 5 estrellas",Der Milchschaum ist in Ordnung. Leider bleibt etwa die Hälfte der Milch flüssig. Das hatte ich mir anders vorgestellt. So ist das Teil kaum besser als ein billiger Milchschäumer in Stabform und damit deutlich zu teuer.,hubi,Revisado en Alemania el 3 de julio de 2019
Nicht so perfekt,"3,0 de 5 estrellas","Der Teil wo die Milch drinnen ist, ist sehr voluminös und schwer zu reinigen, da auch Elektro-Teile dran sind. Somit kann man ihn nicht in den Geschirrspüler stellen - schade! Ich schicke ihn retour.",Cathi,Revisado en Alemania el 13 de agosto de 2019
Hält nicht was sie verspricht,"3,0 de 5 estrellas",Leider schäumt die Milch nicht richtig auf und die dafür zuständige Spirale fliegt aus der Halterung,Claudia Springer,Revisado en Alemania el 16 de febrero de 2021
Bedingt empfehlenswert,"3,0 de 5 estrellas",Ich habe dieses Produkt aufgrund einer Empfehlung gekauft. Leider schäumt die Milch nicht komplett auf. Es bleibt immer ein nicht unerheblicher Rest an Milch die unaufgeschäumt ist übrig.,ny,Revisado en Alemania el 7 de septiembre de 2020
Schwer zu reinigen,"3,0 de 5 estrellas",Leider etwas blöd zum reinigen. Der Schaum wird gut.,Yvonne Aguirre Vidaurre,Revisado en Alemania el 21 de abril de 2021
Leider keine gute Beschichtung,"3,0 de 5 estrellas","Leider hat schon nach 5 Monaten starke Gebrauchspsuren, Kratzer im Gefäß. Der Schaum ist großartig, die Qualität der Beschichtung lässt leider zu wünschen übrig.",Seepferdchen,Revisado en Alemania el 16 de febrero de 2020
gutes Gerät....aber,"3,0 de 5 estrellas","Hätte eigentlich 5 Steren verdient ,wenn nicht das fehlende Signal nach dem Ende der Zubereitung wäre.
So muss man die ganze Zeit daneben stehen...",Werner,Revisado en Alemania el 4 de febrero de 2020
Deckel bricht leicht,"3,0 de 5 estrellas","Ich habe diese Milchschäumer seit ca. 1 Jahr, leider ist heute der untere Plastikteil vom Deckel gebrochen. D.h. der komplette Deckel muss gekauft werden - 16 Euro.",DYvonne,Revisado en Alemania el 14 de julio de 2019
Gutes Produkt,"3,0 de 5 estrellas","Sehr gut, aber gegenüber Vergleichprodukten auch preislich weit oben.",BEASCH,Revisado en Alemania el 19 de agosto de 2020
"Guter Schaum, Beschichtung löst sich !!!!","3,0 de 5 estrellas",Leider löst sich nach 3 Monaten die Beschichtung!!!!,Melanie Gottfried,Revisado en Alemania el 31 de marzo de 2020
Milchschäumer,"3,0 de 5 estrellas",Milch keine 100 prozentige Schaumbildung,Helga,Revisado en Alemania el 12 de agosto de 2019
Ganz ok,"3,0 de 5 estrellas",Inzwischen ist leider das rotierende Teil im Milchschäumer aus der Fassung gerissen. Daher ist es nicht so sehr zu empfehlen,Sarilari,Revisado en Alemania el 12 de enero de 2018
Schwierig zu reinigen,"3,0 de 5 estrellas",Klasse Schaum durch die Konstruktion schwierig zu reinigen,Randolf Budde,Revisado en Alemania el 25 de noviembre de 2018
Fragile et mousse peu dense,"3,0 de 5 estrellas","La mousse n'est pas très dense, le pied qui enferme le fouet n'a pas résisté très longtemps. L'ancienne version était beaucoup plus fiable et performante.",Client d'Amazon,Revisado en Francia el 9 de julio de 2018
Mousseur de lait,"3,0 de 5 estrellas",Tres content au depart cest chaud mais pas trop mais ensuite déçu car le lait deborde par le bouchon malgré que je sois en dessous du niveau préconisé,Fedebric Valdel,Revisado en Francia el 31 de enero de 2018
"Bon mais pas idéale pout le ""Flat White""","3,0 de 5 estrellas","Ça fonctionne bien mais avec une seule option dont bon pour le capuccino mais très difficile de faire un ""flat white"". Sinon bien.",Gadget Freak,Revisado en Francia el 26 de octubre de 2017
"Ist nicht wie beim Profi, funktioniert aber ganz gut, wäre mir jedoch zu teuer.","3,0 de 5 estrellas","Da haben wir ihn also, den berühmten Sturm im Wasserglas. Pardon, … im Aufschäumbehälter. Ich beginne mal mit der Quintessenz: Wer glaubt, mit so einem home-Aufschäum-Gerät Ergebnisse erzielen zu können, wie die Profis, liegt falsch. Es kann nur mehr oder minder gute Näherungswerte geben. Das Gerät kommt sehr gut und Stoffbeutel-verpackt daher, ist Kinder-leicht aufzustellen und zu betreiben. Die Optik ist ganz okay, das Gerät nimmt nicht zu viel Raum ein.

Beim Einfüllen der Milch gibt es einen Mindestfüllstand (sonst liegt der „Spiegel“ des Milch-Sees unter dem Quirl) und einen Höchstfüllstand (sonst schäumt die Milch über, und der angehende Barista schäumt vor Zorn).
Den Höchststand des erzielten Schaumes schätze ich als ausreichend für zirka 5 Tassen bei maximaler Füllmenge Als das Gerät so los legte, war ich erst einmal ziemlich enttäuscht über das (vermeintlich?) harmlose Rattern bei geringer Drehzahl. Ich war schon am Abwinken und vermutete mangelnde Power. Wollte schon Tim und Al anrufen, zum Aufmotzen.

Muss aber zugeben, dass in der Tat Schaum entsteht, auch bei fettarmer Milch (ich habe welche mit 1,5 % Fettgehalt verwendet, dazu noch Laktose-freie). Geht es einen nur um den Schaum, schöpft man den am besten mit einem Plaste-Löffel oder Ähnlichem ab. Gießt man den Behälterinhalt als ganzen einfach in die Kanne oder Tasse mit Kaffee, kann es sein, dass man nur, oder zumindest: hauptsächlich den unter dem Schaum stets als nicht geschäumte Milch verbleibenden Rest erwischt, der jedoch gar nicht mal so gering ist (geschätzte 25 % der ursprünglich eingefüllten Milch). Am besten ist es, wenn der Kaffee (etwa in einer Pad-Maschine ohne Aufschäumer) schon zubereitet ist, und man gibt den Milchschaum auf die (schon vorhandene) Crema, und Weiss-Trinker giessen sich gleich etwas von der Milch im Behälter dazu. Den Milchschaum auf den Filterkaffee zu fügen fand ich stets ein wenig unzureichend, in Ermangelung der Crema, natürlich. Logo kann man mit dem Gerät auch Milch für Kinder (Oder für sich selbst, als Milch mit Honig zum Beispiel) erwärmen.
Reinigung: Dorteil: Der Deckel mit dem Aufschäumquirl kann in die Spülmaschine, die Quirlspitze kann aber am besten kurz unter den Wasserhahn gehalten werden, fertig. Mit anderen Worten: Der ganze, irrwitzige Aufwand bei der Reinigung von Schlauch und Düsen bei Vollautomaten entfällt somit. Nachteil: Der eigentliche Aufschäum-Behälter lässt sich nicht entnehmen, dass ist bei der Reinigung hinderlich, da man nun dazu auf die Elektrik unten am Gesamt-Konstrukt achten muss.

Zur Haltbarkeit kann man natürlich noch nichts sagen, aber so ein richtig gutes Gefühl habe ich beim „Quirl“ nicht. Hoffe, dass ich mich täusche. Der Preis … ähem … 50,- Euro, das waren mal 100,- DM. Und das für ein bißchen Schaum? Begeistert mich nicht, auch wenn ich nicht wüsste, was günstiger zu haben wäre bei gleicher Qualität. Warum immer gleich so übertreiben? 34,99 hätten es auch getan.","Polter, Rainer",Revisado en Alemania el 15 de septiembre de 2017
Ausbaufähig.,"3,0 de 5 estrellas","Ich habe dieses Gerät nun eine Weile in Benutzung und bin nie so richtig warm damit geworden. Warum?

Als erstes fehlt mir ein akustisches Signal, wenn er fertig ist. Des weiteren ist bei mir der Schaum ganz unten immer noch ein wenig flüssig. Aber das größte Manko ist in meinen Augen die Tatsache, dass ich bei warmem Milchschaum nicht eben mal was hinterher schütten darf. Soll heißen, wenn man mal mehr braucht, weil der Besuch auch was möchte hab ich das Problem, dass wenn ich zu dem warmen Schaum noch ein wenig kalte Milch gieße, sofort die Überhitzungslampe angeht.

Ob das nun nur bei mir so ist vermag, ich nicht zu beurteilen. Da ich aber nur dieses eine Gerät kenne bzw. habe, muss ich das in meine Wertung einbeziehen. Daher nur drei Sterne.",SkyShootZ,Revisado en Alemania el 24 de septiembre de 2017
Milchschäumung etwas enttäuschend,"3,0 de 5 estrellas","Kalte und warme Milch lässt sich schäumen. Die Bedienung ist einfach per Knopfdruck und Gerät schaltet sich nach Schäumung automatisch ab. Die Schäumung geschieht zügig und nicht relativ leise. Der Milchbehälter ist ausreichend groß, das Gerät gefällt von seinem Design her.

Die Schäumung selbst könnte allerdings meiner Meinung nach noch etwas fester und stärker sein, bin also von dem Ergebnis nicht ganz überzeugt.",philosophisch-ethische-rezensionen,Revisado en Alemania el 5 de septiembre de 2017
Gut mit Abstrichen,"4,0 de 5 estrellas","Grundlegend funktioniert dieser Milchschäumer einwandfrei. Wir haben diverse Geräte getestet und es gibt hier keinen Unterschied zu Modellen die wesentlich teurer sind. Milch wird cremig schaumig und das in warm und kalt. Oder auch nur warme Milch, alles funktioniert. Wenn ich Milch sage muss ich korrigieren, dass wir hier nur Mandel, Hafer und Sojamilch nutzen. Keine Kuhmilch.

1 Stern Abzug bekommt das Gerät da es nach 4-5 Nutzen leicht anfängt zu klappern ( der Aufschäumer läuft leicht unrund ). Sonst ist Sie sehr leise.

Auch haben wir nach einer Woche eine Delle gefunden, ohne dass Sie uns runterfallen ist. Das Material ist also nicht sonderlich belastbar.

Trotz hier eine Kaufempfehlung.",Psycho Dad,Revisado en Alemania el 5 de junio de 2020
Gut aber mit Konstruktionsmangel,"4,0 de 5 estrellas","Dieses Gerät macht tollen Milchschaum, wenn man die richtige Milch nutzt. Und es ist sehr leicht zu reinigen. Aber die Aufhängung der Spirale ist aus dünnen Plastikstreben gemacht und daher bricht es schnell an den Stellen. Wir haben es mehrmals geklebt und das geht auch gut. Es ist mit aber schleierhaft wie man das überhaupt so konstruieren kann. Daher einen Punkt Abzug mit der Bitte an Melitta dies zu überarbeiten, sollte es jemand von denen lesen…",Jens Voges,Revisado en Alemania el 31 de agosto de 2021
Guter Milchaufschäumer,"4,0 de 5 estrellas","Milch lässt sich gut aufschäumen. Guter Stand und Haltbarkeit des Milchschaums. Topf lässt sich schnell reinigen. Läuft normal sehr ruhig und leise, macht aber leider manchmal ungewöhnliche Geräusche. Habe die Ursache noch nicht erkannt.",ChA,Revisado en Alemania el 27 de agosto de 2022
sehr nützlich,"4,0 de 5 estrellas","Die Melitta Cremio ist seit der Anschaffung täglich stark in Gebrauch. Sie ist leicht und intuitiv bedienbar, sehr leise und macht schönen warmen und kalten Schaum sowie warme Milch, die Menge reicht für einen Milchkaffee oder Kaba (200 - 250ml. bei warmer ungeschäumter Milch). Er ist fast unhörbar - ein Grund für meine Entscheidung - und leicht zu reinigen. Schade war, dass der mit dem Deckel verbundene Quirl bei einmaligem Fall abbrach und der Deckel ersetzt werden musste. Das ging zum Glück problemlos, ist jedoch eine Schwachstelle des Gerätes.",C. Salzbrunn,Revisado en Alemania el 29 de diciembre de 2020
"Grundsätzlich gut, jedoch mit Manko","4,0 de 5 estrellas","Funktioniert tadellos und gibt sehr cremigen, langstehenden Milchschaum. Leider ist kein Ausgießer vorhanden, der Schüttrand technisch schlecht ausgeführt, so dass immer Schaum außen ankleckert und dann dort wegen der Wärme fest wird. Genau das lässt sich schlecht reinigen, auch wen das Gerät selbst gut zu reinigen ist. Etwas zu klobig für den Inhalt.",QuantoMax,Revisado en Alemania el 3 de junio de 2021
Toller Milchschäumer,"4,0 de 5 estrellas","Super Milchaufschäumer, der die Milch auch ohne Schäumen erwärmen kann. Warmer und kalter Schaum möglich.
Kleines Manko: Wenn man eine zweite Portion machen möchte, muss man kurz warten, bis das Gerät etwas abgekühlt ist.
Man soll auch Kaba machen können. Dabei setzt sich allerdings gerne Kakao unter dem Besen ab. Daher würde ich das Pulver erst in der Tasse ergänzen.
Reinugung geht super. Aber nur die weiche Seite vom Schwamm nutzen, damit es keine Kratzer gibt ;)",SQ,Revisado en Alemania el 21 de marzo de 2020
