title,rating,body,author,date
Schwachstelle Milchaufschäumer,"3,0 de 5 estrellas",Der Milchaufschäumer funktionierte nach 1.5 Jahren nicht mehr wie er sollte . Zurück geschickt . Wurde repariert. So nun nach einem Jahr funktioniert es wieder nicht so wie es soll . Leider ist die Garantiezeit rum . Was nützt mir eine Kaffeemaschine wenn jedes Jahr das selbe Problem besteht. Soll man da immer viel Geld bezahlen . Man kann ja für soviel Geld eine anständige Qualität verlangen .,Mario C.,Revisado en Alemania el 7 de junio de 2024
Non vale cosí tanti soldi,"3,0 de 5 estrellas","È vero che ha tante funzioni, ma non vale cosí tanti soldi e spiego il perchè.
1) Ci sono in commercio altre marche che hanno le stesse funzioni e costano molto meno;
2) Il caffè non si riesce a gestire bene e non è paragonabile ad una semplice macchinetta con le cialde in quanto viene abbastanza acquoso;
3) Per la pulizia consuma molta acqua;
4) È molto grande e pasante;
5) È comunque rumorosa;
Dalle prime prove ho subito capito che aveva tanti difetti e non mi ha mai convinto.",Nicola,Revisado en Italia el 10 de marzo de 2024
"Defekt nach nur 3,5 Jahren","3,0 de 5 estrellas","Die Maschine hat bis gestern gut funktioniert, wir haben sie nur privat wenig genutzt und gut gepflegt und gereinigt. Allerdings ist sie gestern nach nur 3,5 Jahren kaputt gegangen (Kurzschluß beim Milchaufschäumen). Nun müssen wir sie wegwerfen...? Das ist nicht einzusehen.",Jutta Hilbig,Revisado en Alemania el 3 de junio de 2024
Cher,"3,0 de 5 estrellas","2 en 1 ça fait réveil aussi !
Mieux la mettre au garage vu le bruit",toshiro72,Revisado en Francia el 28 de abril de 2024
In einigen Punkten nicht wirklich durchdacht...,"3,0 de 5 estrellas","De'Longhi soll ja für gut durchdachte Kaffee-Vollautomaten stehen, so die überwiegenden Meinungen. Daraufhin haben wir uns ""natürlich"" auch für die Marke De'Longhi entschieden.

Na ja, dass mit den gut durchdachten… - da hat De'Longhi seine Hausaufgaben noch nicht wirklich gemacht!

Wir haben uns für ein Dinamica ECAM 350.55 entschieden, das Beste, was man im mittleren Preissegment bekommt, so die Aussage nahezu aller Tester im World Wide Web.

Nun zu den nach nur 2 Tagen im Einsatz festgestellten Mängeln – ja für uns sind das Mängel!

Welche Funktion hat eine eingebaute Warmhalteplatte für Tassen?
Richtig, sie sollte Tassen warmhalten, soweit die Theorie. Nun zu Praxis. Bei unserem neuen Vollautomaten von De'Longhi, ist die Warmhalteplatte (so die Info des De'Longhi Services) mit dem Heizelement für die Wasserversorgung gekoppelt. Da diese sich jedoch nach einer gewissen Zeit automatisch abschaltet, um Strom zu sparen, schaltet sich natürlich auch die Warmhalteplatte ab. Blöde jedoch, dass nun auch unsere Tassen wieder kalt werden (waren diese jemals warm, das Wissen vermutlich nur die Götter). Eine Warmhalteplatte für Tassen ohne Funktion – Toll gemacht De'Longhi Ingenieure.

Sollte ein aus Edelstahl gefertigtes Abtropfblech nach dem ersten Einsetzen bzw. Herausnehmen der Milchschaumeinheit (diese ist ja bekannterweise aus Plastik gefertigt) sichtbar verkratzen?
Das Abtropfblech ist von so schlechter Qualität, dass man es kaum begreift, dass eine Plastikschale (Milchschaumeinheit) in der Lage ist ein Edelstahlblech direkt bei dem ersten Kontakt zu verkratzen.
Ein nützlicher Tipp vorab wäre hilfreich gewesen, dass man vor Inbetriebnahme eine Folie kaufen und aufbringen muss. Denn wer möchte bei einem neuen Vollautomaten bereits nach einem Tag ein verkratztes Abtropfblech haben? – Toll gemacht De'Longhi Ingenieure.

Beim Herausnehmen der Milchschaumeinheit tropft aus der Aufnahme am Gerät Milch nach. Ein ständiges Nachputzen nach jedem ""Milchgetränk"" ist somit unausweichlich. Was für eine Sauerei! – Toll gemacht De'Longhi Ingenieure.

Wenn sich die Maschine ausschaltet (ist ja mit keiner Einstellung zu verhindern), läuft ein kleines Reinigungsprogramm durch, so schön so gut. Vergisst man jedoch ein Behältnis unter den Auslauf zu stellen, ist die zweite Sauerei perfekt, denn die austretende Flüssigkeit läuft nicht in die dafür vorgesehenen Öffnungen im Abtropfblech, sondern schön daneben und spritz somit alles voll – Toll gemacht De'Longhi Ingenieure.

Der Auslauf der Milchschaumeinheit und der Hebel für die Höhenverstellung des Auslaufs stoßen aneinander und kommen sich somit ständig in die Quere. Einfach den Hebel der Höhenverstellung rechts angebracht, und schon wäre das Problem erst gar nicht entstanden – Toll gemacht De'Longhi Ingenieure.

Daher hat der Vollautomat Dinamica ECAM 350.55 von De'Longhi max. 3 Sterne verdient.",aartemis.net,Revisado en Alemania el 27 de abril de 2022
Ottima fino a quando ha funzionato,"3,0 de 5 estrellas","Purtroppo la macchina a distanza di un anno e mezzo il macina caffè non rispetta più i tempi che aveva prima, anche impostando al massimo.
La macinazione dura poco rispetto a prima e di conseguenza il caffè macinato e poco facendolo uscire acquosso.",Vito,Revisado en Italia el 19 de marzo de 2024
Guter Kaffeevollautomat - leider qualitativ mangelhaft,"3,0 de 5 estrellas","Kurzum: Das Gerät habe ich nun seit knapp 3 Jahren - es war in der Garantie/Gewährleisungszeit (also in den ersten 2 Jahren) zwei mal beim Kundenservice und musste repariert werden. Nun fast genau ein Jahr später erscheint am Display, dass die Aufheizung läuft - aber danach geht nichts mehr - auch hier habe ich probiert, gegoggelt, es nützt nichts - es scheint, als wäre nun, nach 3 Jahren normalen Gebrauchs (Haushalt mit 2 Kaffeetrinkern) der Thermoblock defekt (kostet wahrscheinlich 120 - 150 EUR, wenn man es nicht selber macht). Die Qualtität dieses Gerätes ist daher m.M. absolut mangelhaft.",aphextwin,Revisado en Alemania el 8 de enero de 2024
Nicht so überzeugend,"3,0 de 5 estrellas","Bin leider vom Preis/leistungsverhältnis enttäuscht. Wir sind langjährige De longi Kunden ( bisher einfache, günstige Geräte mit sehr guten Erfahrungen ) hier muss msn Abstriche machen. Insbesondere bei der Handhabung und Temperatur ( m.E. Kalter Kaffee, Crema auch dürftig) Cappuccinofunktion verbesserungsfähig.",Amazon Kunde,Revisado en Alemania el 27 de enero de 2024
Kurzlebige Kaffeevollautomat,"3,0 de 5 estrellas","Das 1. Gerät hat ca. 1,5 Jahre funktioniert. Das Ersatzgerät war insgesamt 4x in Reperatur zwischen 2022 und Ende 2023 (jedesmal FI).
Trinke nun Kaffee aus der 1, Nespresso-Maschine. Da muss ich mich nicht aufregen, auch wenn mir der Kaffee aus der Delonghi besser geschmeckt hat.",TPau,Revisado en Alemania el 13 de diciembre de 2023
Caffè acquoso,"3,0 de 5 estrellas","Premesso che ho sempre usato la stessa qualità di caffè, (Pellini n82 vivace).

All'inizio, dopo un'accurata impostazione di macinatura, (a 1,5), dove il caffè mi veniva cremoso e con un ottimo sapore, ma mai abbastanza caldo, la macchina non so perché ha iniziato ad erogare un caffe meno corposo e cremoso, ho fatto numerose prove, ho alzato la temperatura dell'acqua al massimo, ho abbassato la macinatura da 1,5 a 1, considerando anche che li.podtazjk e è su ""forte"" quindi a 4 chicchi sul display per 25 ml di caffè.
Preciso che ho fatto anche la dexalcificazio e regolarmente, durezza dell'acqua 1 tacca, filtro addolcitore nella vaschetta dell'acqua rimosso i quanto secondo me non serve avendo l'acqua di durezza uno.
Voi avreste qualche dritta?, qualche consiglio?, premetto anche che il caffè non è mai uscito bello bollente, anche con la temperatura massima...grazie a chi risponderà.",PIERO C.,Revisado en Italia el 2 de junio de 2022
"Pour amateur de café, exclusivement !!","3,0 de 5 estrellas","Les amateurs de café trouveront forcément une préparation qui leur convient. Le choix est pléthorique et personnalisable.
Pour les amateurs de boissons à base de lait, le choix est également important, les boissons sont très réussies, ( la mousse de lait est assez bluffante), malheureusement insuffisamment chaudes, à peine tiède pour certaines. Cela oblige à chauffer les tasses au micro ondes préalablement. Décevant !!
Le réservoir (1.8L) ne doit pas être comparé à une machine à dosette. Pour notre utilisation, il s'avère en réalité très juste pour 24 heures avec les rinçages avant et après les préparations.
A noter que le support des tasses en inox se raye rapidement.

Les +
Le dégagement du réservoir d'eau se fait par l'avant et non par le dessus de la machine, ce qui permet l'installation sous un meuble haut. Nous apprécions beaucoup.
Le compartiment à café en grains de 300gr est parfait et facilement accessible. Moins bien pour le moulu, 1 dose seulement.
Le plastique noir de la machine parait qualitatif, à voir sur la durée.
La personnalisation des boissons est complète.
Le bruit est relativement contenu.

Sur notre future machine, nous souhaiterions
Des boissons très chaudes, forcément.
1 double bac à grains.
1 personnalisation en ml
La température personnalisable par boissons et non pas pour l'ensemble.
1 accès direct à des boissons personnalisées par profil, comme chez Saeco, par exemple",pascal,Revisado en Francia el 13 de marzo de 2019
Montagsgerät,"3,0 de 5 estrellas","Hab wohl ein Montagsgerät erwischt. Bereits nach kurzer Zeit ist regelmäßig die Sicherung beim Entkalken oder Filterwechsel rausgeflogen. Später auch bei der Latte- oder Cappuccino Zubereitung. Falls das bei Ihnen innerhalb der Garantiezeit auftritt, umgehend reklamieren. Ich habe den Zeitpunkt leider verpasst.",Berlin 1234,Revisado en Alemania el 20 de agosto de 2023
Eine Kaffeemaschine für den Alltag mit vielen technischen Mängeln,"3,0 de 5 estrellas","Ich hatte mir im Oktober 2018 die Kaffeemaschine Delonghi Dinamica gekauft. Ich ging von den Rezisionen aus, wo sie mit ""Gut"" bewertet wurde. Diese Maschine erfüllt seinen Zweck. Der Kaffee schmeckt und die Bedienung ist einfach.
Es gibt aber auch viele negative Eigenschaften bei dieser Maschine. Als erstes dauert die Reinigung und der Wechsel des Filters (jeden Monat) sehr lange. Großer Zeitaufwand und sehr hoher Wasser verbrauch. Für mich ökologisch ein dickes Minus.
Das Abtropfblech ist sehr empfindlich vom Material. Das liegt daran, wenn man eine Tasse drauf stellt, vibriert dies sehr stark und dadurch rutscht die Tasse. Man muß also daneben stehen bleiben und die Tasse unter den Auslauf schieben, damit der Kaffee nicht daneben läuft. Die Folie, die dazu bei Amazon angeboden wird, ist von den Abmassen ungenau und hält auch nicht lange. Die Lautstärke ist sehr hoch. Ich hatte vorher eine Krupps . Es gab kein großen Unterschied.
Ende Oktober 2019 kam der Exitus. Im unteren Bereich lief immer Wasser aus und die Maschine verursachte einen Kurzschluß in meiner Wohnung. Der FI-Schalter flog immer raus. Jetzt ist die Kaffeemaschine auf dem Postweg zur Reparatur (habe noch 1 Jahr Garantie).
Da ich mit dem Automat überhaupt nicht zu frieden bin, würde ich sie am liebsten zurück geben und mein Geld wieder haben. Leider geht dies nicht mehr. Die nächste Maschine wird auf alle Fälle keine Delonghi.",Kale Muldental,Revisado en Alemania el 1 de octubre de 2019
"Ottima, i primi mesi. Poi, restituita","3,0 de 5 estrellas","Caffè come al bar. Oltre le aspettative, aroma eccezionale, cremoso. Utilizzata in automatico. Miscela utilizzata 70% arabica, 30% forte. Ottimo anche il cappuccino. Che dire? Accattativilla, come direbbero nella Patria del caffè: Napoli. Uso con il telefonino molto pratico e funzionale.
Aggiornamento: macchina restituita alcuni mesi dopo perché faceva acqua da tutte le parti.",Orazio,Revisado en Italia el 22 de abril de 2023
"Kaffee und Milchschaum super, Verarbeitung / Qualität der Maschine nur OK","3,0 de 5 estrellas","Insgesamt sind wir zufrieden, wenn auch nicht restlos begeistert. Kaffee und Milchschaum sind super, die Maschine macht was sie soll. Leider hat sie einige m.M.n. ""Qualitätsmängel"", die ich ich bei diesem Preis nicht OK finde. Wir sprechen ja über die obere Mittelklasse. Das passt auch ganz gut. Denn ganz oben mitspielen kann der Automat leider nicht. Das Spaltmaß zwischen Milchbehälter und Deckel wurde bereits angesprochen. Bei uns löst sich nach ca. einem Monat die Beschriftung beim Milchaufschäumer bereits ab - trotz behutsamsten Umgangs. Die Konnektivität mit der App funktioniert sehr hakelig etc.

Für mich in Summe zu viele Mängel für ein Gerät dieser Preisklasse. Das meiste wäre mit minimal höherem Produktionsaufwand / Mitteleinsatz leicht vermeidbar wären. Das wertet die Maschine insgesamt stark ab - finde ich.
De facto müssen wir jetzt auch erstmal reklamieren wegen des Milchaufschäumers. Das sollte in der Preisklasse eigentlich nach einem Monat nicht der Fall sein...",LoremIpsum,Revisado en Alemania el 30 de diciembre de 2021
Vorratstanks und -behälter zu klein. Nervige Spülprozesse. Umständliche Bedienung.,"3,0 de 5 estrellas","Wir hatten vorher eine Saeco, die leider nach 15 Jahren ihren Geist aufgegeben hat . Die hat große, mittlere und kleine Kaffee am laufenden Band produziert - fertig! Nun musste, durch Corona erschwert, ad hoc Ersatz über den Versandhandel her. Auf Grund der Testergebnisse im Internet sind wir bei der Dinamica ECAM 350.55.B gelandet.
Diese neue Maschine von De‘Longhi liefert im Vergleich unbestritten den besseren aromatischeren Kaffee in 15 mehr oder weniger sinnvollen Variationen. Allerdings sind wir eher traditionelle Fans großer Tassen “Milchkaffee“ und dafür sind sämtliche Behältnisse der Maschine zu klein, angefangen vom Wasser- und Milchtank bis hin zum Tresterfach. Nach jeder 2. - 3. Tassen muss irgendwas nachgefüllt oder entleert werden. Besonders nervig: Die ständige automatische „Nachspülerei“ der Maschine. Permanent steht dadurch die Abtropfschale unter Wasser, was den Wasservorrat im Tank zusätzlich belastet. Abgesehen davon ist das Teil mit seinen gefühlt 100 Einstelloptionen extrem umständlich zu bedienen.
Fazit: Für den Preis würde ich mir das Gerät auf keinen Fall noch mal antun.",KDAl,Revisado en Alemania el 20 de abril de 2021
"Guter Kaffeeautomat, aber es gibt Unstimigkeiten","3,0 de 5 estrellas","Moin, wir haben die Maschine seit einem Tag und stellen fest, dass der Hersteller unter beleuchteter Tastatur etwas anders versteht als wir. Wenn ich lese, dass die Tasten beleuchtet sind, gehe ich davon aus, dass sie es dann auch sind. Aber Nein, es sind nur die oben drei Tasten für die Menüführung, der Rest liegt im Dunkeln. Das ist eine irreführende Beschreibung, kann ich nicht nachvollziehen sowas. Wenn der Kaffee durchäuft steigt der Wasserdampf nach oben und das Display überzieht sich mit Wasserdampf und ist somit nicht lesbar, es sei denn man wischt das Display permanent ab. Weiterhin fiel uns auf, dass wenn man in den Kaffeeeinstellungen die einzelnen Stärken des Kaffees einstellen mag, dass man die Neueinstellung erst dann speichern kann, wenn der Kaffee auch tatsächlich durchgelaufen ist. Hm.. ein speichern von Einstellungen sollte doch gehen ohne das ein Kaffee ausgeben wird. Aber davon abgesehen, kommt ein guter Kaffee heraus, wenn man etwas mit den Einstellungen gespielt hat. Wir werden sehen, wie es in den nächsten Tagen sich entwickeln wird, aber das mit der Beleuchtung finde ich schon sehr Böse.",cdb57,Revisado en Alemania el 17 de mayo de 2019
