title,rating,body,author,date
Zierliches Maschinchen,"4,0 de 5 estrellas","Die Kaffeemaschine war für einen nur gelegentlichen Einsatz an einem Zweitwohnsitz gedacht, bzw. auch mal zur Verstärkung, wenn sehr viele Gäste da sind. Ich muss dazu sagen, wir haben eine andere, sehr hochwertige Kaffeemaschine, die sehr gute Dienste leistet. Daneben nutze ich für den schnellen Kaffee zwischendurch eine Senseo, ab und zu zur bwechslung nehme ich auch für bestimmte Gourmetkaffees eine French Press oder mache einen klassischen Handaufguss.
Für diesen ""Notbehelf"" hatte ich mir demgemäß ein Budget von maximal ca. 20 Euro gesetzt und mich dann für diese Markenmaschine einfacher Bauart von MELITTA entschieden.
Vorweg: Für den täglichen Gebrauch würde ich empfehlen, etwas tiefer in die Tasche zu greifen, um einfach noch ein paar Features zu bekommen, die diese Maschine nicht aufweist.
An sich kann ich gar nicht klagen. Die Kanne für Filterkaffee ist sehr simpel zu bedienen, sie hat ein Fassungsvermögen von 10 Tassen. Das habe ich erst noch einmal nachgelesen, da mir die Kanne so winzig aussah, aber es ist korrekt. Insgesamt ist die Kaffeemaschine sehr klein und zierlich, das ist natürlich toll, wenn man nicht so viel Stellfläche zur Verfügung hat. Der Filter verfügt über einen Tropfstopp und auch die Kanne leckt beim Eingießen nicht. Klare Pluspunkte. Die Farbe Schwarz (Glanz) sieht gut aus und die Maschine ist einfach sauber zu halten. Für den Betrieb benötigt man Kaffeefilter der Größe 1x4.
Man muss wissen, dass das Wasser recht flott durch die Maschine läuft, sie kocht recht schnell. Wenn man gewohnheitsmäßig eher kleinere Mengen Kaffees aufbrüht, würde ich zu einer Maschine raten, die eine Einstellung für Kleinmengen hat, denn das schafft eine bessere Aromaqualität des fertigen Kaffees.
Der Kaffee, der aus der Maschine kommt, ist schön heiß und hat eine gute Trinkemperatur. Er schmeckt auch ordentlich, wenn man eine vernünftige Kaffeesorte verwendet.
Was man wissen sollte: Die Kaffeemaschine hat an der Seite links einen Ein- und Ausschaltknopf. Diesen zu betätigen, um die Maschine auszuschalten, darf man nicht vergessen. Man kann den Kaffee auf der Warmhalteplatte warm halten, aber die Maschine schaltet sich eben nicht von selber ab und das ist immer auch ein Sicherheitsproblem. Für ältere Leute oder solche, die wissentlich eher schusselig sind, würde ich diese Maschine nicht empfehlen. Da der Knopf seitlich und nicht vorn angebracht ist, kann man evtl. gar nicht sehen, dass die Maschine noch an ist und das ist nicht optimal. De Knopf ist zwar beleuchtet, aber wenn er zur Wand guckt, hilft das wenig. Das muss man bei der Wahl des Aufstellortes berücksichtigen oder die Maschine entsprechend quer stellen.
Die Kaffeemaschine ist perfekt zum Beispiel am Arbeitsplatz, wenn man für die Kollegenschar schnell eine große Kanne frischen Kaffees braucht, denn sie arbeitet sehr flott. Für den gelegentlichen Gebrauch oder als Zweitmaschine finde ich sie auch völlig okay. Man muss eben wissen, dass man ein sehr simples Modell ohne Raffinessen bekommt. Ich hatte früher schon einmal eine Melitta Kaffeemaschine, die immerhin sehr lange gehalten hat. Ob das heute noch gilt, wird sich zeigen. Wegen der Problematik mit der Ein- /Ausschaltung ziehe ich einen Stern ab, so bleiben vier.",fröschihüpf,Revisado en Alemania el 2 de agosto de 2020
macht einen prima Kaffee,"4,0 de 5 estrellas","Ich bin mit der Kaffeemaschine zufrieden, kein Schnickschnack, kinderleicht Bedienung, das Wasserauffüllen und Reinigen erfolgen problemlos und der Kaffee schmeckt, ein Traum. Die Abschaltautomatik finde ich gut, schade ist nur die zu geringe Länge des Stromkabels, man hat nicht immer am idealen Standort eine Steckdose und ein Verlängerungskabel ist nun mal doof",ForeverBVB,Revisado en Alemania el 1 de abril de 2024
billig,"4,0 de 5 estrellas","tropfstopp find ich gut, hält aber nicht lange warm, für wenig Gebrauch ausreichend, für viel trinker würd ich sie nicht empfehlen",Cornelia Grützmacher,Revisado en Alemania el 22 de abril de 2024
Exceeded expectations,"4,0 de 5 estrellas","Initially, I thought the price was too low to be real but, yes, it was £11.00. This is the perfect size for a single person or couple serving 8 cups or 4 mugs in my household. There is no warming plate because the jug is a thermos flask which holds the brewed temperature very well, and I find that to be good energy efficiency. Make sure you fit the filter securely in its place or it tends to fold down and grounds can be transferred into the thermos during brewing; I find it easier to keep the water tank lid raised and ensure the filter is fully under the water dispenser and then close the lid.",Maddie Hoy,Revisado en Reino Unido el 25 de junio de 2023
Conforme aux attentes,"4,0 de 5 estrellas",ras,Bernie G,Revisado en Francia el 28 de febrero de 2024
Effektiv,"4,0 de 5 estrellas","Produkt befindet sich nicht im hochpreis Segment, mit den dazu gehörigen Gimiks, diese Kaffeemaschine macht das was sie soll mit absoluter Effektivität. Also wer einen anständigen Kaffe will, ist mit diesem Preiswerten- Gerät bestens bedient.",Heiko Eggert,Revisado en Alemania el 21 de marzo de 2024
Qualité du produit,"4,0 de 5 estrellas",Très belle qualité par contre comme toujours paquet endommagé très sévèrement et c'est régulièrement chez Amazon,LACOSTE,Revisado en Francia el 26 de febrero de 2024
Einfach Handhabung,"4,0 de 5 estrellas",Qualität zu kleinen Preis .,JENNY,Revisado en Alemania el 8 de abril de 2024
Bon rapport qualité / prix.,"4,0 de 5 estrellas",Cafetière de bon rapport qualité/prix. Le pot isotherme permet une économie d'électricité.,Guillaume C.,Revisado en Francia el 20 de febrero de 2024
"Toller Kaffeegenuss, aber mit kleinen Abstrichen","4,0 de 5 estrellas","Ich habe die Melitta Kaffeemaschine nun seit einigen Monaten in Gebrauch und bin insgesamt zufrieden mit meiner Wahl. Die Maschine zaubert köstlichen Kaffee und erfüllt damit meine tägliche Koffeinbedürfnisse.

Ein klarer Pluspunkt dieser Kaffeemaschine ist die einfache Handhabung. Ob ich einen starken Espresso am Morgen oder einen milden Kaffee am Nachmittag möchte, die Maschine liefert stets das gewünschte Ergebnis.

Die Kaffeemaschine ist zudem sehr schnell in der Zubereitung. Innerhalb weniger Minuten ist der Kaffee fertig und ich kann meinen Tag starten. Die Glaskanne mit der praktischen Skala ist leicht zu handhaben und ermöglicht mir eine genaue Dosierung. Das tropffreie Ausgießen funktioniert einwandfrei, ohne lästige Kleckereien auf der Arbeitsfläche.

Ein Punkt, der jedoch zu bemängeln ist, betrifft das Material der Kaffeemaschine. Die gesamte Maschine besteht aus Plastik und wirkt dadurch etwas billig. Es wäre schön gewesen, zumindest Teile aus hochwertigeren Materialien wie Edelstahl oder Glas zu haben. Dies beeinflusst jedoch nicht die Funktionalität der Maschine und ist eher eine Frage der persönlichen Präferenz.

Trotz des Plastikgehäuses überzeugt mich die Melitta Kaffeemaschine mit ihrer Zuverlässigkeit und ihrem großartigen Kaffeeergebnis. Ich empfehle sie gerne weiter, besonders wenn der Fokus auf einem leckeren Kaffeegenuss liegt und das Material nicht das ausschlaggebende Kriterium ist",G. K.,Revisado en Alemania el 16 de mayo de 2023
Cafetière,"4,0 de 5 estrellas",Très bonne cafetière avec sa thermos très pratique pour boire du café un peu plus tard.,grunwald,Revisado en Francia el 6 de febrero de 2024
Alles ok,"4,0 de 5 estrellas",Leichte Bedinbarkeit,Birgit Wiesner,Revisado en Alemania el 31 de marzo de 2024
Gutes Preisleistungsverhältnis,"4,0 de 5 estrellas","Gutes Preisleistungsverhältnis, schöne praktische Maschine",thomgerl,Revisado en Alemania el 21 de marzo de 2024
Gut,"4,0 de 5 estrellas","Gute Maschine, aber es gibt auch bessere.",JL,Revisado en Alemania el 20 de marzo de 2024
Funktional,"4,0 de 5 estrellas","Einfach zu bedienende Kaffeemaschine, ohne Schnickschnack, die tut, was sie soll. Einziger Kritikpunkt - sie ist im Betrieb ziemlich laut.",Lernfreak,Revisado en Alemania el 8 de marzo de 2024
Kf,"4,0 de 5 estrellas",Un peu chère pour cette cafetière maintenant ont verra si elle tiendra 😁,tripux,Revisado en Francia el 31 de enero de 2024
"Melita Kaffeemaschine: Leckerer Kaffee, aber mit Tropf-Ärgernis","4,0 de 5 estrellas","Als stolzer Besitzer der Melita Kaffeemaschine möchte ich gerne meine Erfahrung mit diesem Produkt teilen. Insgesamt bin ich mit der Kaffeemaschine zufrieden und sie erfüllt meine Erwartungen an eine gute Kaffeemaschine. Der Kaffee schmeckt köstlich und wird schnell und einfach zubereitet.

Allerdings muss ich sagen, dass ich etwas enttäuscht darüber bin, dass die volle Kaffeekanne bei einschenken abläuft. Das kann ziemlich ärgerlich sein und führt manchmal dazu, dass ich Kaffee auf dem Boden oder der Arbeitsplatte verschütte. Ich habe versucht, die Kanne vorsichtig zu halten und langsam zu gießen, aber das hat das Problem nicht wirklich gelöst.

Abgesehen davon ist die Kaffeemaschine sehr einfach zu bedienen und zu reinigen. Der Wassertank und der Filter lassen sich leicht entfernen und reinigen, was ich sehr schätze. Auch das Design der Kaffeemaschine gefällt mir gut und passt gut in meine Küche.

Insgesamt würde ich sagen, dass die Melita Kaffeemaschine ein gutes Produkt ist, aber das Problem mit dem Auslaufen des Kaffees beim Einschenken sollte definitiv behoben werden. Wenn das Problem behoben wird, würde ich die Kaffeemaschine ohne zu zögern weiterempfehlen.",Michael,Revisado en Alemania el 7 de mayo de 2023
Bon rapport qualité-prix,"4,0 de 5 estrellas",Bon rapport qualité prix. Contenance un plus faible que mon ancien percolateur. Le bec verseur de la carafe est bien conçu (pas de débordement lors du remplissage de mon thermo).,el,Reseñado en Bélgica el 17 de marzo de 2024
Bonne cafetière,"4,0 de 5 estrellas","Bon produit, pratique à l'usage.",nikow,Revisado en Francia el 31 de enero de 2024
Ideale,"4,0 de 5 estrellas","Inutile de dépenser plus pour avoir un bon café. Le café Coule rapidement, la machine s'éteind seule après quelques minutes une fois le café coulé... Vraiment top pour le petit prix",ode76,Revisado en Francia el 17 de diciembre de 2023
pas mal,"4,0 de 5 estrellas",Produit satisfaisant.,kandara,Revisado en Francia el 25 de enero de 2024
Très bonne cafetière,"4,0 de 5 estrellas",Ecoulement rapide mais le café reste bon,Client Amazon,Revisado en Francia el 17 de enero de 2024
Bon café,"4,0 de 5 estrellas","Très bon rapport qualité prix.
Le système anti goutte fonctionne parfaitement.
Une graduation sur la carafe en verre serait un plus.
Le design est bien pensé et est en harmonie avec ma cuisine.
Un peu bruyante au passage de l'eau mais ce petit désagrément ne dure pas longtemps.
Correspond à mes besoins car je n'ai pas besoin de programmation, ni de thermo.
Je recommande",charlette,Revisado en Francia el 18 de septiembre de 2023
"Cumple su función, cafetera fácil y rápida","5,0 de 5 estrellas","Play Video
Cafetees muy rápida. No gotea fuera de la jarra. La marca ya tiene su fama, este uno de ellos modelos más económicos. Solo hay que tener cuidado con la jarra, parece fácil de romper si no la manejas con cuidado. Viene con un pack de filtros como regalo. He utilizado un café italiano para la primera prueba y el café ha salido muy rico.",Cami,Revisado en España el 28 de noviembre de 2021
Cumple lo prometido.,"5,0 de 5 estrellas","Si que es bastante pequeña en comparación a la anterior que tenia, pero funciona de momento bastante bien y no da ningún problema.",Adrian,Revisado en España el 17 de septiembre de 2021
Cafetera práctica y limpia,"5,0 de 5 estrellas","es una cafetera muy práctica y muy fácil de utilizar
Es muy limpia pues se desmonta casi toda para poder limpiarla y que no tenga restos de cafe
El diseño es moderno",neus,Revisado en España el 28 de marzo de 2021
Cafetera americana con jarra de cristal,"5,0 de 5 estrellas","Hartos de las capsulas, esta cafetera americana es para los que toman muchos cafes al cabo del día y tener cafe en cualquier momento.
Buena calidad y precio.
Fácil de preparar cafe y de limpiar.
Envío muy rápido.",Gorka con k,Revisado en España el 6 de octubre de 2020
Excelente compra,"5,0 de 5 estrellas","Cumple todas mis expectativas
Recomiendo la cafetera por su sencillez calidad y por el precio, para mi la compra es de cinco estrellas",Gonzalo Barrientos Fernandez,Revisado en España el 24 de marzo de 2021
Buena calidad,"5,0 de 5 estrellas","Es una cafetera de buena calidad, el sitema es limpio y sencillo el cafe dura caliente mas de 10 horas en los termos que son dos y de gran capacidad, buena compra y de precio tambien.",Manuel Sanchez Leon,Revisado en España el 24 de noviembre de 2020
Perfecta,"5,0 de 5 estrellas",Compra perfecta la compre para un regalo y estamos encantados con ella funciona muy bien el sabor del café es diferente de otras cafeteras es muy bueno el sabor su uso es muy fácil e intuitivo,Victoria gonzalez,Revisado en España el 14 de abril de 2020
