title,rating,body,author,date
Décevant,"1,0 de 5 estrellas","Alors pour cet article je suis extrêmement déçue . Il m’a été livrée correctement. Les notices sont en plusieurs langues sauf en français (cherchez l’erreur). Après avoir installée la machine avec les éléments trouvés dans sa boîte, mis les grain de café , l’eau, le filtre… je constate que le café coule au goutte à goutte. Je revois l’installation. Tj pareil. Je débranche l’appareil et décide de revoir le lendemain à tête reposée. Le matin idem le café même chose .. là je décide de me documenter malheureusement sur You tube pour comprendre le problème. Je m’aperçois au final que le kit de diffusion qui se trouve à l’intérieur de la trappe n’y est pas.. élément indispensable. Un oubli dans le montage .. quid de la question. Je me suis résolue à retourner cette machine à café qui m’avait tapée à l’œil depuis des mois si ce n’est depuis un an. Enfin je me décide et je me fait violence pour l’acheter compte tenu de son prix. Et là une déception …en colère même .. j’ai acheté du café en grain de qualité et maintenant j’en fais quoi !!! Je vous jure ..",Feth,Revisado en Francia el 4 de agosto de 2024
Achtung keine Ersatzteile verfügbar!!!,"1,0 de 5 estrellas","Wir haben die Maschine für unser Büro angeschafft.
Zuerst herrschte Begeisterung über Farbdisplay und Getränkeauswahl.
Dass bei ca 25 Personen ein nicht allzu geringer Anteil keine Kuhmilch, sondern eine pflanzliche Alternative verwendet, ist heutzutage Standard.
Also begaben wir uns auf die Suche nach einem 2. Milchbehälter, damit nicht 5 mal am Tag der Behälter gespült werden muss…bis heute erfolglos. Nicht einmal der Kundenservice von DeLonghi kann hier weiterhelfen. Man erhält eine Artikelnummer eines Serviceshops für Ersatzteile, die es gar nicht gibt. Die Maschine selber ist dort nicht auszuwählen.
So scrollt man sich durch 7 Seiten Milchbehältnisse ohne Ergebnis.
Wir hatten uns wieder für die Marke entschieden, weil die Vorgängerkaffeemaschine 8 Jahre lang gute Dienste geleistet hatte, selbstverständlich wurde zwischenzeitlich auch mal ein Ersatzteil bestellt.
Mir ist absolut unverständlich wieso diese Kaffeemaschine, die es aktuell in sämtlichen Farben auf der DeLonghi Homepage zu kaufen gibt, in keinen einzigen Ersatzteilshop überhaupt auch nur gelistet wird.
Scheint ja ein mysteriöses Modell zu sein, für das es keinerlei Ersatzteile gibt.
Nun spülen wir täglich viele Male den Milchbehälter und beten, dass hoffentlich niemals etwas zerbricht oder verschleißt an der Maschine, was man nachbestellen müsste.",Natalie,Revisado en Alemania el 29 de febrero de 2024
Problem,"1,0 de 5 estrellas",Machine would not work. Water problem,Didn’t toast slices bread only half done,Revisado en Reino Unido el 1 de julio de 2024
macchina dalle qualitá scadenti,"1,0 de 5 estrellas","mi sono affidato alle recensioni scritte, mi sembrano false,niente di vero che esce un ottimo caffé,fa un buon capuccino.
la De'Longhi Magnifica Evo ECAM292.81.B é solo di bella presenza il resto é deludente,de longhi dovrebbe riguardare il tutto,anche le recensioni,scrivere il vero e non ingannare la gente. la mia de longhi appena comprate lo dovuta abbandonare, mi ha rifiutato di sostituirla ,grazie de longhi ,puoi evitare di inviarmi notifiche push non comprero piú niente prodotti de longhe una grande delusione.",francesco arcieri,Revisado en Italia el 28 de febrero de 2024
Kaffeemaschine,"1,0 de 5 estrellas",Neue bestellt gebraut bekommen.,Ghafoori,Revisado en Alemania el 13 de julio de 2024
Nie wieder,"1,0 de 5 estrellas","Anfangs war ich sehr zufrieden. Wenn sie heil ist, dann schmeckt und klappt alles gut.
Meine Maschine hat irgendwann angefangen zu spinnen und ich habe es per Telefon (so dachte ich erst) es mit einem freundlichen Mitarbeiten klären können. Nach einigen Tagen kam das Problem erneut und die Maschine wurde zur Reparatur geschickt. Also sie wieder kam kam sie ohne Klappe und viel kaputter zurück. Dieses spiel hab ich ein paar mal gemacht aus Hoffnung diese zurück zu schicken, jedoch wurde dies mir leider nie angezeigt. Die Moral der Geschicht: bei mir gibt es NIE WIEDER eine Kaffeemaschine von Delonghi bzw über Amazon.",Amazon Kunde,Revisado en Alemania el 5 de agosto de 2024
ein Stern für die schnelle Lieferung,"1,0 de 5 estrellas","leider muss man ja einen Stern verteilen, den habe ich allerdings nur wegen der schnellen Lieferung vergeben.
Ich habe mir gedacht wenn in der Beschreibung steht:

Gebraucht-sehr guter Zustand

kann man nix verkehrt machen, zumal die Maschine knappe 60€ günstiger war als eine neue Maschine. Im Sinne der so gern zitierten ""Nachhaltigkeit"" wurde die Maschine also bestellt und nach 2 Tagen war sie hier und damit nahm die Katastrophe ihren Lauf.
Schon beim Auspacken viel sofort der zerkratzte Deckel vom Bohnenbehälter auf, also erstmal die Komponenten wie der Milchbehälter auseinander genommen und gründlich gereinigt, was auch echt nötig war, weil überall getrocknete Milchreste klebten. Nach Reinigung und Zusammenbau begann die eigentlich Katastrophe, denn auch nach der 3. Tasse Kaffee, bzw. Cappuchino blieb der Kaffesatzbehälter immernoch bis auf einige Wassertropfen leer. Beim 4. Versuch brach die Maschine den Brühvorgang mit der Meldung ""Behälter voll"" ab.
Behälter raus gezogen......leer..... Maschine aus gestellt, Wassertank heraus gezogen und Brühgruppe heraus gezogen, dabei vielen sofort 2 Satzpatties aus der Maschine....Brühgruppe gründlich mit warmen Wasser gereinigt und genauer begutachtet, dabei viel sofort auf, das der Auswerfer für den Satzpattie schräg hoch stand, ich habe mir dann die Brühgruppe genauer angesehen und festgestellt, das der Hebel für den Auswerfer teilweise abgebrochen war und deshalb nach jedem Brühvorgang die Patties in der Brühgruppe verblieben.
Fazit: gebrauchte Artikel bei Amazon zu kaufen lohnt absolut nicht, die Rückläufer anderer Käufer werden scheinbar ohne Reparatur an den nächsten Kunden verschickt, dies wiederum hat meiner Meinung nach nicht das Geringste mit Nachhaltigkeit zu tun.....",Sigbert Wendt,Revisado en Alemania el 30 de noviembre de 2023
Sehr enttäuschend,"1,0 de 5 estrellas","Zuhause schon länger DeLonghi Kaffeeautomat im Betrieb. Also dachte ich mir für die arbeit kann es nicht verkehrt sein eine ähnliche Maschine zu kaufen. Leider wurde ich total enttäuscht.
Von Anfang an bringt die Maschine das Wasser scheinbar nicht durch den gemahlenen Kaffee.
Egal welchen mahl grad man einstellt oder welche Stärke einmal kommt Kaffee einmal nicht.
Alles probiert. Spülen , fast alle Einstellungen durchgegangen mit verschiedenen Kaffees wie Latte Macchiato normalen Kaffee oder Espresso einmal gehts so grade das Kaffee kommt einmal wirft die Maschine den gemahlenen Kaffee gleich in den Behälter.
Bin total enttäuscht und werde sie heute zurück schicken.
Bei fast 500€ sollte doch zumindest Kaffee rauskommen.",M. Wolfgang,Revisado en Alemania el 15 de julio de 2024
Carafe à lait défectueuse,"1,0 de 5 estrellas",J'ai reçu la machine rapidement malheuresement la carafe à lait n'est pas reconnue à l'allumage de la machine. renvoyé chez amazon qui à remboursé directement 5 étoile pour le service amazon et 1 étoile pour la machine,Jamila,Revisado en Francia el 6 de agosto de 2024
Coffee machine leaking on the left side,"1,0 de 5 estrellas","I ordered this machine via the Warehouse Deals. It had the status description ""good"".
The machine had clearly been used, but the overall scratches and use marks were indeed ok.
The problem was that after a couple of coffees there was a puddle of water below the machine. After some investigation I discovered that it was leaking on the left side of the machine. Clearly nobody had done some basic tests, before sending the machine out again.
I did not expect that of Amazon. But I learned my lesson.
After some research on the internet I found out that this seems to be a more common issue with this machine, since there are YouTube videos on how to fix it on the internet.",Amazon Customer,Revisado en Alemania el 8 de julio de 2024
Broken machine received,"1,0 de 5 estrellas","I ordered the coffee machine via the Warehouse Deals. The coffee machine had status ""acceptable"".
When the coffee machine arrived I could see straight away that it had been in use for a long time already, since the scratches were everywhere.
But scratches I do not really care about.
The problem was though that the milk foamer did not work at all! Which means that nobody tested the basic functionality before sending it out again.
That I did not expect from Amazon.
So I sent the machine back straight away.",Amazon Customer,Revisado en Alemania el 8 de julio de 2024
fast die perfekte Maschine,"1,0 de 5 estrellas","Nachtrag:
Bewertung geändert auf 1 Stern.
Warum dieses ?, die Maschine entwickelt ein Eigenleben und ist Umweltschädlich ohne Beispiel.
Daß das Gerät manche Wasserfilter nicht mag kann man ja irgendwie noch verstehen, schließlich will die Firma auch nur unser Geld.
Aber daß nach einem Filterwechsel (aktuell soll ich alle 2 Wochen die Filter tauschen laut Display) das Ding sofort eine Entkalkung startet ohne Vorwarnung kann ich nicht nachvollziehen.
Damit werden erstmal 8 Liter Wasser sinnfrei erhitzt und verschwendet, zudem läuft die Entkalkung nicht 45 min wie in der unvollständigen Beschreibung, sondern ist gerade nach nur 3,5 Stunden !!! fertig .
Ich finde das ist eine Frechheit.
Am nächsten WE mal versuchen auf Werkseinstellungen zurückzusetzen - ich hoffe, die ruft dann nicht automatisch den deLonghi- Werkschutz, weil ich als Nutzer meine eigenen Wünsche an so 'nen Kaffeeautomaten habe - nämlich Kaffee !
Schade, bisher war ich eigentlich recht zufrieden mit dem Teil, trotz einiger kleiner Macken.
Eine Empfehlung gebe ich nun hierfür nicht mehr und die nächste ist garantiert keine DeLonghi mehr ..

ursprüngliche Rezension:
Wie schon von anderen angemerkt, diese Kaffeemaschine ist nicht selbsterklärend, die Anzeigen und Einstellungen nicht eben intuitiv zu finden oder zu entschlüsseln.
Leider ist auch die Anleitung nicht gerade sehr informativ oder gar vollständig.
Aber nachdem man sich das Teil einmal angeguckt, ausprobiert und mit Anleitung eingestellt hat, findet man den Rest weitgehend allein raus.
Eigentlich wäre mir das Teil damit trotz unvollständiger Beschreibung 5 Sterne wert.
Was für mich zum Abzug führt, sind die fehlenden Hinweise auf Ersatzteile bzw. das fehlende Angebot dieser Ersatzteile an sich.
Der mitgelieferte Milchbehälter ist ja ganz toll. Leider gibt es den Ansaugschlauch allein auch bei 'deLonghi' selbst nicht zu bestellen.
Ich suche nun nach einer passenden Alternative (wird dann hier nachgetragen) oder ich muß mich für einen anderen Behälter mit bestellbaren Ersatzteilen umschauen.
Daß der Automat prima Kaffee, Espresso und Cappuccino macht steht ausser Frage. Hinzu kommt, daß die Maschine auch nicht übermäßig laut ist (da kenne ich andere Maschinen, die sehr viel lauter sind).
Letztlich ein Kauf, den ich nicht bereue und eine Maschine, die ich so wieder kaufen würde.
Nachtrag:
bitterer Beigeschmack ... auch die Ersatz- ""Milchansaugschläuche"", die explizit für diesen Milchbehälter angeboten werden sind mind. 1 cm zu kurz;
es bleit also nur die Möglichkeit, einen zusätzlichen Milchbehälter (günstiges Original oder teureres Alternativprodukt) zu erwerben, oder man bestellt einen längeren Schlauch und bastelt sich daraus ein passendes Teil selber;
... 'hm' ... ... bei den doch eigentlich guten Maschinen (und den positiven Erfahrungen im Arbeits- und Bekanntenkreis) fragt man sich: ""wieso keine vollständige Beschreibung (wie z.B. bei BOSCH Elektrowerkzeugen) ? und, hat es De'Longhi wirklich nötig, statt einzelner Ersatzteile nur ganze Baugruppen für ausgewählte Maschinen anzubieten ??? ...",Ulixes2009,Revisado en Alemania el 15 de marzo de 2023
Nul !,"1,0 de 5 estrellas",Super déçu par cette machine qui ne fonctionne jamais il y a toujours un problème toujours en voyant qui clignote c'est insupportable,Elsa,Revisado en Francia el 8 de agosto de 2024
Für Milchprodukte vollkommen ungeeignet,"1,0 de 5 estrellas","Ehrlich gesagt wundere ich mich, wie es hier zu den ganzen positiven Kritiken kommt.
Ich habe die Maschine 2 Mal gekauft, einmal für zu Hause und einmal für unser Büro.
Bei beiden Maschinen treten trotz bester und regelmäßiger Reinigung der Maschine und der Milcheinheit immer wieder die selben Probleme auf:
1. Der Milchtank wird nicht erkannt.
2. Der Milchaufschäumer funktioniert nicht, es kommt immer nur heiße Milch raus.
Die Probleme treten auch mit neu hinzu gekauften Milcheinheiten auf.
Der Kundenservice kann auch nicht weiterhelfen.
Jetzt haben wir 2 Haufen Elektronikschrott da stehen.
Nach vielen Jahren Kaffeemaschinen von De'Longhi werden wir von dieser Firma keine Automaten mehr kaufen.",JBFCKÖLN,Revisado en Alemania el 27 de mayo de 2024
