title,rating,body,author,date
Nada fiable se ha roto antes de los 4 meses,"1,0 de 5 estrellas","Raramente escribo una reseña, pero me hubiera gustado no haberme gastado este dinero en vano. Opté por esta cafetera frente a otros modelos precisamente por ser un modelo más reciente aunque más caro ... gran error!. Mientras te funcione, bien, buen café en muy poco tiempo y con un diseño en tu cocina bastante estético. El gran problema: es un modelo con una durabilidad pobre, muy pobre, he tenido problemas de todos tipos en solo 6 meses (no salía el café por una junta rota antes de los 4 meses, el molinillo tiraba el café hacia dentro de la unidad porque la pieza que la une a la salida del café se rompió a los 5 (buscando en internet vi que era un problema común), y ahora por último ni siquiera echa a andar el molinillo). En resumen, no pierdas tu dinero en esta cafetera como me ha pasado a mí.",Cliente Amazon,Revisado en España el 25 de mayo de 2021
Fraco,"1,0 de 5 estrellas",O cafe nao sai como esperado. Experimentadas várias marcas de cafe e em todas o cafe nesta maquina nao saía como deveria de ser.,Tiago,Revisado en España el 17 de diciembre de 2023
Producto comprado de 2a mano MUY BUENO y ni se enciende,"1,0 de 5 estrellas","Comprado el producto como estado muy bueno y llega sin manual de instrucciones, sin filtro, con el cazo y la tapa del café molido rotos y lo peor de todo que ni se enciende!!!!!!!!! Vendido por amazon estado MUY BUENO???? Lamentable, me siento estafado por amazon.",Luis L.,Revisado en España el 26 de junio de 2023
Molinillo deja de moler,"1,0 de 5 estrellas","Compre hace un año este modelo y a los 3 meses lo devolví porque el molinillo no molía el café y no habia manera de solucionarlo siguiendo todos los pasos indicados por el servicio tecnico.
Pensé que era defectuosa y compre otra igual. La usé 7 meses y al volver de vacaciones sin usar la cafetera durante 20 días el molinillo ha dejado de moler de nuevo., la limpio y hace un par de cafés y luego deja de moler de nuevo. Es desesperante, porque el café sale realmente bueno pero no funciona. El café en mi casa es básico y no me gusta esta incertidumbre..
Amazon ya no me permite devolver la máquina y la tengo que llevar a reparar. He visto otros comentarios similares de reparaciones fallidas y me temo que estoy atrapado en una espiral de destrucción. A ver en qué acaba esto.",Cliente Amazon,Revisado en España el 25 de agosto de 2020
"Reacondicionado pésimo,sin revisar y lo envían roto","1,0 de 5 estrellas","La cafetera es estupenda, sobre todo cuando te la envían rota y no funciona, y la mejor solución que te dan es que te pasees por tu ciudad con este pequeño aparato para devolverlo.
Servicio pésimo de Amazon reacondicionado.",Abel Muñoz duarte,Revisado en España el 18 de julio de 2023
"Buena cafetera, pero se rompe.","1,0 de 5 estrellas",Cafetera que cuando funciona está muy bien pero en dos años se ha roto el molinillo dos veces. Buen producto pero muy poco fiable.,Felip,Revisado en España el 22 de noviembre de 2023
"Mal, fatal, pésima calidad","1,0 de 5 estrellas","Tras estar un mes utilizándola, y pensando que era el café, me doy cuenta que es la cafetera que hace unos cafés aguados, comprobé si era problema del café en grano y el molido sale peor, la he enviado a reparar a ver si me dan una solución u otra cafetera mejor o sin estos problemas. No la recomiendo",Kevin,Revisado en España el 19 de abril de 2023
Lamentable baja calidad del aparato,"1,0 de 5 estrellas","La compre en mayo de 2020, y 10 meses despues ha tenido los siguientes problemas: Bloqueo de la unidad de preparacion del cafe, logre desbloquearla gracias a un video de Yotube cuando estaba embalandola para enviar al servicio tecnico, rotura de un muelle de la unidad de preparacion de cafe, 15 dias en el servicio tecnico (en Malaga), el molinillo del cafe no muele, tras mover el ajuste de molido varias veces vuelve a funcionar, y ahora otra vez el molinillo no ceba ni muele, a envalar y a enviar al servicio tecnico.
Demasiadas averias en 10 meses, para una maquina en la que se han seguido al pie de la letra las instrucciones de mantenimiento, limpieza diaria, limpieza semanal, engrasado mensual de la unidad de preparacion, sustitucion (2 veces en 10 meses) del filtro de agua.
Calidad lamentable 300€ para seguir tomando cafe de la cafetera italiana de toda la vida.",Apechusque,Revisado en España el 14 de mayo de 2020
no te lo imaginas,"1,0 de 5 estrellas","la maquina me gusto mucho y me gusta el primer café no salió bien el segundo una pasada de bueno pero el día q la trajeron por la tarde ya no funcionaba salía un chivato de peligro en rojo la estuve mirando y resulta q el mecanismo q lleva dentro q se supone q lo desmontas y lo limpias no se podía desmontar para limpiar y engrasar algo había q estaba mal , ni funcionaba ni nada de nada entonces tal y como vino el mismo dia toco empaquetarla y mandarla a reparar hará a esperar cuanto tiempo estoy sin cafetera y sin poder disfrutarla , imaginaros mi impotencia sin café y sin los 319 euros que costo y encima sin ninguna compensación por ninguna parte
me toca esperar a ver que pasa si tardan mucho me tocara exigir la devolucion",cristian,Revisado en España el 29 de julio de 2020
Ha sido abierta.,"1,0 de 5 estrellas",La caja se ve que ha sido abierta. Lo peor es que viene sin instrucciones ni nada. Muy mal,Pedro Pérez-Clotet Bellas,Revisado en España el 1 de diciembre de 2023
"No la compreis, se me ha roto la he mandado a reparar, me la han perdido y ahora no se hacen cargo.","1,0 de 5 estrellas",Me han perdido la cafetera en reparaciones de Amazon y ahora no se hacen responsables de enviarme una como la que han perdido. NO COMPREIS EN AMAZON,Ana Martín Sánchez,Revisado en España el 9 de septiembre de 2023
Decepción,"1,0 de 5 estrellas","Cafetera que ha funcionado correctamente hasta que ha cumplido dos años y un mes, cuando ha dejado de encender. Como la compré en agosto de 2020 tiene dos años de garantía, por lo que en septiembre de 2022 me dice Philips que ya no tiene garantía y que la lleve al servicio técnico que está en Sevilla (que es el más cercano a Huelva, donde vivo).
Obsolescencia programada.
Cabreo máximo.",Finca Isabela,Revisado en España el 28 de septiembre de 2022
Más ruido que en una obra,"1,0 de 5 estrellas","8 de mis 9 vecinos desaprueban la compra de la cafetera. La señora sorda del 3º es la única que da su ok.
Tres servicios nos ha durado la cafetera.
En el primero vimos que hacía mucho ruido, en el segundo nos decidimos a devolverla. El tercero lo hicimos porque era domingo por la mañana y ya aprovechamos para tomar buen café antes de empaquetarla.
Porque buen café hace, hay que reconocerlo, pero el ruido es infernal. Mi café matutino a las 5:45 iba a despertar a mi familia y a los vecinos.
No comprendo las reseñas que dicen que apenas hace ruido. O no la han probado temprano o la ponen en una zona insonorizada y se marchan.
No lo sé, pero a nosotros nos han llevado a error esas reseñas.",Xavi Arena,Revisado en España el 20 de diciembre de 2020
Reacondicionado NEFASTO,"1,0 de 5 estrellas","Compré una Reacondicionada en estado MUY BUENO, y me llegó con granos de café por todos lados. No fueron ni para limpiar mínimamente la cafetera. Devuelta. Así no, Amazon...",Pablo,Revisado en España el 26 de junio de 2023
Se han quedado con artículos que venían,"1,0 de 5 estrellas",Faltan cosas que yo envié y ahora no me las han devuelto cazo dosificador depósito y la tapa de los granos que estaba estallada pero me llegó así la podía haber reparado pero ahora no la tengo.,Jose Alberto,Revisado en España el 7 de julio de 2023
Segunda vez estropeada,"1,0 de 5 estrellas","La cafetera al principio iba bien, correcto todo, muy ruidosa comparada con otras marcas pero bien. A los 4 meses se encendieron todos los pilotos de error y tuve que llevarla a arreglar. Tras 6 meses de nuevo el mismo fallo. O me ha tocado una unidad defectuosa o en el primer arreglo no solucionaron el problema….",Lur,Revisado en España el 24 de octubre de 2022
Malísimo producto,"1,0 de 5 estrellas","Pedí una y se estropeo al año me la cambiaron.hasta ahi todo bien
Al año y medio se vuelve a estropear y ahora Amazon no quiere saber nada",jordi,Revisado en España el 30 de julio de 2023
Parecía de segunda mano,"1,0 de 5 estrellas","Comprado como nueva, al recibirla observó la caja chafada, abierto y vuelto a cerrar, accesorios abiertos y plásticos protectores quitados... Devuelto en el acto.",cobrety,Revisado en España el 27 de julio de 2023
"Limpieza semanal de 1 hora, rota","1,0 de 5 estrellas","Pedí un cambio con la primera, me parecía increible la cantidad de café que había dentro cada vez que la limpiaba semanalmente, me tomaba 1 hora para limpiarla bien y que no quedara restos de café ya que pueden formar moho. La segunda unidad igual, mismos problemas, pero 2 meses después simplemente dejó de hacer café. Amazon lo mejor, ya que ningún problema con el primer cambio ni con la devolución definitiva, no queremos volver a tener este modelo.
El café es rico, salvo el que hagas con polvo por la comporta que tiene, ese sale bastante regular (fue uno de los motivos que nos hizo comprar, para poder hacer descafeinado de vez en cuando, al final no lo usábamos).",Bruno,Revisado en España el 17 de mayo de 2020
No la recomiendo para nada,"1,0 de 5 estrellas","Compramos esta cafetera pensando en tener buen café y estamos muy descontentos.
Gasta mucha agua al inicio y al final del servicio (supongo que para limpieza)
El café podría estar más caliente, no lo calienta demasiado.
El molinillo no muele bien. Tiene 10 posiciones pero ninguna funciona bien, al final si quieres buen café tienes que usar café ya molido.
Se atasca mucho cuando usas café molido lo que hace que la tengas que destripar cada semana.

No la recomiendo",Bolo Alvarez,Revisado en España el 23 de mayo de 2022
Cafe aguado,"1,0 de 5 estrellas","No hace cafe bueno, demasiado aguado, muy ruidosa, despierta a mis vecinos, tengo una cafetera Delongui que le da 100 vueltas a esta.
NO RECOMENDABLE",antonio martinez leon,Revisado en España el 15 de junio de 2023
Cafetera NO RECOMENDADA por muchas razones.,"1,0 de 5 estrellas","Cafetera comprada en Octubre de 2020.
En 2021 necesitó una reparación porque la cafetera ni se encendía.
Nos la trajeron rota de un lateral y funcionaba incluso peor que antes.
Ahora la cafetera no hace ni cafés.
Un desastre, no compraremos nada más de Philips.",Alex,Revisado en España el 9 de marzo de 2023
Mal sabor,"1,0 de 5 estrellas","De los peores cafés que e probado. E probado todas las convinaciones posibles siendo las instrucciones y todos los cafés salen aguados. Después de 2 dias probando, del desperdicio de 1/2 Kg de café en grano y 1/2 Kg de café molido e decido devolverla.",enrique,Revisado en España el 13 de octubre de 2022
Un desastre de aparato.,"1,0 de 5 estrellas","No me ha gustado desde el primer día. Ruidosa, lenta, poco ágil, dificilísima de limpiar, poco intuitiva a la hora de manejar… y si todo esto fuese poco, ahora ha dejado de funcionar meses después de la compra. Un desastre que una marca como Philips no se puede permitir.",IFC,Revisado en España el 4 de diciembre de 2022
cafetera Expreses Philips,"1,0 de 5 estrellas","complicada de utilizar pierde muchísima agua la bandeja siempre está llena tantos botones tantos botones, tantos botones tantos botones tantos botones, tantos botones sin ninguna utilidad. será que ""soy Vieja"" (79años )complicada de utilizar pierde muchísima agua la bandeja siempre está llena tantos botones tantos botones, tantos botones para ninguna utilidad. será que ""soy Vieja"" (79 años ) en fin un desastre, si no hubiese sido por ""El Covi"" la hubiese devuelto, pero por miramiento a los transportista me aguanto y me quedaré con ella. y que conste que aunque tengo 79 años no estoy ""ga gaa"", sé lo que me hago GAD URGENTE NECESITO ¡¡¡¡¡¡¡¡¡AYUDA!!!!!!!",Paquita Ayllon Andres,Revisado en España el 16 de abril de 2020
