title,rating,body,author,date
Pessimo,"1,0 de 5 estrellas","Ad un anno dall’acquisto posso con fermezza manifestare la pessima esperienza avuta con questo prodotto e i produttori dello stesso che non hanno saputo venire incontro al cliente che ha speso non pochi soldi e che invece sarebbe dovuto essere stato accarezzato ed accontentato. Dopo poche settimane dall’acquisto ho scritto al produttore facendo notare che il caffè erogato , a differenza dei primi giorni, fuoriusciva acquoso. La risposta che mi è stata data era un consiglio sull’acquisto ed uso di cialde dello spessore di 55 mm anziché l’uso del normale caffè macinato. Cialde che è risultato difficile trovare nei comuni supermercati a causa delle dimensioni non comuni ma che invece si potevano trovare su internet a prezzi esorbitanti. Tralasciando questo grave particolare , ultimamente si è verificata una rottura della guarnizione che possiamo dire visto i mesi passati e con
l’usura ci potrebbe anche stare. Ma come risposta dal produttore ho ricevuto un semplice sono in vendita, può acquistarlo. Che abbiano perso un cliente questo è certo ma mi stava a cuore far notare che l’essere nel commercio e’ anche un’arte, un saperci fare per ammaliare il compratore ma capisco che non è da tutti. A mai più rivederci",Flavio,Revisado en Italia el 31 de diciembre de 2021
Plastikgeruch und Plastikgeschmack,"1,0 de 5 estrellas","Diese Kaffeemaschine ist leider nicht benutzbar. Schon beim Auspacken riecht die Maschine stark nach Plastik und durch die hohe Erwärmung wird der Gestank noch stärker. Leider schmeckt auch der Kaffee so, wie die Maschine riecht. Als ich dem Verkäufer mein Problem schilderte, riet er mir, die Maschine mit Essig oder- Zitronenwasser zu spülen. Wir taten dieses, mit natürlich überhaupt keinem Effekt, da es das Gehäuse der Maschine ist, welches sich erhitzt und ausdünstet. Der Verkäufer schickte uns eine 2. Maschine, die leider genauso wenig guten Kaffee machte, wie die erste. Da nach all diesem hin und her meine Rückgabezeit von 30 Tagen überschritten war ( muss auch sagen, dass ich die Maschine im November bestellt hatte und erst zu Weihnachten verschenkt habe, jetzt haben wir März), erklärte mir der Verkäufer diesen Umstand und bat mich um Entschuldigung für alle Unannehmlichkeiten. Keinen weiteren Lösungsvorschlag, keine Kaufpreis- Erstattung, kein Garantiefall. Seltsame Art mit Kunden umzugehen. Vielleicht hätten wir die vorherigen Rezensionen ernst nehmen sollen. Keine Kaufempfehlung.",Amazon Kunde,Revisado en Alemania el 20 de marzo de 2021
Vivamente sconsigliata!,"1,0 de 5 estrellas","Sono sempre stato piuttosto restio nel rilasciare recensioni negative, anche di fronte a veri e propri ""pacchi"", ma in questo caso non sono riuscito a lasciar correre.
Macchina acquistata anche perché esteticamente davvero molto gradevole. Peccato che dopo appena due mesi di funzionamento piuttosto modesto (due caffè al giorno che servivano per altrettanti cappuccini) la macchina ha iniziato a manifestare problemi con un malfunzionamento della pompa. In buona sostanza faceva rumori strani e sembrava ""spompata"", con meno potenza insomma. Risultato: il caffè usciva sempre allungato e per niente schiumoso e della possibilità di montare il latte manco a parlarne, praticamente la pressione era così bassa che lo scaldava soltanto. Durante i primi due mesi, invece, tutto perfetto.
Scandalosa l'assistenza post vendita dopo aver tentato di aprire la pratica di reso. Mi hanno risposto che il malfunzionamento dipendeva dalla mancata manutenzione che invece facevo impeccabilmente dopo ogni utilizzo e periodicamente. Svilito e dopo numerosi tentativi di fargliela analizzare, mi hanno risposto che potevo rispedirgliela paventandomi già la possibilità di ricevere un preventivo per il lavoro da fare.
Pazzesco! Scoraggiato ed intimorito di rimetterci altri soldi ho desistito ma a gran voce la sconsiglio a tutti. Se volete una macchina più affidabile rivolgete la vostra attenzione ad altri marchi.",Luca Pazienza,Revisado en Italia el 16 de abril de 2021
bad coffe,"1,0 de 5 estrellas",the steamer stopped working after like two coffe makings and the coffee was bland even when I used a good brand that I use on work as a barista,Sara,Revisado en Alemania el 23 de enero de 2024
Pessimo acquisto,"1,0 de 5 estrellas","Il design non può essere paragonato alle altre macchine in stile retrò, anche se il prezzo di questa è decisamente inferiore. Il caffè esce molto spesso acquoso, ho parzialmente risolto con le cialde kimbo (con questa marca butti un caffè su 8, con le altre ne butti anche 1 su 3) e con un escamotage: premo il pulsante cappuccino anche per fare il caffè, in questo modo la temperatura è sufficientemente alta. Ho contattato io servizio clienti che mi ha portato all'esasperazione, finché ho deciso di rinunciare all'assistenza (mail su mail cui hanno puntualmente risposto suggerendo manovre che ho fatto e non sono state risolutive). Alla fine mi hanno chiesto soldi per l'assistenza, dicendo che se non avessero riscontrato problemi avrei dovuto pagare, nonostante le foto della macchina pulita e del ""caffè"" Quasi trasparente. Non ho voluto rischiare, non credo che il prodotto fosse difettoso, quanto piuttosto che fosse semplicemente scadente. Con i soldi dell'assistenza ne avrei avuta una nuova, seppur con uno stile meno accattivante (era un acquisto in saldi). Acquisto fortemente sconsigliato",Maria,Revisado en Italia el 5 de febrero de 2022
Fuyez nul !!,"1,0 de 5 estrellas",Machine HS en 7 mois !! Pas de retour du vendeur qui ne répond pas et Amazon qui ne veut pas prendre en charge un remboursement sous couvert de vendeur tiers !! Bref énorme arnaque et client fidèle traité comme un chien !! Inacceptable !! Note pour plus tard me rapprocher d'un vrai magasin !,LD,Revisado en Francia el 23 de junio de 2023
Mauvais produit depuis que j’ai fait mes achats chez Amazon,"1,0 de 5 estrellas",Le produit est défectueux elle ne Mauvais produitmarche pas elle coule au niveau du café,Yousfi,Revisado en Francia el 16 de diciembre de 2023
Delusione enorme,"1,0 de 5 estrellas","Ho acquistato questa macchina da caffè perché volevo sostituire la precedente Bialetti, che funzionava perfettamente, per non inquinare con le capsule. Ho scelto questo prodotto perché lo avevo trovato e provato in un residence questa estate e mi era piaciuto molto il caffè...grosso errore!!! Da quando è arrivata ho provato di tutto dalle cialde, al caffè in polvere confezionato fino al caffè della torrefazione ma il 90% delle volte esce annacquato o tutta schiuma. Non parliamo poi del cappuccino neanche dopo un quarto d'ora di prova e riprova sono mai riuscita a berne uno! Se non bastasse per stringere il braccetto, quando si usano le cialde, è un'impresa. È il mio primo prodotto che non riacquisterei mai!!! Se potessi lo restituirei ma ingenuamente ho gettato subito la scatola. Credo che ammortizzata la spesa la porterò all 'isola ecologica, non avrei neanche cuore di regalarla a qualcuno...meglio una semplice Moka!!!",Kk,Revisado en Italia el 16 de enero de 2022
Non è in metallo ma TUTTA IN PLASTICA,"1,0 de 5 estrellas","Appena aperta sono rimasto deluso. L'avevo scelta anche perché a differenza delle altre la descrizione diceva di essere in metallo. Invece è tutta in plastica.
Il caffé però sembrava buono e soprattutto con molta schiuma all'inizio ma dopo due mesi la schiuma è scomparsa e il caffè si è fatto liquido. Contattando l'assistenza mi dicono di svitare con un cacciavite le viti del filtrino del caffé, sciacquare e riavvitare. In effetti la schiuma torna in parte ma è la prima volta che devo tenere in cucina un cacciavite per l'ordinaria pulizia di un elettrodomestico. Alla mia richiesta di ricevere delle viti di ricambio (ovviamente questo continuo svitare e riavvitare le spanerà presto) mi hanno detto che quando si sarebbero spanate avrei dovuto acquistare l'intero pezzo. Quindi oltre alla perdita di tempo quasi quotidiana mi aspetta una spesa imprevista a causa di una progettazione non certo impeccabile. Visto il prezzo e che è tutta in plastica vi consiglio di comprare altro.",Valerio999,Revisado en Italia el 20 de mayo de 2021
"NICHT KAUFEN! GESUNDHEITSSCHÄDIGEND, UNLOGISCH, UNPRAKTISCH UND BILLIG!!!","1,0 de 5 estrellas","Absolutes Schrott-Produkt! Allein der Anfang...

Du öffnest die Verpackung und egal wie du's rausnimmst, es fällt erstmal gefühlt alles auseinander. Alles nur billigstes Plastik. Die Bildpunkte bei der Erklärung in der Bedienungsanleitung sind alle komplett falsch und random verteilt. Zudem kann man mit der deutschen Übersetzung so gut wie nix anfangen.

Es entstehen bei leichtester Berührung, egal wo, sofort Kratzer die nichtmehr rausgehen.
Minikleine Plastikteile und Plastikverschweisstreifen waren IM WASSERTANK!

Das ganze teil ruckelt und wackelt bei jeder Berührung. Das ganze Design der Knöpfe usw. ist überhaupt nicht durchdacht...

Also mega als Deko, aber zum Gebraucht absolut ungeeignet. Da trink ich lieber Instant-kaffee als aus dem teil.",Anton Müller,Revisado en Alemania el 26 de julio de 2021
Taugt leider nur als Dekostück,"1,0 de 5 estrellas","Sieht auf den ersten Blick schick aus, leistet jedoch nichts. Wir nutzen weiterhin unsere gute alte Kaffeemaschine.
Bei diesem Dekostück kommt das Kaffeearoma nicht zur Geltung und es wird zu viel Kaffeepulver verschwendet. Das Wasser rauscht zu schnell durch und der gesamte Platz wird dabei vollgespritzt. Man putzt mehr, als den Kaffee zu genießen. Für Putzneurotiker sicherlich toll, für Kaffeegenießer einfach lästig. Bei einer normalen Kaffeemaschine liegt die Düse direkt am Kannendeckel an, sodass nichts heraus spritzen kann. Der Filter wird langsam befüllt und dadurch wird das volle Aroma entfalten. Wer Kaffee liebt, lässt die Finger von der IKOHS THERA MATT Retro - Kaffeemaschine.",Josephine Mothes,Revisado en Alemania el 27 de febrero de 2021
Dopo 6 mesi caffè acquoso assistenza pessima,"1,0 de 5 estrellas","Macchina presa a febbraio come regalo per i miei genitori!
All’inizio caffè molto buono…dopo 6 mesi di utilizzo il caffè esce acquoso.
Contatto l’assistenza e mi chiedono se la macchina viene pulita dopo ogni utilizzo e se viene fatta la decalcificazione!
Prenetto che mia mamma è una maniaca delle pulizie.
Informo l’assistenza che si, la macchina che comunque viene utilizzata per 2 caffe al mattino, 2 dopo pranzo e 2 il pomeriggio viene pulita si regolarmente e che mia mamma fa la decalcificazione ogni 2 mesi o giù di li!
E la loro risposta definitiva è quella di smontare le viti nella parte superiore per pulirla meglio.
Classica risposta di chi si nasconde dietro ad una risposta scontata per non dare assistenza !
Pessima!
Lasciate perdere non acquistatela se non volete comprare una macchina ogni 6 mesi e buttare via i soldi",ISIDA,Revisado en Italia el 13 de octubre de 2021
Articolo malfunzionante e ditta che non sostiuisce e non ripara.,"1,0 de 5 estrellas","Premetto che ho avviato il reso...ho fatto solo pochi caffè ed è facile da utilizzare e da controllare. Purtroppo la temperatura del caffè è bassa e per alzarla bisogna attivare il vapore anche se non lo si utilizza.
Il vero problema è stato il serbatoio dell'acqua che una volta riempito ed inserito...dopo pochi minuti si solleva e si stacca dal corpo macchina, perdendo lentamente l'acqua.
Ci ho rimesso un mobile di legno per questo. Ho rifatto molte prove tentando in ogni modo di farlo restare agganciato...ma nulla da fare...ed ho avviato il reso.
Sono errori non accettabili e che possono creare danni molto costosi.
AGGIORNAMENTO:DOPO CIRCA 2 MESI la ditta si è totalmente disinteressata della riparazione o sostituzione per la quale avevo optato. Sono VERGOGNOSI! Sconsiglio a tutti di acquistarla ed ho avviato il reso definitivamente.",Carlo P.,Revisado en Italia el 26 de noviembre de 2020
Assolutamente da non comprare,"1,0 de 5 estrellas","Avevo già recensito questa ikohs dando 5 stelle, dopo neanche 3 mesi devo assolutamente cambiare la mia recensione con 1 stella, perché 0 non si può dare. Il primo mese il caffè buonissimo con tanta crema, da un giorno all’altro è cambiato, niente cremina e il caffè era bruciato. Contatto la
casa, prima hanno voluto delle foto, poi si sono assicurati che avessimo fatto il lavaggio decalcificante poi hanno risposto che l’avrebbero riparata, ovviamente dopo un controllo perché se si fossero accorti che non era stata decalcificata per bene non solo avrei pagato la spedizione per il reso, ma anche la riparazione visto che a quanto pare non è neanche in garanzia. Sconsiglio assolutamente questa macchina non solo per il caffè che fa schifo ma anche per l’assistenza che c’è dietro.",Cata leya,Revisado en Italia el 2 de enero de 2021
