title,rating,body,author,date
Finally a nice single cup maker,"5,0 de 5 estrellas","I am a Cuisinart fan. I bought their single cup coffee maker and very pleased. The issue I had with previous single cup makers was the temp (not hot enough), reason I dumped Keurig. I buy coffee filters to use instead of the basket along for ease of dumping grounds.",R'Chelle,Revisado en los Estados Unidos el 7 de febrero de 2024
Highly recommend!,"5,0 de 5 estrellas",Luv it! Ground coffee or pods best of both worlds! Makes great coffee and quick & easy! Recommend & has been a fabulous gift!,Melissa Durham,Revisado en los Estados Unidos el 25 de marzo de 2024
OMG!!! Love it!!!,"5,0 de 5 estrellas",I love this coffee machine! I think everyone should have one who loves coffee. This is so much easier than messing with grinding your beans in a separate machine and having that extra mess. This one grinds right into the pod and you’re done you leave it for the next time with the beans in the hopper. I love this machine best concept ever. And if you wait for it to go on sale even better! Great price for what you get.,terribaus,Revisado en los Estados Unidos el 17 de octubre de 2023
It’s perfect!,"5,0 de 5 estrellas","Not sure where all the bad reviews are coming from, I love this. The grinding side works perfectly and no mess. Honestly it’s quieter than my old burr grinder. Pods are an easy convenience too. Highly recommend!",Drew,Revisado en los Estados Unidos el 22 de enero de 2024
Best pod coffee pot ever!,"5,0 de 5 estrellas","You can use pods or it grinds and makes your own pods. Works perfect! Excellent coffee! Some say it’s messy, but for the quality you get a quick wipe now and then with a wet paper towel is nothing. Quality machine.",B. Currie,Revisado en los Estados Unidos el 8 de enero de 2024
EXCELLENT PRODUCT: But needs a DESIGN ENGINEER to deal with coffee grounds? I have a temporary FIX?,"5,0 de 5 estrellas","First See the Photos above: positioning the lid to open on the CUP side, you can minimize grounds flinging into the cup and cupboard. With the lid in the up position it provides a lift to the basket to bring closer to the top… and minimizes coffee grounds scattered on/in the surrounding area. The second picture shows the minimal coffee grinds with the coffee basket pictured on the side of the cup above. Now I’m not an Engineer but a Design Engineer can adjust the levels and “tighten” the opening Gap between basket top and coffee Maker bottom and still allow Basket to have an easy slide into position! I love this coffee maker!",Linda G.,Revisado en los Estados Unidos el 29 de marzo de 2023
Love It!,"5,0 de 5 estrellas",Great product. Works well and am really enjoying it. Wish there was a better way to empty the beens without using them all first.,Swan,Revisado en los Estados Unidos el 28 de febrero de 2024
I love this coffee maker,"5,0 de 5 estrellas","This coffee maker is amazing. I've owned many different kinds before, both drip coffee and the pods kind (nespresso and keurig). This is the only one I loved enough to leave a review for. Its literally perfect. For some reason it didn't work for the first 5 minutes or so while I was first setting it up, but ever since then its worked flawlessly. The cleaning of the reusable pod and the refilling of the water and bean hopper take like 30 seconds total. If you have the money and love coffee, I say buy it today. There is a super expensive Barista style espresso machine in the lobby of my apartment building and I still prefer using my cuisineart coffee maker even though its 1 hundredth the cost!",Alex,Revisado en los Estados Unidos el 1 de noviembre de 2022
Better than I Expected,"5,0 de 5 estrellas","Some of the reviews said it was a great idea but not executed perfectly. I ordered it anyway but expectations weren’t that high.

After using it for the past three weeks, I think it’s a great product. Works fine with normal K-cups, grounds or coffee beans. As long as I’m careful after grinding the beans to make sure no grounds are sitting on the top of the plastic cup, I haven’t had any issues with grounds in the coffee.

I’m really happy with this coffee maker. The coffee tastes much better from beans than the K-cups, probably because it’s fresher, but you always have the option to use grounded coffee or K-cups if you run out of beans.",RBW,Revisado en los Estados Unidos el 17 de enero de 2023
Every cup fresh grounded coffee,"5,0 de 5 estrellas",Love the fresh grounded/brewed 1 cup at a time. We switched from ground total filter to individual and it's been great.,MJ Bears,Revisado en los Estados Unidos el 11 de marzo de 2024
flavor,"5,0 de 5 estrellas",Game changer adios starbucks,Obed Gonzalez,Revisado en los Estados Unidos el 28 de marzo de 2024
So easy to use,"5,0 de 5 estrellas","Also makes good coffee. Tried it with 5 different bean types and enjoyed each of them. Bonau, you can stop dispensing water anytime you feel satisfied with the amount dispensed",Shopper,Revisado en los Estados Unidos el 26 de enero de 2024
Freshly ground coffee at your fingertips,"5,0 de 5 estrellas","Have used this every day since it arrived. The flavor of freshly ground coffee for each cup is unbeatable. This appliance makes that possible with ease and convenience. It’s quick & easy to grind the beans into the single serve brew basket, but you can also use K-cups if you choose not to grind. We absolutely love it!",dog lover,Revisado en los Estados Unidos el 19 de septiembre de 2023
Fresh coffee,"5,0 de 5 estrellas",Love that I can have a fresh grind of coffee with each cup …works extremely easy and I bought extra pods for backup with company…I use the 8oz and it makes a good strong black coffee like I like …easy to set up,DebsGarden,Revisado en los Estados Unidos el 14 de diciembre de 2023
"Quiet, convenient, space saving, no environmental waste.","5,0 de 5 estrellas","This is a gem. Seriously. No washing a carafe or wasting a half carafe. It pours right into your cup. Make only as much as you can drink : 8-, 10-, or 12-ounce sizes. It comes with a reusable filtered pod. No hit on the environment like the Keurig. However, it is versatile if you really like the pre-made pods. There's a nifty side storage to hold the reusable pod and filter so you don't lose it. The burr grinder is quiet and sounds like quality (compared to my old Mr. Coffee grinder that just died). And it doesn't hog up counter space as would a separate grinder and coffee pot. Such a small footprint, and so pretty. Plus it's Cuisinart, a dependable brand in my view. Total winner. 10/10.",Kamalo Kitty,Revisado en los Estados Unidos el 21 de junio de 2022
Great combination,"5,0 de 5 estrellas","Great combination of a bean grinder and one cup brew. Very flavorful, nothing like the k-cups that are too weak. Easy to make and easy to clean. Really like this coffee maker. Fresh coffee with each brew.",Elizabeth,Revisado en los Estados Unidos el 22 de diciembre de 2023
Perfect Cup,"5,0 de 5 estrellas",My new machine is amazing. Fresh ground coffee beans makes a huge difference in flavor. A fresh cup EVERY TIME! You also can use kerig cups too. But WHY😁,Amazon Customer,Revisado en los Estados Unidos el 20 de enero de 2024
This I a powerhouse and makes delicious fresh ground coffee.,"5,0 de 5 estrellas",You can use fresh coffee beans and or coffee pods. Makes very good coffee and cuts down on the waste of pods. Very easy to use.,Amazon Customer,Revisado en los Estados Unidos el 8 de enero de 2024
