title,rating,body,author,date
Une déception,"2,0 de 5 estrellas","J'ai acheté cette cafetière pour son impression de robustesse, et aussi pour la marque, dont j'ai confiance. Malheureusement cette dernière m'a déçu sur plusieurs points malgré une utilisation raisonnable (2 cafés par jour).
Tout d'abord, malgré l'utilisation d'une eau de source, elle s'abime très vite. Du dépôt de forme rapidement dans le circuit. De fait elle coule lentement mais aussi s'éteint sans cesse. Il faut la rallumer environ 10 fois pour obtenir un café. Cela est résolu par un détartrage. Mais après plusieurs détartrage me résultat n'est plus très bon.
Aussi, elle est extrêmement difficile à nettoyer. En effet elle est profonde et l'ouverture du haut est étroite. Il m'est même arrivé de me couper avec les bords de la cafetière.
Enfin le système de bec verseur n'est pas pratique. Et souvent, le café coule à côté de la tasse.
2 étoiles cependant, car lorsqu'elle fonctionne bien, la fonction isotherme de la cafetière remplit très bien son rôle et le café reste chaud longtemps.",gothyeah,Revisado en Francia el 9 de noviembre de 2017
Meine 2te phillips auch schon nach 4 Jahren Defekt.Nachhaltigkeit geht anders typisch Chinaprodukt.,"2,0 de 5 estrellas","Das ist meine 2te phillips Kaffemaschine die erste war nach 5 Jahren undicht und vom Kalk zerfressen da musste eine neue her.
Die alte Kanne hab ich noch behalten passt ja zu 100% so kann man gleich 2 Kannen füllen bei Besuch sonst macht die Maschine
Ordentlichen Kaffe und schaltet nach dem Brühvorgang ab was energiekosten spart . Leider wird das Teil in China gefertigt ist zwar günstiger. Die 2 Kaffeemaschine war jetzt nach 4 Jahren Defekt bin schon nicht mehr so zufrieden mit der Haltbarkeit ist zwar

günstig 49€ aber ich würd lieber etwas drauflegen dafür aber die Qualität verbessern billig ist eben nicht alles und Rohstoffverschwendung ist es auf jeden Fall.Nachhaltigkeit geht anders, da wird das Zeug noch um die halbe Welt geschippert und
hält nicht lang das sollte zu denken anregen aber nach mir die Sintflut so ist der Mensch eben.
Aber Vertrauen wird man den Chinaprodukten nie ganz,haben halt ein schlechten Ruf und halten nicht lang meine letzte Phillips so nicht.",Kathy,Revisado en Alemania el 10 de enero de 2015
Defekt nach 3 Jahren,"2,0 de 5 estrellas",Die Maschine ist erst 3 Jahre alt und schon läuft beim einschalten Wasser unten aus der Maschine.,Lothar Rotter,Revisado en Alemania el 15 de abril de 2023
Leider sehr enttäuschend,"2,0 de 5 estrellas","Leider sehr enttäuschend Artikel geht zurück nach nicht mal 1,5 std ist der Kaffee eiskalt in der Kanne.",Amazon Kunde,Revisado en Alemania el 29 de enero de 2023
Kocht Kaffee,"2,0 de 5 estrellas","Die Maschine kocht tadellos Kaffee.
Ein Ärgernis ist die Thermoskanne. Kam diese im Neuzustand schön innen im blanken Edelstahl-Look, mußte ich schon nach dem ersten Durchlauf feststellen, dass die Kanne sich innen sehr stark verfärbt.
Schon nach der ersten Runde im Büro konnte man unwiederuflich am Innenleben der Kanne erkennen, das Kaffee in ihr war. Diese Verfärbung lässt sich auch nicht auswaschen.
Weder Spülmittel noch eine Flaschenbürste konnten der Verfärbung zu Leibe rücken.
Aktuell ist die Kanne innen sehr dunkel braun. Ich finde, dass darf bei einer Edelstahlkanne nicht sein.
Das ist nicht Lebensmittelecht. Das die Kanne nicht Dicht am Verschluß ist, lässt sich noch verkraften. Sie Tropft eben.
Aber die Verfärbung habe ich noch bei keiner Kanne so gesehen",Merlinsoft,Revisado en Alemania el 20 de noviembre de 2018
Nach 3 Monaten hält die Kanne nicht mehr warm,"2,0 de 5 estrellas","Kaffee um 7.30h gekocht, um 10h ist der Kaffee bereits lauwarm.

Kanne ist unbeschädigt, nicht runtergefallen oder sonst was.
Wird nicht nochmal gekauft und nicht weiterempfohlen",ich-esse-gern-staub,Revisado en Alemania el 27 de octubre de 2022
Für was ist bitte die Thermoskanne? =>Schrott (nach 1-2h Kaffee kalt),"2,0 de 5 estrellas","Ich suchte eine Kaffeemaschine, bei welcher ich mir Kaffee herauslassen kann und nach 2h später immer noch warmen Kaffee habe, OHNE dass ich ihn in einer extra Thermoskanne zwischenlagern muss. Da dachte ich mir die mitgelieferte Thermoskanne ist optimal dazu ... denkste.
Das soll man sagen - die Kaffeemaschine funktioniert so wie jede andere auch. Wasser + Kaffee oben rein -> frischer, heißer Kaffee unten raus. Macht was es soll.
Die Thermokanne unten ist Schrott. Nach 1-2h ist der Kaffee höchstens lauwarm. Hätte man eine Glaskaraffe + Wärmeplatte, wäre es einfacher den Kaffee warm zu halten.
Ich kann diese Kaffeemaschine nicht wirklich weiterempfehlen grad mit dem Gedanken, dann keine weitere Thermoskanne zu brauchen.",R.t.Gandalph,Revisado en Alemania el 30 de enero de 2019
An sich ein gutes Gerät aber nicht geeignet für Wasser mit viel Kalk,"2,0 de 5 estrellas","An der Kaffee Maschine habe ich wirklich nichts auszusetzen. Wir sind sehr zufrieden mit der normalen Funktion, vor allem die Thermoskanne ist sehr nützlich.

Allerdings scheint die Maschine ein riesen Problem mit viel Kalk im Wasser zu haben. Kaffeemaschine gekauft vor gut 2 Jahren. Nach einem Jahr funktionierte der Wasserdurchfluss kaum mehr. Maschine ist nurmehr laut und kann den Behälter nicht leeren. Mehrfaches Entkalken hilft wenn überhaupt nur kurzfristig bis gar nichtmehr am Ende.

Gerät wurde anstandslos vom Hersteller ausgetauscht, nach einem weiteren Jahr das gleiche Problem.
Fazit: leider nicht praktikabel bei stark kalkhaltigem Leitungswasser (zb Linz/Österreich).",Bernhard Raab,Revisado en Alemania el 12 de noviembre de 2020
Schade,"2,0 de 5 estrellas",Schade aber die Kaffeemaschine funktioniert nicht mehr gut denn ich muß Sie 4 xNeu starten damit der Kaffee konplett durchläuft ist sehr mühsam bin nicht zu frieden,Manuela Losmann,Revisado en Alemania el 29 de noviembre de 2022
Philips war einmal gut.,"2,0 de 5 estrellas","Habe dieses Gerät im 2017 gekauft. In 2020 ist die Tropf-Stop abgebrochen. Neuen bestellt bei Philips, Kosten 7.99 €. 11 Monathe später, neue Tropf-Stop wieder abgebrochen an der gleichen Stelle. Kontakt mit Philips aufgenommen aber die stehen anscheinend nicht hinter ihrem eigenen Produkt da auf Teile nur 6 Monate Gewärleistung gegeben wird und es wird nicht davon abgewichen. Obwohl das eine bekannte Schwachstelle an diesem Apparat ist.",John,Revisado en Alemania el 18 de junio de 2021
Tropfstopp nach einjährigen Gebrauch gebrochen. Von Philips war ich anderes gewohnt.,"2,0 de 5 estrellas","Trotz normaler Benutzung, Tropfstopp nach einem Jahr gebrochen. Filigrane Ausführung minder Qualität. Eine Enttäuschung.",bernhard pitsch,Revisado en Alemania el 22 de noviembre de 2022
Nicht heiß,"2,0 de 5 estrellas",Kaffee nicht zu heiß !!!!!!!,Hussain,Revisado en Alemania el 18 de febrero de 2023
Kocht Kaffee.....,"2,0 de 5 estrellas","Das Positive zuerst: Die Maschine kocht Kaffee....Die Produktdesigner von Philips haben ganze Arbeit geleistet. Zumindest in diesem Bereich.
Die Handhabung ist derart umständlich, dass ich die Maschine nach dem 2. Versuch zurück geschickt habe. Im Inneren des Wasserbehälters ist keine Füllskala. Wenn ich nur wenige Tassen kochen möchte, muss ich jedesmal die Behälterklappe schließen oder mich zur Seite biegen. Soll der benutzte Filter entfernt werden, muss der Filterbehälter umständlich ausgehangen und später noch umständlicher wieder ""eingefummelt"" werden. Alternativ laufe ich mit der tropfenden Filtertüte zum Mülleimer. Der Kannendeckel ist ""hakelig"", die Kannenöffnung so eng, dass nur mit einer Bürste gereinigt werden kann.
Die vielen, überschwenglichen Bewertungen sind für mich nicht nachvollziehbar.",Amazon Kunde,Revisado en Alemania el 7 de noviembre de 2017
Die Kaffeemaschine war schon defekt bei Ankunft.,"2,0 de 5 estrellas",Lässt sich nicht vernünftig Kaffee drin kochen.,Martina Decker,Revisado en Alemania el 10 de febrero de 2023
Alle 3-4 Jahre auswechseln ...,"2,0 de 5 estrellas","Die erste Kaffeemaschine bestellte ich am 4 Januar 2012. Ich fand sie immer top. Design überzeugt, Kaffee hält gut warm in der Kanne, leicht zu reinigen etc. Nach ein paar Jahr schien der Wassertank undicht. Auf der Arbeitsplatte war unter Maschine immer eine Pfütze. Zunächst dachte ich, ich fülle den Tank zu eilig und daher landet unmerkt was daneben, aber auch mit Achtsamkeit war immer Wasser nach dem Kaffee kochen unter der Maschine Daher bestellt ich am 09.05.2014 erneut die Kaffeemaschine über Amazon.
Nun habe ich nach ein paar Jahren exakt das selbe Problem.
Möglicherweise sollte Amazon bei diesem Produkt ein Abokauf einrichten...",Amazon Kunde,Revisado en Alemania el 30 de septiembre de 2018
undicht,"2,0 de 5 estrellas","Mein Gerät ist nicht ganz 2 Jahre alt und habe es meistens nur am Wochenende benutzt. Vor kurzem ist mir Wasser unter dem Gerät aufgefallen. Als ich mit vollem Tank unter das Gerät geschaut habe ist mir aufgefallen das aus einer Bohrung im Gehäuse Wasser austritt!
Ich war eigentlich ganz zufrieden mit der Kaffeemaschine aber nach so kurzer Nutzungsdauer ein derartiger defekt zeugt von absolut grottenschlechter Qualität!
Hatte bei Philips und den vielen positiven Rezensionen eigentlich etwas anderes erwartet.",Danny Bonitz,Revisado en Alemania el 9 de enero de 2021
Nicht überzeugend!,"2,0 de 5 estrellas","Eine Filter-Kaffeemaschine ist nicht gerade eine technologische Herausforderung für einen Hersteller wie Phillips. Aus diesem Grund bin ich davon ausgegangen, die Firma wurde schon ein gutes Produkt auf den Markt bringen! Aber offensichtlich habe ich zu viel erwartet, denn Phillips hat hier nicht einmal einen einfachen Ein-/Aus-Schalter hingekriegt! Hat man den Knopf aus Versehen gedruckt, muss man das Gerät vom Strom trennen, damit es ausgeht Und dieser Schalter ist so wackelig und instabil wie das billigste Fernost-Erzeugnis! Wackelig ist auch die Tür des Filterbehälters - sie ist schon zwei Mal ohne erkennbaren Grund in meiner Hand geblieben, als ich sie geöffnet habe. Das einzige Posivite des Geräts (daher auch die 2 Sternen) ist die Thermoskanne. Der Kaffee bleibt bis zu 8 Stunden wirklich heiß.",Mona Lisa,Revisado en Alemania el 24 de mayo de 2016
Schnell kaputt,"2,0 de 5 estrellas","Die erste Maschine hat genau ein Jahr gehalten und hat sich dann immer zu früh abgeschaltet, bevor das Wasser aus dem Tank durchgelaufen war. Daraufhin gab es ein neues Gerät im Austausch. Auch dieses zeigt das gleiche Fehlerbild nach 14 Monaten. Wer ein Kaffeemaschine für ein Jahr sucht, kann sie allerdings bedenkenlos kaufen.... leider kann ich das Austauschgerät nicht mehr reklamieren.... somit muss eine neue von der Konkurrenz gekauft und getestet werden....",Bauherr,Revisado en Alemania el 24 de julio de 2020
Kaffeemaschine mit Schwachstelle,"2,0 de 5 estrellas","Ich habe bereits Mai 2015 die erste Maschine vom Typ HD7546/20 erhalten.
Von dieser Maschine hat sich im Februar 2016 der Verschluss des Satzbehälters verabschiedet.
Leider ist der dünne Kunststoff abgebrochen.
Maschine wurde durch Amazon sofort ersetzt, tip top!
Nun nach fast 2 Jahren wieder ein ähnlicher Fehler am gleichen Bauteil.
Der Verschlusshebel des Satzbehälters ist gebrochen.
Sehr schade, das Teil ist in meinen Augen die Schwachstelle einer sonst sehr guten Kaffeemaschine.
Hier wurde am falschen Ende gespart.
Ansonsten läuft der Kaffee schnell durch und bleibt über ein paar Stunden warm.
Empfehlen würde ich die Maschine wegen der kurzen Lebenserwartung leider nicht.",Peter,Revisado en Alemania el 21 de diciembre de 2017
TROPFSTOP NACH KURZER ZEIT DEFEKT,"2,0 de 5 estrellas","Habe die Kaffeemaschine bereits das 2 te mal gekauft, da ich zufrieden war., aber der Tropfstop bei der 1sten Maschine nach kurzer Zeit defekt war. Auch bei der 2ten Kaffeemaschine war kurze Zeit, also wieder nach ca 2 Monaten, Tropfstop defekt und man muss warten bis die ganzen 10 Tassen runtergeronnen sind. Seehr ärgerlich werde ich daher nicht wieder kaufen und kann sie daher nicht weiterempfehlen!!!!",Jacki,Revisado en Alemania el 8 de abril de 2021
Philips HD7546/20 Gaia Kaffee-Filtermaschine,"2,0 de 5 estrellas","Mit diesem Gerät waren wir anfangs recht zufrieden. Nachteilig war die schwere Metall-Thermos-Kaffeekanne, vor allem weil man nicht gesehen hat, wie viel Kaffee noch drin ist. Nach ein paar Monaten lief trotz regelmäßiger Entkalkung das Wasser nicht mehr vollständig in den Filter, man mußte mehrmals aus- und einschalten, um die Maschine dazu zu bewegen, das gesamte Wasser durchlaufen zu lassen. Vor allem konnte man das restliche Wasser im Behälter nicht sehen, so daß man jedesmal den Deckel zum Nachschauen öffnen musste. Diew Zubereitung des Morgenkaffees gestaltete sich immer länger und umständlicher.
Nachdem die Maschine nicht mehr zum ordentlichen Funktionieren zu bekommen war, wurde sie entsorgt.",Gerhard Wismüller,Revisado en Alemania el 12 de diciembre de 2017
Schade,"2,0 de 5 estrellas","Die Kaffeemaschine tut seit ca. 1 1/4 Jahr was sie soll. Allerdings produziert sie seit einiger Zeit immer wieder einen Kurzschluss, dass die Hauptsicherung (FI) des Sicherungskreises im Haus immer wieder rausspringt. Unserer Meinung nach ist die Abschalt-Automatik nicht ganz in Ordnung, denn die Maschine hat sonst keinen Fehler, wurde wie es sich gehört gepflegt und funktionert sonst ja auch. Wir müssen dann jedoch den Stecker ziehen, den FI wieder einlegen, dann den Stecker der Maschine wieder in die Steckdose stecken und dann läuft sie wieder weiter. Bis zum nächsten Mal...Keine gute Empfehlung für Philips!",bquadrat,Revisado en Alemania el 26 de mayo de 2018
Unpraktisch,"2,0 de 5 estrellas","Der Hauptschalter ist auf der Rückseite! wenn man die Kaffemaschine etwas dreht um hinten auszuschalten- kommt man ganz leicht an den 2 Schalter vorne, sodass beim nächsten Kaffee kochen das Wasser sofort durchrauscht- was schon mehrfach zur Überschwemmung geführt hat.

Der Filter hat keinen Deckel nach oben- sondern muss seitlich rausgeschwenkt werden- also wenn man denn links davon Platz hat- zudem vertropft man dann die Arbeitsfläche.",K.S.,Revisado en Alemania el 19 de febrero de 2021
Hat sich nicht wirklich gelohnt,"2,0 de 5 estrellas","Hab das Teil jetzt ein paar Wochen in Gebrauch, mein Eindruck: Skala für Wasser einfach zu verstehen, Wasser lässt sich gut eingießen. Metall sieht wertig aus, die Plaste billig. Beim Eingießen tropft nix. Kaffee ist recht schnell fertig und lecker. Verschluss ist einerseits narrensicher (Links = Deckel ab, Mitte = zu, Rechts = Gießen), anderseits eine große Schwachstelle des Gerätes - nach ner Stunde ist der Kaffee lauwarm, nach 1,5 nicht mehr genießbar. Ein richtiger Schraubverschluss wäre notwendig. Eine weitere Schwachstelle ist die Kanne selbst. Die ist auch aussen gut warm, isolieren tut die nicht wirklich.
Die vielen guten Bewertungen sind nicht nachvollziehbar, es sei denn ich hab ne Montagsmaschine erwischt...",M. Freund,Revisado en Alemania el 1 de noviembre de 2016
Restlos enttäuscht,"2,0 de 5 estrellas","Habe mich auf die guten Bewertungen verlassen, was ein Fehler war.
Die Thermoskanne ist - wie hier schon beschrieben - ein Witz. Wie kann es sein, das die Wärme die eigentlich
in der Kanne verbleiben sollte, binnen kurzer Zeit über die Edelstahlaussenhülle abgeleitet wird ? Nach wenigen
Minuten ist der Kaffee nur noch lauwarm, wenn man nur Wasser für 3-4 Tassen in den Tank füllt. Möglicherweise
hält die Wärme bei einer vollen Kanne auf Grund der Menge länger vor; für meinen Bedarf ist das Ergebnis einfach nur
unzureichend. Meine Alfi Thermoskanne hält die Temperatur über Stunden und bleibt dabei äußerlich kühl. Soll ich jetzt
den frisch gebrühten Kaffee in meine Alfi umfüllen? Nein Danke. Die Maschine geht zurück.",Navy,Revisado en Alemania el 2 de abril de 2016
