title,rating,body,author,date
Mittelmäßig zufriedenstellend,"3,0 de 5 estrellas","Der Milchschäumer bringt teilweise kein optimales Resultat (Milch nicht ausreichend geschäumt).
Die Spirale muss teilweise wieder repositioniert werden. Zwischendurch relativ gutes Resultat (Schaum).
In den meisten Fällen ist der Schaum mittelmäßig steif.
Reinigen lässt sich das Gerät gut. Insgesamt bin ich mittelmäßig zufrieden.",Carola W.,Revisado en Alemania el 31 de octubre de 2023
Ich kaufte 2 und einer wurde defekt geliefert.,"3,0 de 5 estrellas","Ich kaufte 2 als Geschenk. Einer wurde defekt angeliefert. An der Stelle wo der Riss entstanden ist, würde es mich nicht wundern, wenn er früher oder später auch im Gebrauch auftritt.
Das Gerät, also jenes, welches nicht defekt ist, wurde benutzt und macht genau das was es machen soll und ist damit die perfekte Ergänzung im Wohnmobil.
Schade das Nr. 2 nicht i. O. ist. Dann wäre das Büro auch ausgestattet.",M. B.,Revisado en Alemania el 16 de julio de 2023
Preis-Leistung leider ungenügend,"3,0 de 5 estrellas","Grundsätzlich sieht der Milchaufschäumer recht edel aus. Auch der Milchschaum, sowohl mit 1,5%iger Kuhmilch sowie Hafermilch (Barista) wird schnell und zuverlässig zubereitet und das mit verschiedenen Wärmeeinstellungsmöglichkeiten. Einen Pluspunkt gibt es für die wirklich einfache Reinigungsmöglichkeit. Der Milchbehälter ist für die Spülmaschine geeignet, was ich persönlich aber überflüssig finde, weil er wirklich leicht mit der Hand auszuwaschen ist. Die Größe des Milchbehälters ist ebenfalls positiv hervorzuheben. Aber…

…wie einige bereits in Ihren Rezensionen geschrieben haben, scheint der Milchbehälter nicht auf das Gerät zu passen. Der Sockel ist einfach etwas zu lang. Somit ist der Behälter sehr wackelig.

Für den vergleichsweise recht hohen Preis ist das nicht in Ordnung. Da stimmt die Qualität leider nicht, denn guten Milchschaum allein gibt es auch mit weit günstigeren Produkten.

Für mich stimmt deshalb trotz einiger positiver Aspekte das Preis-Leistungsverhältnis leider nicht.",Luke,Revisado en Alemania el 7 de febrero de 2023
Für Latte Art nicht geeignet,"3,0 de 5 estrellas","Egal welche mich Schaumvariante wir einstellen, der Schaum ist zu hart für Latte Art",Julina Berlina,Revisado en Alemania el 29 de noviembre de 2023
"Milchschaum gut, Reinigung umständlich","3,0 de 5 estrellas","Der Milchschaum wird gut und reicht für ein Glas aus. Allerdings muss man darauf achten, dass nicht mehr Milch als bis zur Markierung eingefüllt wird, da ansonsten die Milch überlauft aus dem Gerät und alles verschmiert. Die Reinigung ist auch etwas schwierig, da man das Gerät nicht in die Spülmaschine stellen kann und nur von Hand putzen kann. Hier wäre es gut, wenn man den Einsatz herausnehmen könnte. Ansonsten kann ich das Gerät empfehlen.",Kunde,Revisado en Alemania el 20 de junio de 2023
Toller Schaum der nur 4 Monate hält,"3,0 de 5 estrellas",Im Mai gekauft und happy gewesen so einen tollen Schaum auf dem Kaffee zu haben...im September ist die Milch nur noch warm und nicht schaumig....traurig,Amazon Kunde,Revisado en Alemania el 10 de septiembre de 2023
Foam quality is just okay,"3,0 de 5 estrellas",The foam it produces it just one big blob that floats on your coffee. You cannot do any latte art with it,Hussam Khurram,Revisado en Alemania el 5 de octubre de 2023
Article conforme à la photo,"3,0 de 5 estrellas","Réalise une mousse plutôt moyenne, le mélangeur n’est pas décalé du centre, très bruyant.",Dominique,Revisado en Francia el 13 de agosto de 2023
Kein Top-Produkt,"3,0 de 5 estrellas","Wer richtig guten Schaum möchte und etwas hochwertigeres will muss etwas tiefer in die Tasche greifen.
Wir haben den Severin Spuma 700 bestellt da er sehr gut bewertet ist. Und aufgrund der oberen Preisklasse war die Erwartungshaltung recht hoch. Leider hat er unserer Ansicht nach nicht gehalten was er und viele der Rezensionen versprechen gehalten.
Im Bild ein direkter Vergleich von zeitgleich mit dem WMF milk & choc gemachtem Hafermilchschaum. Der Vergleich mit Kuhmilch ist identisch.
Weitere Contras:
- Beschriftung im Aufsatz zu unleserlich
- Aufsatz klappert im Betrieb mit minimaler Füllmenge
- Aufschäumeinsätze müssen aus dem Aufsatz „herausgefingert“ werden
- relativ laut im Betrieb (Lüfter und Quirl)
Pros:
- Verarbeitung
- Temperaturstufen
Wer also Wert auf Qualität und ein frustfreies Endergebnis legt, der ist gut damit beraten etwas mehr zu zahlen.",Sam,Revisado en Alemania el 17 de enero de 2023
Gutes Gerät doch ..,"3,0 de 5 estrellas","Sehr schnell erwärmter Milchschaum , Doch leider wird dieMengeimmer größer dienicht aufgeschäumt wurde .Und kein Ausschalter !",Claudia Ender,Revisado en Alemania el 10 de octubre de 2023
non vale il prezzo,"3,0 de 5 estrellas",x quello che serve se si cerca un montalatte meglio orientarsi su prodotti piu' economici .buttare i soldi per prestazioni inutili e' un peccato . non lo consiglio.x la schiuma ce' di meglio a meno,massimo mori,Revisado en Italia el 31 de julio de 2023
dimensioni,"3,0 de 5 estrellas",E' più ingombrante di quanto mi aspettassi,CarVin,Revisado en Italia el 22 de septiembre de 2023
"Ok, aber nicht super","3,0 de 5 estrellas","Vorweg: wir hatten den Vorgänger 10 Jahre in Gebrauch und weil wir so zufrieden waren, haben wir dann diesen gekauft…
… aber dieser kommt an den Vorgänger nicht heran!
- die Heizleistung ist recht gering, Milch wärmen dauert gemessenerweise beinahe doppelt so lang wie mit der alten Maschine
- die Rädchen, die gerade nicht in Gebrauch sind, liegen in einer Aussparung am Deckel und werden dort nicht festgehalten, was recht nervig ist, wenn man den Deckel abnimmt. Beim Vorgänger wurden sie an der Maschine mit einem Magnet gehalten

Ist also leider wieder ein Beispiel, dass Dinge nicht kontinuierlich sinnvoll weiterentwickelt werden, sondern irgendwer versucht hat alles komplett neu und „viel besser“ zu machen… schade…",Rübezahl,Revisado en Alemania el 24 de noviembre de 2022
Ne si....ne no.....Ni,"3,0 de 5 estrellas","La macchina è comoda, versi il latte, regoli premendo un pulsante una delle 5 temperature e premi il tasto accensione. In base alla quantità di latte, massimo due minuti è pronto. Con l'accessorio per la schiuma inserito ne fa molta....anche troppa.....Con l'altro per scaldarlo senza schiuma quasi nulla. Il problema maggiore per me è la temperatura....al massimo possibile per i miei gusti non è sufficiente. Comunque è pratico e veloce. Inoltre si pulisce bene.....Peccato per la temperatura",Picchio,Revisado en Italia el 24 de enero de 2023
Montalatte a induzione,"3,0 de 5 estrellas","Buon prodotto, monta il latte come al bar. Come da libretto di istruzioni per una panna più ferma, si consiglia di montare il latte a freddo e successivamente a caldo (e credetemi così facendo la schiuma viene come al bar, altrimenti tenderà a sgonfiarsi subito). Do solo 3 stelle perché l'ho acquistato anche per fare la cioccolata calda, ma in realtà non la potrà mai fare. Il problema sta nella temperatura max che raggiunge e cioè i 65°C. Una così bassa temperatura non potrà mai far addensare la cioccolata: in pratica l'unico risultato ottenibile è un latte e cioccolato caldo (il classico Nesquik per capirci), che non ha nulla a che fare con la cioccolata calda. Sinceramente per il prezzo speravo che almeno la cioccolata la riuscisse a fare. Detto ciò, il prodotto è buono, ed essendo a induzione e con le temperature programmabili, non avrete più il problema del latte bruciato sul fondo. Altro neo (però la cosa è soggettiva) è che la temperatura di 65° max non vi permetterà di avere un cappuccino bollente.",Laura,Revisado en Italia el 28 de diciembre de 2020
Leider kein Schaum mit Hafermilch,"3,0 de 5 estrellas","Der Aufschäumer ist eigentlich gut, mit Kuhmilch klappt es auch, ich brauche leider einen, der Hafermilch aufschäumen kann.
Das geht mit diesem nicht, habe ihn deshalb zurückgeschickt.",Amazon Kunde,Revisado en Alemania el 25 de junio de 2023
I’m großen und ganzen ganz gut,"3,0 de 5 estrellas","Ich habe kürzlich einen automatischen Milchaufschäumer bei Amazon gekauft und bin insgesamt sehr zufrieden mit dem Produkt. Der Milchaufschäumer ist einfach zu bedienen und liefert innerhalb von wenigen Minuten perfekt aufgeschäumte Milch, die wirklich cremig und köstlich schmeckt.
Insgesamt würde ich den automatischen Milchaufschäumer auf jeden Fall empfehlen, da er die Zubereitung von Cappuccinos, Lattes und anderen Milchgetränken zu einem Kinderspiel macht.",celina,Revisado en Alemania el 26 de marzo de 2023
Artikel verspätet und Karton beschädigt..,"3,0 de 5 estrellas","Leider kam der Artikel 1 Woche später als ursprünglich angegeben. Weiter war der Karton extrem beschädigt - siehe Bilder. Der Karton wurde definitiv geöffnet. Die „Sigel“ waren beide beschädigt und mit Tesa-Klebeband neu zugeklebt worden.
Eine Bedienungsanleitung ist nicht beigefügt.

Milchaufschäumer an sich ist unbeschädigt und funktioniert. Die aufgeschäumte Milch ist feinporig und fest - wie im Café!",Anni1893,Revisado en Alemania el 8 de mayo de 2023
mediocre,"3,0 de 5 estrellas",x quello che serve se si cerca un montalatte meglio orientarsi su prodotti piu' economici .buttare i soldi per prestazioni inutili e' un peccato .e' solo un gadget costoso da esporre ma per il resto non lo consiglio.x la schiuma ce' di meglio a meno non occorre un esborso esagerato.tanto la schiuma come quella del bar non verra' mai,GIUSEPPE,Revisado en Italia el 26 de febrero de 2023
Für zwei grössere Milchkaffee Tassen benötigt man zwei Zubereitungsvorgänge.,"3,0 de 5 estrellas","Hatten vorher Aufschäumer von Nespresso. Leider reichte eine Zubereitung nur für einen Milchkaffee in unseren Thomas Tassen. Des Weiteren brannte immer Milch an einer Ecke an und war kaum zu reinigen. Bei diesem Gerät überzeugte mich bei der Auswahl das Induktionsverfahren (brennt nichts an) und der grosse abnehmbare Edelstahlbehälter mit Ausguss (dachte ich kann mit einer Zubereitung zwei Milchkaffee machen).
Die Realität sieht anders aus. Für heissen Milchschaum darf der grosse Behälter nur mit wenig Milch befüllt werden (bis zum schmalen Bereich - nach oben verbreitert sich der Behälter). Somit benötige ich auch weiterhin zwei Durchgänge. LEIDER benötigt das Gerät dann auch mehr Zeit für das Aufschäumen (und dabei ist es viel klobiger als der alte Nespressoaufschäumer). Somit benötigen wir noch mehr Zeit für die Zubereitung. Positiv ist aber, dass wirklich nichts anbrennt und die Reinigung viel einfacher ist. Der Milchschaum ist auch sehr gut. Somit werden wir das Gerät behalten. Für zwei Cappu oder für kleinere Milchkaffeetassen wäre es für uns das perfekte Gerät.",PREMIUM,Revisado en Alemania el 23 de abril de 2021
Melted and stopped working,"3,0 de 5 estrellas","Hello my machine stopped working today and the internal plastic melted against the the internal jug. No idea why this suddenly happened. Purchased in July 2020. It now no longer works. What are the replacement options?

There is no way to request any support on your website or through Amazon.",Mike Pinder,Revisado en Alemania el 13 de mayo de 2023
Ging zurück,"3,0 de 5 estrellas",Gut verarbeitet aber für uns viel zu groß,anna b.,Revisado en Alemania el 9 de septiembre de 2023
Ottimo prodotto finchè funziona.........,"3,0 de 5 estrellas","Ho acquistato il montalatte ed è stato inviato in linea con i tempi di attesa preannunciati.
Il prodotto è stato subito messo in funzione.
Per il primo mese (preparando solo due cappuccini al giorno) il montalatte ha fatto egregiamene il suo dovere (non dimentichiamo che è considerato uno dei migliori sul mercato come da recensioni che si possono leggere e vedere anche sui canali video).
Il problema è che, ad un certo punto e senza una spiegabile ragione, sebbene il dispositivo sembra funzionare regolarmente (la rotella zigrinata gira e il sistema termico riscalda), in realtà alla fine del ciclo che prevede lo spegnimento automatico, il latte resta semplicemente agitato facendo apparire, in superficie, bollicine che vanno man mano esaurendosi lasciando il latte sì caldo, ma senza alcuna spuma, schiuma o che dir si voglia. In pratica come se lo avessi riscaldato semplicemente nel bricco.
Ho eseguito la procedura per il reso nella speranza che il prossimo apparecchio (peraltro non disponibile al momento) possa farmi dimenticare la non eccellente esperienza del primo tentativo.",Vincenzo,Revisado en Italia el 31 de mayo de 2020
Eher Milcherwärmer,"3,0 de 5 estrellas","Ich habe diese Gerät als Ersatz für meinen alten, deutlich kleineren Severin Milchaufschäumer gekauft, der mir gute Dienste geleistet hat. Dieses Gerät funktioniert als Milchaufschäumer nur mit gut gekühlter Milch knapp über der Mindestmenge, also unter 200 ml. Der ganze Rieseneimer ist also nutzlos. Dann muss man erst kalt und anschließend noch warm die Milch schlagen, damit etwas daraus wird - steht auch so in der Anleitung. Das finde ich nun wirklich sehr umständlich. Leider gibt es derzeit keine erschwingliche Alternative.",Stefan Pickmann,Revisado en Alemania el 24 de septiembre de 2022
"2,5 Jahre super, jetzt leider komplett verzogen","3,0 de 5 estrellas","Also generell gibt es nix an diesem Gerät auszusetzen. Es macht was es soll und der Milchschaum ist ein absoluter Traum (1,5 % und 3,8 Milch, haltbar und frisch, auch Oatly und Konsorten). Dieses Gerät ist bei uns beinah täglich im Einsatz. Nun ist nach 2,5 Jahren aber leider Schluss, da sich die Kanne leider so verzogen hat, dass sie sich kaum mehr (nur noch mit Gewalt) in das Gerät stellen lässt (ich habe sie nie in der SpüMa gereinigt, immer per Hand). Schade, denn technisch ist alles nachwievor top.",Janina Weser,Revisado en Alemania el 3 de noviembre de 2022
"Schöner Milchschaum, ABER...","3,0 de 5 estrellas","Der Milchaufschäumer macht einen schönen Milschaum, aber wenn man Kuhmilch verwendet brennt diese leicht an am Boden. Ich würde ihn nicht nochmal kaufen.",Annika,Revisado en Alemania el 23 de mayo de 2023
"Deludente, non vale il prezzo","3,0 de 5 estrellas","Vero, facile da pulire, ma ingombrante, rumoroso e, cosa ancora più grave, se non si usa il latte intero fa una schiuma ridicola, nonostante abbia seguito il consiglio di girare prima a freddo e poi a caldo. Ne avevo uno molto più economico che montava il parzialmente scremato in maniera ottimale, da un montalatte con questo prezzo mi aspettavo di essere ricoperto di schiuma.",Alessandro,Revisado en Italia el 21 de noviembre de 2022
"Handhabung ist nicht so einfach, wie ich dachte","3,0 de 5 estrellas","Wenn man Milchschaum herstellen möchte, muss man ganz genau die schlecht erkennbare Markierung treffen. Ansonsten schäumt er über.",Klaus Gronemeier,Revisado en Alemania el 25 de junio de 2023
Schnell und praktisch,"3,0 de 5 estrellas","Mittlerweile mein zweiter Milchaufschäumer.
Ich muss sagen der Schaum von meinem ersten Gerät war wesentlich fester.
Bei diesem ist der Milchschaum oben fest und unten im Gefäß bleibt er fast flüssig.
Alles noch mal durchgelesen und probiert aber es bleibt einfach so.
Na ja, nun mache ich halt immer ein bisschen mehr Milch rein damit ich oben mehr dicken Schaum habe.
Reinigung finde ich auch nicht so einfach.
Es bleibt trotz Beschichtung sehr viel haften.
Einfaches ausspülen geht nicht. Ich muss immer Spülmittel und Bürste benutzen.",Susan Klintworth,Revisado en Alemania el 23 de junio de 2022
Läuft leider immer wieder über,"3,0 de 5 estrellas","Leider läuft der Milchschaum immer wieder über, auch wenn man Milch nur bis zur minimalen Markierung einfüllt",Kindle-Kunde,Revisado en Alemania el 26 de junio de 2023
Geht so,"3,0 de 5 estrellas","Die innenliegende Füllstandsangabe ist kaum zu lesen, schwarz auf schwarz, Läuft superschnell über, weil er ordentlich Schaum macht. Der ist nach der Sauerei aber super. Reinigung geht so.
Ich würde, wenn ich die Wahl habe , warme Milch aus der Mikrowelle und einen Stabaufschäumer, bevorzugen.",Mel,Revisado en Alemania el 8 de abril de 2023
