title,rating,body,author,date
ein erneuter Reinfall,"1,0 de 5 estrellas","ein erneuter Reinfall...
Wir hatten uns die Maschine bereits 2009 gekauft, waren 2 Jahre zufrieden und dann fingen die Probleme an, trotz regelmässiger Entkalkung, wöchentlicher Reinigung innen, guter Kontrolle, guten Bohnen etc machte sich der Apparat selbständig, Elektronik vermutlich. Ging alleine an oder zwischendurch aus, Kaffee lief nicht zügig genug heraus, trotz korrekter Einstellung und offenen Ausflüssen, sie machte plötzlich seltsame Geräusche, und irgendwann gab es den Kurzschluss und Wasser lief unten bzw. hinten aus.
Reparatur : angelich Elektronik kaputt, evt verursacht durch Wasser im Gerät, Kosten 150,-
Also: wir kaufen neu, das gleiche Gerät, der Kaffee schmeckte ja gut.

Nun haben wir 2011 ein neues Gerät gekauft, seit kurzem haben wir wieder die Probleme mit dem stockenden Auslauf des Kaffees, trotz 4wöchiger Entkalkung, inkl. Entkalkung der Brüheinheit und ständiger Reinigung, Fehler war nicht zu finden, Einstellung verändern hat zu nichts geführt, heute früh wieder seltsame Geräusche und prompt kommt hinten das Wasser unter dem Automat hervor....

Ich rate nicht zu dem Gerät, unsere Nachbarn, haben auch bereits das 2.Gerät, gleicher Artikel, gleiche Bauart, gleiche Probleme!

Finger weg!",WAT,Revisado en Alemania el 8 de septiembre de 2012
Beide Maschinen haben den gleichen Fehler gehabt.,"1,0 de 5 estrellas","Beide Kaffeemaschinen waren nicht zu gebrauchen ,sie funktionierten in keiner Weise ,die Lampen
haben eine weile geleuchtet und wenn ich dann auf Kaffee gedrückt habe schaltete die Maschine sich aus.
Das Mahlwerk ging nicht an und es waren nur komische Knackgeräusche zu hören.",K-H L,Revisado en Alemania el 12 de mayo de 2023
"Nie wieder diese Maschine, Hilfestellung von Delonghi verzichtbar, Hilfe seitens Amazon perfekt","1,0 de 5 estrellas","Die erste Maschine hat von Beginn an wässrigen Kaffee geliefert. Der Presskuchen war nicht gepresst, sondern wie aus dem Papierkaffeefilter. Der Auffangbehälter stand immer voll Brühe. Also Maschine zurückgeschickt. Bei der zweiten Maschine ging nach 6 Tassen garnichts mehr. Die Brühgruppe hing fest. Delonghi angerufen, um telefonische Hilfe zu erhalten; denn die Maschine befindet sich im Ausland und es ist sehr umständlich sie zurückzuschicken. Telefonisch sei nichts zu machen, sagte man mir. Man empfahl mir, sie an eine Vertragswerkstatt zu schicken. Habe sie dann an Amazon geschickt. Zweimal eine neue Maschine, zweimal nach den ersten Kaffees Totalausfall. Kann das Zufall sein?
Fazit: Nie wieder diese Maschine , Hilfestellung Delonghi gleich Null, Unterstützung seitens Amazon perfekt.
Ich habe nichts gegen Delonghi. Seit über zehn Jahren benutze ich täglich eine Magnifica, außer einem Tausch der O-Ringe arbeitet sie einwandfrei.",Juergen,Revisado en Alemania el 7 de julio de 2017
Funktioniert nicht,"1,0 de 5 estrellas","Ich habe seit vielen Jahren eine De`Longhi und habe mir deswegen den neueren Typ bestellt. Müssen wir nicht erst alles neu lernen, so der Plan. Nach dem Auspacken wollte ich das neue Gerät in Betrieb nehmen. Strickt nach der neuen Bedienanleitung, kann sich ja etwas geändert haben, nach den Jahren. Wie beschrieben wurde das Wasser aus dem Vorratsbecher auch angesaugt, aus dem Aufschäumer aber tröpfelte es nur. Beim Ein- und Ausschalten kam auch nichts aus dem Auslauf, wie bei meiner alten Maschine. Plötzlich merkte ich, überall warmes Wasser um den Aufstellungsort und schon auf dem Fußboden. Überschwemmung! Nach dem Aufwischen stellte ich das Gerät auf die Spühle und schaltete es erneut ein, Das heiße Wasser kam aus dem hintern Teil der Maschine. Zurück mit dem Gerät!",Dietmar,Revisado en Alemania el 20 de julio de 2018
EN PANNE EN 1 AN!!!!,"1,0 de 5 estrellas","Une aventure un peu longue avec Amazon pour la prise en charge de cette machine qui est tombée en panne en seulement au bout de 1 an, je renvois au SAV qui me dit machine non réparable, Amazon me dit on change en neuf!!! cool mais non !plus de nouvelles pour ensuite me dire ""on ne peut pas vous la remplacer car l'article à un problème, il retombera en panne""
Conclusion: machine sympa pendant 1 an ensuite le moulin se casse et la galère du SAV commence mais à l'air de fonctionner.
Le plus drôle dans tout cela c'est que Amazon ne remplace pas car machine pas fiable mais on peut lire sur leur site concernant cette article ""Amazone choice""!!! dingue non? ils la recommande!!",gosh,Revisado en Francia el 3 de septiembre de 2018
1. und 2. Maschine defekt,"1,0 de 5 estrellas","Mir wurde diese Maschine empfohlen da ein Bekannter die gleiche hat und zufrieden ist. Lieferung war super, Inbetriebnahme einfach und der Kaffee hat super geschmeckt. Nach ca. 10 Tassen am 1. Tag reagierten die Tasten nur noch wenn sie wollten. Ein/Ausschalten und Kaffee machen war ein Glückspiel. Ok, kann mal einen Defekt haben dachte ich mir, daher reklamiert und problemlos eine Ersatzmaschine bekommen.
Bei dieser allerdings, nach dem 5. Kaffee, blieb die Brüheinheit stecken und Maschine konnte nicht mehr bedient werden. Was dabei besonders ärgerlich ist, wenn die steckt, dann kann man nicht mal mehr die Abtropftasse mit dem Kaffeesudauffangbehälter rausnehmen, was zum wieder einpacken äußerst unpraktisch ist. Fazit: Beide retour und andere Maschine (Philips) bestellt.
Fazit: Kann doch nicht sein dass 2 Maschinen am 1. Tag den Dienst verweigern, was für ein Schrott ist das?",M. Haiduk,Revisado en Alemania el 24 de julio de 2017
Gebrauchter Kaffeeautomat unbrauchbar,"1,0 de 5 estrellas","Ich bin schon Jahrzehnte Kunde bei Amazon und schon mehrfach gebrauchte Artikel über Amazon gekauft und nie schlechte Erfahrung gemacht. Dieses Mal wollte ich mir sehr geschätzten Person eine große Freude machen. Musste feststellen, dass die Maschine überhaupt nicht funktioniert.",Tigresse,Revisado en Alemania el 11 de mayo de 2023
Direkt nach Ablauf der Garantie defekt.,"1,0 de 5 estrellas","Genau direkt nach dem Ablauf der 2Jahres-Garantie defekt. Wir sind zu zweit und trinken am Tag zusammen maximal 6 Tassen Kaffee. Trotz Einhaltung aller Wartungen, Säuberungen und Entkalkungen ist das Gerät nach dieser Zeit schon defekt. Eine einfache Kaffeemaschine hält Jahre und langsam wundert es mich nicht mehr, warum man nach den 2 Jahren eine weitere Garantie dazu buchen kann. Ist es wohl so gewollt, dass Elektrogeräte kurz nach Ablauf der Garantie defekt sind? Ein Schelm wer böses dabei denkt!",Andrea Schmitt,Revisado en Alemania el 31 de enero de 2022
Delusione,"1,0 de 5 estrellas","Da questa macchina mi aspettavo qualcosa di livello medio alto, al contrario sono stato costretto a renderla per prestazioni decisamente non all'altezza del prezzo pagato, la macchina è veramente semplice da usare e comodissima, il caffè esce bello caldo ed è facile da pulire quando viene richiesto dalle varie spie, il problema per me è stato il prodotto finale, il caffè esce sempre acquetta nonostante il macinino sia impostato al minimo e la quantità di caffè al massimo con poca erogazione, provato con diversi caffè di qualità ma il prodotto finale non cambiava di molto, potrei azzardare diversi motivi ma non sono un tecnico... resta solo l'amaro della delusione... il caffè per me è un'altra cosa.",Scotto Galletta Marco,Revisado en Italia el 30 de marzo de 2021
Produit commandé neuf reçu déjà usagé / inadmissible !,"1,0 de 5 estrellas","Produit commandé neuf reçu déjà utilisé.
Carton détruit.
Machine à café pleine de café moulu à peine nettoyée.
Inadmissible !!!!",Hello,Revisado en Francia el 4 de agosto de 2023
Il funzionamento non regolare!,"1,0 de 5 estrellas","Il caffè esce molto velocemente e quindi non ristretto come da regolare registrazione.
All'accensione scarica più acqua del necessario + non si può regolare la temperatura del caffè erogato (esce bollente).",Silvio,Revisado en Italia el 22 de julio de 2023
Sina,"1,0 de 5 estrellas","Kaffeemaschine sieht gut aus und erfüllt sicherlich ihren Zweck, aber wie der Händler mit seinen Kunden umgeht, ist unterste Schublade.
Die Maschine stand wegen Umzugs längere Zeit noch unverpackt bei mir. Habe dann endlich auspacken können und es fiel auf, dass das Innenleben schief angeordnet ist. Habe den Verkäufer kontaktiert mit der Bitte, sich Fotos von der Maschine anzusehen, ob denn das normal sei. Ich bekam als Antwort, dass ich dazu verpflichtet sei, die Ware bei Erhalt zu prüfen und man nun nichts mehr für mich tun könne.

Von Gewährleistung bzw. Recht des Käufers bei Sachmängel hatte da anscheinend noch keiner was gehört.
Nächste Email mit genau diesen Umständen geschrieben, auf einmal ging die Rücksendung doch, allerdings nicht als Retoure sondern nur auf meine Kosten.

Sie Fotos der Maschine wurden weiterhin ignoriert bzw. man verwies mich jetzt an den Händler.
Unverschämt sowas!
Nie wieder bei Snap-Hunter!!!",Amazon Kunde,Revisado en Alemania el 7 de marzo de 2016
tonbe en panne,"1,0 de 5 estrellas",6 mois d’utilisation tombé en panne retour a amazone 05 juillet 2022 pris sous garantie et pas de nouvelle depuis il font la sourd d'oreille et amazone ne répons au mail cette un cadeaux pour noël pour mont père il très dessus,Coadou,Revisado en Francia el 18 de noviembre de 2022
Totalausfall nach 7 Tassen,"1,0 de 5 estrellas","Wir haben schon 3 DeLonghi Vollautomaten der ESAM3000 Versionen im Gebrauch gehabt.
Immer im Büroeinsatz einer Kaffeegemossenschaft. Alle Maschinen hatten eine hohe Lebensdauer von ca. 15.000 bis 20.000Tassen.
Zeitraum ab 2008.
Diese wurde vorsorglich bestellt, weil die ""Alte"" ab und zu mit dem Hauptschalter neu gestartet werden muss. Aber was für ein Drama, nach der Inbetriebnahme nur exakt 7 Becher, dann Störung ohne Info in der Anleitung. Maschine nimmt kein Wasser mehr = Pumpe läuft nicht an. Totale Enttäuschung und lange Gesichter der Kaffeetrinker. Also Maschine zurück in die Verpackung und Rücksendung an Amazon. Die ""Alte"" wieder aufgebaut und Kaffeetrinken mit ab und zu Hauptschalter aus ein. Aber was ist wenn die "" Alte"" komplett den Dienst einstellt, wieder DeLonghi?
War das ein Einzelfall oder hat DeLonghi hier ein Serienproblem?
Wir werden sehen.",dumeinhund,Revisado en Alemania el 7 de junio de 2017
Nicht zu empfehlen,"1,0 de 5 estrellas","Ich hatte diese Maschine im Dezember 2015 bei Amazon gekauft. Das Gerät macht einen sehr guten Kaffee, die Qualität des Gerätes und der Kundendienst haben aber reichlich Verbesserungspotential. Im August 2017 blockierte das Gerät plötzlich, nichts ging mehr. Beim Herausziehen der Tropfschale ist dann eine Plastiknase abgebrochen. Das Gerät wurde auf Anweisung von Amazon an eine Vertragswerkstatt eingesandt. Dort machte man aber die Garantiereparatur von der gleichzeitigen kostenpflichten Reparatur (in Höhe von 128,33 €) der abgebrochenen Kunststoffnase abhängig.Ich hab die Maschine bis heute nicht zurückerhalten.

Als Lehre aus dieser erfahrung werde ich bei Amazon keine höherpreisigen Artikel mehr erwerben.

Ich habe inzwischen eine kleine Kaffeemaschine von Melitta (rund 20% unter dem Amazon-Preis) erworben. Der Kundendienst für Melitta-Maschinen erfolgt direkt bei der Fa. Melitta. Vielleicht klappt das besser.",Janhsen,Revisado en Alemania el 12 de octubre de 2017
Schwächeanfall,"1,0 de 5 estrellas","Ich habe mir diese Maschine vor einem halben Jahr gekauft- auch in dem Glauben 3 Jahre Garantie zu haben. Ihren Dienst verrichtete sie gut und ich war eigentlich zufrieden. Vor 3 Wochen der Totalausfall. Kann mal passieren. Nach reichlich 2 Wochen kam sie zurück. Mahlwerk und Microschalter gewechselt. Im Schreiben vom Service wurde mir mitgeteilt schon 936 Tassen bezogen zu haben. Wir sind nur zu zweit und normale Kaffeetrinker. Es ist eine Frechheit mit 3 Jahren zu werben,wo man schnell die 5000 Tassen überschreitet und die Garantie verliert. Bei einer größeren Familie ist diese Zahl schon nach 2 Jahren locker überschritten. Desweiteren ist das schon erschreckend, daß Delonghi seinen Qualitätsmaschinen nur 5000 Tassen zutraut. Jedenfalls ist sie nach 3 bezogenen Tassen wieder defekt- selber Fehler. Wenn das weiter so geht, werde ich die 5000 Tassen niemals erreichen. In Zukunft gebe ich mehr Geld aus und kaufe Qualität. Ich werde keine Maschine dieses Herstellers kaufen. DeLonghi ESAM 3000 B Kaffeevollautomat / 15 bar / 1,8 l Wasserbehälter / Dampfdüse",Lutz Seeliger,Revisado en Alemania el 2 de octubre de 2012
Nach 8 Monaten total enttäuscht,"1,0 de 5 estrellas","Habe den DeLonghi ESAM 3000 B Kaffeevollautomat seit ca.6 Wochen in Gebrauch
hier das erste Fazit:
1. Einfach zu bedienen.
2. Kaffee verschiedener Sorten ausprobiert : werden alle hervorragend.
3. Das Auffüllen von Kaffeebohnen und Wasser ist total easy.
4. einfache Reinigung leichter geht es nicht mehr :-)
5 Punkte kann ich dennoch nicht vergeben den
der einzige Minuspunkt ist die laute Zubereitung.
Das Mahlwerk versteh ich ja noch ,allerdings die weitere Zubereitung ist schon ziemlich laut.Schade.
Würde mir bis jetzt diese Maschine jedoch sofort wieder kaufen.

Nachtrag nach ca. 8 Monaten :
Maschine defekt: ""Wasserpumpe"" oder wie auch immer man das Teil nennt ,hat den Geist aufgegeben.
Zum Glück habe ich noch Garantie mal schauen .
Ebenso wurde der Geräuschpegel bei der Zubereitung immer lauter.
Schade.
Deshalb nochmals 3 Punkte Abzug . Würde mir ,mit dem jetzigen Wissen,diese Maschine nicht mehr kaufen.

Nur zur Vollständigkeit: Bei der Pflege und der Entkalkung habe ich mich genau an die Betriebsanleitung gehalten.",Horst S.,Revisado en Alemania el 16 de julio de 2012
Muss man nicht haben,"1,0 de 5 estrellas","Geht gar nicht, sehr laut, man denkt, es fährt ein Panzer durch die Küche. Hatte 10 Jahre eine de Longhi, sollte deshalb unbedingt wieder eine sein. Leider bin ich auf die Möglichkeit der Ratenzahlung reingefallen, habe ich noch nie gemacht, passiert mir nicht nochmal. Auch die Rückgabe war sehr schwierig, damit hatte ich auch keine Erfahrung.",Amazon Kunde,Revisado en Alemania el 18 de agosto de 2022
Leider defektes Neugerät erhalten.,"1,0 de 5 estrellas","Wegen der sehr großen Anzahl positiver Rezensionen und weil die Maschine derart lange am Markt ist, dass ""Kinderkrankheiten"" bekannt und ausgemerzt sein sollten habe ich mich für diese Maschine entschieden. Lieferung per Amazon wie immer schnell und gut verpackt.

Schon während des Installationsprozess ging die rote Warnlampe ""Allgemeiner Fehler"" an, so dass leider nicht eine Tasse Kaffee probiert werden konnte.

Nach Recherche im Internet habe ich dann den Testmodus und die Resetfunktion gefunden und ausprobiert. Leider ohne Erfolg. Laut Ferndiagnose auf Basis diverser Forenbeiträge kommt dieser Fehler wohl bei älteren Maschinen öfter vor und was mit der Funktion der Brühgruppeneinheit zu tun. Egal. Eingepackt und zurückgeschickt, was aufgrund des Gewichts und der Kartongröße ein Riesenspaß ist....

Sowas sollte bei einem neuen Gerät nicht passieren. Wahrscheinlich habe ich nur Pech gehabt. Werde das Gerät aufgrund dieser Erfahrung aber nicht noch einmal kaufen.",jh_6942,Revisado en Alemania el 20 de octubre de 2015
Maschine Defekt,"1,0 de 5 estrellas",Gleich zu Beginn zeigte sie mir an das der Behälter geleert werden soll obwohl nichts drin war und seit heute Morgen malt sie keine Bohnen mehr ich möchte sie ersetzt bekommen oder besser noch ein anderes Modell haben!Senden sie mir bitte einen Retourenschein zu!Mfg Joachim Weis!,Bettina Weis,Revisado en Alemania el 5 de noviembre de 2022
Après une année d'usage,"1,0 de 5 estrellas","Après une année d'usage, nous pensons à racheter une machine expresso plus simple -sans moulin à café et sans automatisme-. En effet bien que nous n'utilisions que du bon café de différentes origines (acheté en boutique), que nous ayons procédé aux détartrages selon les recommandations du fabricant, le résultat est devenu très médiocre, café translucide et sans caractère. Pourtant la mouture est réglée au plus fin mais elle reste grossière et n'a rien à voir avec du café moulu expresso acheté dans le commerce. Même si ce produit n'est pas un matériel de haut de gamme, le prix est quand même élevé et le rapport qualité/prix n'y est absolument pas. Je ne recommande pas cet achat.",sibériane,Revisado en Francia el 11 de agosto de 2016
