title,rating,body,author,date
Schwache Kanne,"3,0 de 5 estrellas","Die Kaffeemaschine ist gut und hat einige Funktionen aber an der Kanne gibt es Verbesserungsbedarf. Zum einen stört mich der Verschluss des Deckels. Dieser ist durch zwei Plastikfedern und nicht zum schrauben realisiert. Die Federn wirken nicht stabil. Zum anderem Stört mich die ""Thermoskanne"". Von 7 Uhr bis 12 Uhr erwarte ich, dass der Kaffe noch warm und nicht lau ist.",Moritz,Revisado en Alemania el 7 de junio de 2024
It works fine in the beginning,"3,0 de 5 estrellas","An OK machine. Not bad, not brilliant either. I would say this machine is meant to last around 1-2 months, if you use it every morning like we did. At least that's how long it lasted us. It was making good coffee to start with. Then one day, water got behind the glass panel of the display and it just went black. No more display. Thankfully, Amazon refunded us even though it was outside the return window. Well done Amazon, as always, a great place to be shopping at.",PeacefulWarrior,Revisado en Reino Unido el 17 de noviembre de 2023
Just a tad upset…,"3,0 de 5 estrellas","I don’t usually write negative reviews, but…

This product looks lovely in situ, is easy to clean, and does make good coffee, but it just does not keep the coffee hot! At all! In fact, it’s barely hot enough when I pour the first cup, which I pour immediately after the green light goes out. Usually it is just above tepid and I have to bung it in the microwave to bring it up to the temperature I thought I would get and expected. As for leaving it for 2 hours? No. Reading other reviews that say it does keep the coffee hot, I am now wondering if I have a faulty product? Hey ho… it looks pretty, but I have gone back to my trusty French Press. Bit disappointed really.",Woolly Bear,Revisado en Reino Unido el 28 de agosto de 2023
Kaffeemaschine,"3,0 de 5 estrellas","Sehr gute Kaffeemaschine, die Kanne hält lange warm, der Preis ist auch in Ordnung.",Scholli,Revisado en Alemania el 3 de julio de 2024
schlechte Warmhaltefunktion,"3,0 de 5 estrellas","Maschine macht was sie soll, Kaffee kochen. Das wars aber auch schon. Die Kanne hält mit viel glück den Kaffee für knapp 2std warm, nicht heiss.
Am besten nach jedem brühen die Kanne innen sofort richtig Reinigen da die Beschichtung unter aller Kanone ist und sofort braun vom Kaffee wird.
Wer damit leben kann,ok. Kaffee schmeckt den sie zubereitet. Leider 2te Kanne zum heiss halten nötig",cjtk,Revisado en Alemania el 8 de abril de 2024
Water tank,"3,0 de 5 estrellas","Makes great coffee, no surprise there, that is its job.
The fact that the water tank isn't removable is a pain. It gets filthy. Really black/pink mouldy filthy. I have to soak the damn thing in Milton, lay it on its side and somehow flush it all out then run it through with water a couple of times.
I wouldn't by this again because of this reason.",J. E. Grierson,Revisado en Reino Unido el 30 de octubre de 2023
Disappointed,"3,0 de 5 estrellas","Nothing special, the jug becomes stained and is very difficult to clean. I don’t leave the coffee in for any length of time, 30 minutes at most, but it stains. The intensity gizmo does not cut the mustard. I would not buy again and wish it would break down .",Mrs Jean M Bateson,Revisado en Reino Unido el 9 de octubre de 2023
Kaffeemaschine mit einigen Schwächen,"3,0 de 5 estrellas","Vorneweg: Der Kaffeegeschmack ist wirklich gut (siehe auch Stifunge Warentest). Aber: Die Thermokanne liefert nur mäßig heißen Kaffee, wenn sie nur halbvoll oder weniger befüllt wird. Im Vergleich zur Glaskanne gleichen Volumens ist die Thermokanne außerdem recht schwer. Ein weiteres Manko der Thermokanne ist, dass bei der letzten ausgeschenkten Tasse Kaffee die Kanne fast auf den Kopf gestellt werden muss. Dabei läuft auch der Kaffee am Ausguss noch unkontrolliert in voller Breite heraus, so dann man stets Gefahr läuft, dass man daneben eingießt. Wir haben uns für die Melitta Look Selektion umentschieden, die wirklich gut ist.",Rupert Unger,Revisado en Alemania el 22 de enero de 2024
Value for money,"3,0 de 5 estrellas",Need to use a lot of coffee grounds to get flavour through Not very good instructions,Sue Parkes,Revisado en Reino Unido el 1 de enero de 2024
Nicht so überzeugend,"3,0 de 5 estrellas","Bisher war hier eine Rowenta Adagio Milano im Einsatz, als Ersatz jetzt die Melitta gekauft, da sie in Testberiht gut bewertet war - und enttäuscht. Schlechter verarbeitet, Plastikteile sitzen jetzt schon sehr locker (z.B. Griff der Kanne), laute Geräusche, wenn sie läuft, Wassermenge-Skala schlecht lesbar (positiv aber, dass sie auf beiden Seiten des Wassertanks ist). Kaffee schmeckt ok, die einstellbaren Aromastufen noch nicht getestet.",jweber,Revisado en Alemania el 14 de febrero de 2024
Fehlkonstruktion im Detail,"3,0 de 5 estrellas","Erstmal vorn weg gegen den Kaffee den die Maschine brüht kann ich gar nichts sagen.
Aber wer ein Loch in den Wassertank designed, damit die Kanne nicht überlaufen sollte hat es nicht verstanden.. Dann läuft das Wasser nämlich einfach hinten an der Maschine runter.. Toll
Dann ist es quasi unmöglich die Kanne vollständig zu entleeren weil ebenfalls suboptimal geformt. Und last but not least musste man den Filterträger seltsam formen, um ihn überhaupt entnehmen zu können weil er sich nicht weit genug öffnen lässt.
Ich würde das Gerät nicht wieder kaufen da für den Preis zu viele Unzulänglichkeiten und auch sonst nur durchnittliche Funktionalität",Markus,Revisado en Alemania el 19 de diciembre de 2023
"Gut gedacht, aber nicht ideal","3,0 de 5 estrellas","Lieferung und Verpackung waren absolut akzeptabel und sind positiv hervorzuheben. Generell war ich auf der Suche nach einer Maschine mit Timer und Thermoskanne. Die Bewertungen haben mich schnell überzeugt.
Grundsätzlich ist es ein gutes Gerät. Einstellung und Bedienung sind kinderleicht. Auch der Brühvorgang geht schnell von statten und die Kanne ist durch Ihren Klickverschluss super durchdacht. Zum Geschmack des Kaffees werde ich hier nichts schreibeb, da dies eine Sache des Kaffeepulvers ist und die Aroma Funktion habe ich nicht in jeder Einstellung getestet. In meinem Fall geht das Gerät zurück, da zum Ende der Brühvorgangs das Wasser so stoßartig und laut durchgepumpt wird, dass es den Kaffeesatz im Filter so aufwühlt, dass der Kaffeesatz darüber hinaus läuft, schwappt und in der Kanne landet. Ebenso spritzt er an den Deckel bzw. auf den Wasserauslass. Ist leider ärgerlich, da der Kaffee unangenehm zu trinken ist und die Maschine zu viel zum reinigen. Die Pumpstöße sind meiner Meinung nach auch zu laut und passieren auch noch, wenn der Brühvorgang abgeschlossen ist und die Maschine sich abgeschalten hat. Möglicherweise ein einmaliges Problem, aber bei dem Preis sollte man solche Einschränkungen nicht haben.",Petra Sachs,Revisado en Alemania el 24 de junio de 2023
Ok,"3,0 de 5 estrellas","Die Maschine muss ziemlich oft entkalkt werden,wir benutzen sie 2xtäglich.
Vermutlich aber eine gute Entscheidung,die alte Maschine ist vom Kalk kaputt gegangen.
Nach 2 Stunden ist mir der Kaffee nicht mehr heiß genug.",Ellen,Revisado en Alemania el 18 de febrero de 2024
Well designed machine but the flavour of coffee not to all tastes,"3,0 de 5 estrellas","This is a beautifully designed machine with excellent features and functionality.

However, we were disappointed with the flavour and aroma of the coffee brewed compared to our old machine. To our taste the coffee was bitter and lacking in flavour. We tried various combinations of water and coffee, and adjusted the 'Intensity' on the top of the machine.

The coffee brews very quickly and with a lot of steam so it is possible that the water temperature is too high resulting in the bitterness. We thought that the 'intensity' adjustment would change the water temperature but appears to have no effect other than making the coffee taste stronger or weaker, but still bitter.

Our old machine had a selector depending on the number of cups being brewed (two positions). I believe that this adjusts the temperature, brewing at a lower temperature for a smaller number of cups. This is the setting we have used.

This is such a shame as it is a very nice machine. Currently, it is back in its box while we try another (very much more expensive) brand. I'm not sure what we can do with the Melitta as we can't return it having used it. Any offers ?",Simon JA Simpson,Revisado en Reino Unido el 1 de diciembre de 2021
Sehr gute Kaffeemaschine mit einer Einschränkung,"3,0 de 5 estrellas","An sich handelt es sich hier um eine sehr gute Kaffeemaschine. Großer Wassertank, Kaffee läuft schnell durch, Thermoskanne hält den Kaffee lange heiß.

ABER: Die Kaffeemaschine kann erst in Betrieb genommen werden, wenn die Uhrzeit eingestellt wurde. Sobald die Kaffeemaschine vom Strom genommen wird, setzt sich die Ubr zurück und muss beim nächsten Mal neu eingestellt werden. Somit ist die Kaffeemaschine nicht für einen gelegentlichen Gebrauch zu empfehlen, da sie dauerhaft am Strom bleiben muss.",M.D.,Revisado en Alemania el 10 de diciembre de 2023
Brüh-Dauer viel zu lange; Machine schaltet ab noch bevor alles Wasser verbraucht ist.,"3,0 de 5 estrellas","Nach wenigen Wochen hat sich die Brüh-Dauer extrem verlängert. Nun schaltet sich die Maschine ab und zwar nach 20 Minuten obwohl noch Wasser in der Maschine ist und der Brühvorgang noch nicht vollendet ist. Ergebnis: Zu wenig Wasser bei Kaffe für 10 Tassen; d.h., der Kaffe ist viel zu stark.",Peter Wohlfrom,Revisado en Alemania el 6 de enero de 2024
Cafetière Melitta à filtre avec verseuse isotherme,"3,0 de 5 estrellas","Bonjour, Je ne peux pas évaluer cette cafetière car c'est pour un cadeau de noël. Je mets juste 3 étoiles car le carton de la boîte de la cafetière était déchiré à plusieurs endroits malgré qu’il y ait un carton d’emballage.",Sam,Revisado en Francia el 11 de diciembre de 2023
moyen,"3,0 de 5 estrellas","c'est la deuxième que j'achète sauf que la première gardait au chaud plusieurs heures et là déçu car au bout de 3h le café est froid .
la première achetée il y a déjà un moment gardait au chaud une bonne dizaine d'heures sans soucis....là je suis très déçu",Dom et Marie08,Revisado en Francia el 13 de noviembre de 2023
Superbe,"3,0 de 5 estrellas",Superbe cafetière fonctionne pour le moment facile à utiliser,fernandez,Revisado en Francia el 19 de enero de 2024
"Eine Thermoskanne, die nicht warm hält","3,0 de 5 estrellas",Die Thermoskanne hält die Temperatur nicht. Nach einer Stunde ist der Kaffee kalt. Gut ist der Timer für die Voreinstellung.,Amazon Kunde,Revisado en Alemania el 17 de enero de 2024
"Schön, guter Kaffee, massiv unpraktisch","3,0 de 5 estrellas","Habe die Maschine jetzt seit ein paar Wochen. Grundsätzlich ist sie gut. Sie macht guten Kaffee, die Thermoskanne ist gut bis sehr gut und schön ist sie auch.

Aber, und das nervt mich inzwischen furchtbar, sie ist einfach unpraktisch. Davor hatte ich eine Optima Timer, die nach vier Jahren leider kaputt ging. Diese hat eine abnehmbaren Wassertank, der aber an sich schon so groß ist, das man auch so mit der Kanne Wasser eingießen könnte. Macht man nicht, weil abnehmen, Wasser einfüllen, aufsetzen ist schneller. Die (in meinem Fall) deutlich teurere Look Therm hat einen fest verbauten Wassertank, der zudem so schmal gemacht ist, dass man sich morgens mit noch verquollenen Augen (dann, wenn man den Kaffee echt braucht!) echt Mühe geben muss, damit nichts daneben läuft. So habe ich die Thermoskanne für eine regelmäßig nasse Arbeitsfläche eingetauscht.

Das ist einfach so blödes Produktdesign. Ein abnehmbarer Wassertank hatte vielleicht einen einstelligen EUR-Betrag mehr gekostet für das nötige Rückschlag-Ventil.

So hab ich jetzt die eigentlich bessere und ökologisch sinnvollere Maschine und vermisse morgens fluchende und Wasser-aufwischend die alte Optima Timer - bis ich am frühen Nachmittag die letzte, immer noch Wärme und lecker schmeckende Tasse Kaffee genieße, dann geht es zeitweise wieder ;-)

Kurz: wer die Thermoskanne nicht braucht, fährt mit der Optima Timer deutlich besser.",Amazon-Kunde,Revisado en Alemania el 24 de octubre de 2022
"Nicht schlecht, aber auch nicht gut","3,0 de 5 estrellas","Die Maschine macht einen soliden Eindruck, die Verarbeitung ist gut. Das Einschenken ist tropffrei. Praktisch ist die calc Anzeige. Was mir leider nicht gut gefällt. Die dritte und vierte Tasse schmeckt stark und bitter, die ersten zwei tassen dafür eher dünn. Wieso das so ist, keine Ahnung. Der Wassertank ist nicht abnehmbar. Alles in allem keine schlechte Maschine, aber doch recht einfach gehalten, sie bietet nichts spezielles. Ich vermisse meine alte Bosch doch schon dolle 😪",Dominik van den Boom,Revisado en Alemania el 24 de septiembre de 2023
Impossible à nettoyer,"3,0 de 5 estrellas","J'ai acheté ce produit voilà presque 2 ans et je n'en suis pas satisfaite.
Elle garde bien le café au chaud mais l'ouverture est si petite qu'il est très difficile de la nettoyer (heureusement que jai des mains minuscules !) de ce fait le café forme une couche epaisse dans le pot et donne au café un goût amer....
Et pourtant je la lave depuis toujours après chaque utilisation.
Comme le joint de la verseuse n'est pas amovible, elle ne peut pas passer au lave vaisselle...
De même, elle s'entartre très vite et pourtant j'ai un adoucisseur...",EC,Revisado en Francia el 12 de enero de 2023
Faulty Melitta coffee machine,"3,0 de 5 estrellas","After buying only German Coffee Machines in the last 48 years, thought we would buy the Melitta machine. The brand is one of the leading names in coffee making :- coffee, coffee filters , machines ans a few other household items.Married to a German man and lived there for 10 years, also travel back to hubby's home town. Some time early last year, our machine making strange noises as the water filtered through, wheezing and spiting, i think it thinks its an old steam engine ! Now for the last few months its decided not to filter all the water through, If you fill up for 4 cups you only get barely 3 cups. If it was filled for 6 cups got just over 4 and half. It is used everyday for 4 -5 cups in and the same in the afternoon and ocassionally bit more when we have visitors. It tends to leave about a cup full of water in the bottom where you fill the water. Other than throwing it in the bin, have tried everything.Have never had to complain before and this is the first this has happed. Would very much like to hear your views on this.",KOZZY,Revisado en Reino Unido el 27 de octubre de 2019
Just ok,"3,0 de 5 estrellas","Bought this after some recommendations. We were looking for one that could be programmed via timer, and that kept the coffee warm for all the morning stragglers in my family. The timer works well and I'm happy with the size and making coffee is easy. Negatives are that it can't be kept under a cabinet as it will create brown (coffee) condensation that eventually drips down the walls, as we discovered. So I had to move it to a less convenient location. Also, I've had a lot of trial and error with measurements as the cup measurements even for the large size cup are smaller than our standard cups. Finally, the thermal flask doesn't keep the coffee hot for very long.",Customer,Revisado en Reino Unido el 27 de octubre de 2021
Ca ne tient pas chaud du tout,"3,0 de 5 estrellas","Le point positif c'est que ça fait du bon café comme attendu. Par contre, ça ne tient pas chaud du tout. Après 40mn, le café est à peine tiède. Après 2h, elle est carrément froide. Promesse non tenue donc de ce côté là. Autre point négatif, c'est la verseuse qui n'est pas du tout ergonomique. Faut incliner au maximum pour que le café sorte et pour le reste de café au fond, c'est presque impossible de le verser dans la tasse.",John Doe,Revisado en Francia el 15 de febrero de 2023
