title,rating,body,author,date
Great pour over solution,"5,0 de 5 estrellas","I've been using this carafe and reuseable filter for over two years. It's a very fine stainless filter so the sediment is minimal. You can of course add a paper filter if you wish- I don't. Control your beans, grind, water temperature and proportions, and you will make outstanding coffee.

The company states it is not recommended to wash the carafe in a dishwasher. I have ignored this mostly but am also on my third carafe in two years, so take that into account when you decide how to clean it. Otherwise the system is elegant and very functional.",Michael,Revisado en los Estados Unidos el 17 de septiembre de 2019
Updated,"5,0 de 5 estrellas","First one broke & Coffee Gator replaced it. The first filters pinch welds failed. The replacement filter has stonger welds and I don't expect the new filter to fail.
Update #1: I did receive an email from Coffee Gator offering a replacement or full refund. I did really enjoy the coffee made with this so I went for a replacement. I hoping this one was defective & the replacement holds up. Customer care has been great.
Update #2 : 8/10/17 received my replacement pour over filter today and I must say the first filter was defective and the replacement has better pinch welds. This one should last a long time. THANK YOU Coffee Gator team.",Shane M.,Revisado en los Estados Unidos el 7 de agosto de 2017
Bin absolut zufrieden,"5,0 de 5 estrellas","Ich habe schon lange nach einen Pour-Over Coffee Maker gesucht. Auf die Marke Coffee Gator bin ich durch Zufall gekommen. Da ich zu den Personen gehöre, die gerne alles vergleichen und sich länger Gedanken um einen Kauf machen habe ich ihn nicht sofort gekauft. Aber nach genauen Überlegen habe ich mich dazu entschieden diesen und keinen anderen Pour-Over zu kaufen. Er ist super leicht und griffig. Der Filter macht seinen Job super und ist sehr leicht zu reinigen. Dazu kommt eine kleine Einleitung für Beginner (also Leute wie mich), was wirklich hilfreich ist und eine kleine Warnung den Maker bitte von Tollpatschigen Händen fern zu halten. XD Nächsten Monat hole ich mir auf jeden Fall den Kaffeekessel von Coffee Gator.",Akela,Revisado en Alemania el 10 de agosto de 2020
Works GREAT!,"5,0 de 5 estrellas",This is small and compact and is perfect for my needs as I normally only brew for myself. The glass feels to be of solid quality and the same can be said for the metal filter! I just used it for the first time with their gooseneck kettle and I made a pretty solid cup of coffee. :) I really enjoy these products so far...What a huge difference from instant coffee! I highly recommend getting this little guy! Especially if you don't want to create waste from paper filters and you like your coffees to have as much of the oils from the beans as you can without using a french press!,_HLVN_,Revisado en los Estados Unidos el 19 de enero de 2018
Best cup of coffee ever!,"5,0 de 5 estrellas","While this product has great reviews and totally delivers on a delicious cup of coffee, I did have some reservations with the concerns raised with the cleaning of the product and the lack of flow. If you follow the guidelines of medium grind you will have no issues. The carafe might be delicate…just needs to be treated with care.",Coffee Lover,Revisado en los Estados Unidos el 15 de febrero de 2022
Makes good coffee.,"5,0 de 5 estrellas","Makes great coffee. The measure lines on carafe is a nice touch. Unfortunately the glass is thin and flimsy.

Probably will break in my house in less then a month cause I live with animals(teenagers)

Leave this in the sink and asking the kid to get the 47 dirty dishes in his room out and it will be broken cause we all know those dishes are getting thrown into the sink with such intensity that a few casualties are without question.

Will enjoy my coffee in the meantime.

""UPDATE""
Didn't last very long. Wasn't even in the sink when broken. No one knows nothing. So it must have been those crazy ninja turtles.",thriftyshopper,Revisado en los Estados Unidos el 22 de junio de 2017
Wonderful Coffee Flavor,"5,0 de 5 estrellas","Instead of replacing our leaky Bunn drip coffee maker with another one, I decided to give a pour-over brewer a try instead. Wow! I'm so glad I did, it makes outstanding coffee! What else can I say? So far I've used it two mornings in a row with zero problems. The coffee tastes rich and rounded with no bitterness, it's also quite clear with no sediment or stray grounds escaping from the filter. My husband and I are partial to Lavazza whole bean coffees, especially Crema e Aroma (which we also buy from Amazon) and use a burr grinder on ""medium"" for the best results.",Gina Lollobrigida,Revisado en los Estados Unidos el 19 de marzo de 2018
Love it!,"5,0 de 5 estrellas","We bought our Coffee Gator a year ago. I would be lying if there wasn't a learning curve to using it, but my husband and I love it! We love that the filter is reusable and that we don't need to worry about keeping paper filters on hand. Not only is the product great, but the company is also awesome! The customer service is top notch and replaced our filter without any questions nearly a year later. We recommend Coffee Gator to everyone. We also have their travel mug and filter system and love it!",Amazon Customer,Revisado en los Estados Unidos el 28 de agosto de 2019
Good for tea,"5,0 de 5 estrellas","I actually didn't buy this for coffee, but for tea, both red and herbal (tissane). After brewing up a pot, I like to filter it through this type of pour filter to get all the fine particulates out, and its a very convenient way to separate the water from the leaf and also easy clean up. While I've only had it for a week, it seems of pretty sturdy construction in the glass part, and the filter itself is awesome. I also plan on using the glass carafe to make nut milk, as I see draping the nut milk bag over the top of the glass and being able to secure it around the handle.",A. A. Epshteyn,Revisado en los Estados Unidos el 9 de febrero de 2017
"""Pour Over"" für mich die beste Art Kaffee zu bereiten vor allem mit der Qaulität von CoffeeGator","5,0 de 5 estrellas","Ich habe vor knapp zwei Jahren von meiner Freundin einen ""Pour Over""-Kaffeebereiter von CoffeeGator bekommen und bin seither sehr zufrieden damit. Es gibt nicht viel besseres als frisch gemahlenen Kaffee heiß zu überbrühen, da fängt der Kaffee-Genuss schon bei der Zubereitung an. Der Edelstahl-Dauerfilter ist sehr funktional, robust und gut zu reinigen (gegen den Kaffee-Teer, der sich mit der zeit bildet, muss jeder seine eigene Strategie finden). Auch die Glaskanne ist stabil und standsicher, auch wenn das Gewicht von Wasser und Kaffee am Anfang noch einen sehr hohen Schwerpunkt verursacht. Ich bin mehr als zufrieden mit der Idee, mit der Umsetzung und der Qualität der CoffeeGator-Produkte, deswegen habe ich mir jetzt für's Büro auch ein zweites ""Pour Over""-Set gekauft. Danke und viele Grüße, Michael",Michael Schneider,Revisado en Alemania el 22 de julio de 2019
Perfect for the 1-2 cup coffee drinker,"5,0 de 5 estrellas","I became concerned about all of the trash I was creating from using a Keurig (and the self - fill filter did not work very well). I went back to percolator but I only wanted to make 1-2 cups of coffee and the water was not enough sometimes to reach the coffee and I often got only brown water. I live in a hard water area so I had already given up on the constant descaling needed for the Mr. Coffee-type coffee makers. I saw the coffee gator and thought I'd try it. It is perfect! The coffee is much better, no trash, no descaling and it will be easy to take on trips.",Coneflower,Revisado en los Estados Unidos el 29 de marzo de 2017
Absolutely love this!,"5,0 de 5 estrellas","I have really enjoyed this coffee maker. The filter works well and doesn't get clogged like other ones I've owned in the past. I made a conscious effort a while ago to take my mornings slower and this coffee maker was part of that plan. Just the simple act of making the coffee is therapeutic and helps me wake up easier. I'm the only coffee drinker in the house, so the size is perfect since I don't need a large one like the others out there. I highly recommend!",CaitlinRTodd,Revisado en los Estados Unidos el 12 de marzo de 2020
Great solution for having multiple cups of Great Coffee!,"5,0 de 5 estrellas","Love this! As a former lab geek, the flask-like design is beautiful! I was afraid I'd crack it on the sink or counter, but after a month of daily use, it is still pristine & not as fragile as it looks. I honestly love this. I started using a coffee filter, and I think that helps keep the water in contact with the grounds a little longer for a stronger brew. The best part: I use 3 scoops of coffee and pour over water to the flask's ""5 cup"" mark. I get 2 large cups of joe out of that. I fix that in the am, and I'm set. My 1 cup of espresso was never enough. Highly recommend!",LB,Revisado en los Estados Unidos el 28 de abril de 2017
