title,rating,body,author,date
Für den Preis bekommt man eine gute Maschine die Alltagstauglich ist.,"4,0 de 5 estrellas",Der Kaffeeautomat macht was er soll und der frisch gemahlene Kaffee schmeckt prima. Es gibt nichts auszusetzen. Aber einen Stern ziehe ich ab. Das Kaffeewasser geht umständlich aufzufüllen da das Wasser hinten an der Maschine eingefüllt wird und man schlecht ran kommt.,Bernd Hoffmann,Revisado en Alemania el 6 de septiembre de 2020
Good,"4,0 de 5 estrellas",Good,Ibrahim Onigbanjo,Revisado en Alemania el 13 de octubre de 2022
Wir sind mit dem Kaffeeautomaten zufrieden,"4,0 de 5 estrellas","Mit dem vorhandenen Kunststofffilter haben wir die gewünschte Kaffeequalität nicht erreicht - sowohl in Stärke als auch im Aroma. Wir benutzen deshalb zusätzlich einen Papierfilter. Dadurch fließt das heisse Wasser langsamer durch den Filter und der Kaffee hat dann die gewünschte Qualität.
Das Mahlwerk ist sehr laut.",Anton,Revisado en Alemania el 9 de agosto de 2019
Ou trouver un filtre permanent,"4,0 de 5 estrellas",Elle fonctionne trés bien mais il manque le filtre permanent et comment faire pour la détartrer?,d arras michel,Revisado en Francia el 13 de julio de 2021
Alles gut,"4,0 de 5 estrellas",Bewertung,Wilhelm,Revisado en Alemania el 12 de agosto de 2022
Für Freunde guten Kaffees!,"4,0 de 5 estrellas","Der Kaffee wird in dieser Maschine sehr gut! Preis Leistung in Ordnung! Ein kleiner Mangel ist , dass der Filter nicht immer völlig leer läuft, weil das Ventil am Filter nicht exakt mit der Kanne abgestimmt ist.",Joachim Rohrbach,Revisado en Alemania el 28 de febrero de 2020
good price / value,"4,0 de 5 estrellas","Solidly built coffee maker, enjoyed it until yesterday when the display started acting up, time display was speeding forward, can't use any of the buttons and of course it's passed the warranty :(",Dave,Revisado en Alemania el 13 de febrero de 2021
facilité d'utilisation,"4,0 de 5 estrellas","très facile d'utilisation, choix de la force du café",Jean-Paul,Revisado en Francia el 13 de septiembre de 2021
Funktioniert wieder nur 2 wochen,"4,0 de 5 estrellas","Wir haben das gleiche Modell wieder gekauft, nur von einer anderen Firma.
Leider haben wir das selbe Problem wie vorher. Nach 2 Wochen bleibt das Wasser zur Hälfte im Tank. Trotz entkalken.
Geschmack, timer und wärmeleistung sind top",Doreen Große,Revisado en Alemania el 29 de noviembre de 2020
Geräusch,"4,0 de 5 estrellas","Diese Kaffeemaschine ist gut, wenn das Mahlen des Kaffee; etwas leiser wäre- sehr gut. Da ich nicht sehr gern Pulverkaffee verwende, ist das mahlen der Bohnen doch ganz schön laut.",Rosel,Revisado en Alemania el 31 de mayo de 2020
Bon rapport qualité prix,"4,0 de 5 estrellas","Bon rapport qualité prix. Simple d’utilisation.
Trop lente pour faire le café",E. P.,Revisado en Francia el 27 de mayo de 2021
Die Maschine ist bereits defekt,"4,0 de 5 estrellas","Der Brühvorgang schaltet bereits nach ca. 25% vom Wasserdurchlauf ab.
Bitte teilen Sie mir mit, was mit der Maschine passiert, nachdem sie bereits seit ein paar Wochen nicht richtig arbeitet.",Häberlein Karl,Revisado en Alemania el 7 de enero de 2021
Guter Kaffee,"4,0 de 5 estrellas",Das Gerät ist super einfach zu bedienen. Genau so wie ich es erwartet habe. Gerne wieder,Amazon Kunde,Revisado en Alemania el 20 de mayo de 2021
Parfait,"4,0 de 5 estrellas","Pour ma première machine à grain, je suis parfaitement satisfait. Le gout du café est parfait selon mes réglage. Certe bruyante, mais bon tant qu'elle fait du café.",Mikael Kolanowski,Revisado en Francia el 22 de mayo de 2020
Kaffeeautomat,"4,0 de 5 estrellas","Kaffeemaschine soweit in Ordnung, der Geräuschpegel ist gewöhnungsbedürftig,
Benutze trotzdem klassisch die Papierfiltertüten,
jedoch Preis/Leistung ist i.O.",1962ktm,Revisado en Alemania el 22 de febrero de 2021
Klappt gut!,"4,0 de 5 estrellas",Kaffe schmeckt!!! Mahlwerk ist sehr laut!!,mannyi64,Revisado en Alemania el 30 de junio de 2021
Empfehlenswert - Preis + Leistung = gut,"4,0 de 5 estrellas","Kompatibel und funktionstüchtig. Etwas laut, aber nicht lauter als fast jede andere Kaffeemaschine dieser Art. „Empfehlenswert“",J,Revisado en Alemania el 10 de febrero de 2021
"optisch Gut, aber die Mahlwerk ist sehr laut","4,0 de 5 estrellas","Die Verarbeitung ist gut, der Timer funktioniert gut, lässt sich leicht bedienen und ist unkompliziert,
als Nachteil finde ich, dass die Maschine das Wasser nicht selber Portioniert, man muss leider die Wassermenge selber nach gewünschter Tassen Anzahl einfüllen.",Vielkäufer 01,Revisado en Alemania el 13 de mayo de 2020
Preis - Leistung echt top,"4,0 de 5 estrellas","optisch schöne Kaffeemaschine, einfache Handhabung (vor allem Programmierung und Uhrzeiteinstellung)
kein abnehmbarer Wassertank, aber Skala auf Kaffeekanne;
wir lieben sie jetzt schon !!!",Ariane Sarocam,Revisado en Alemania el 21 de diciembre de 2020
Rapport qualité prix parfait .,"4,0 de 5 estrellas","Machine polyvalente ... cafés en grains ou en poudre , pas trop bruyante mais tableau de bord peu pratique Mais bonne machine dans l’ensemble.... rapport qualité prix parfait.",médicis,Revisado en Francia el 27 de febrero de 2020
Kaffeemaschiene kann man weiterempfehlen,"4,0 de 5 estrellas",zum Kaffee kochen,Monika Kellermeier,Revisado en Alemania el 14 de julio de 2021
Kaffeeautomat,"4,0 de 5 estrellas","Das Mahlwerk ein bisschen Laut,sonst ist alles ok",Ramona,Revisado en Alemania el 2 de abril de 2021
Mahlwerk,"4,0 de 5 estrellas",Maschine einwandfrei aber die Kanne unterirdisch was das Gießverhalten betrifft. Billige Maschinen von Severin haben bedeutend bessere Kannen. Die letzte Tasse gieße ich ohne Deckel aus.,St.W.,Revisado en Alemania el 30 de noviembre de 2020
Gerät gut aber sehr laut beim mahlen,"4,0 de 5 estrellas",Das Mahlwerk ist sehr laut,Gerd Voss,Revisado en Alemania el 3 de mayo de 2021
People need to read the manual about the grind settings.... Die Leute müssen das Handbuch über die Mahleinstellungen lesen,"5,0 de 5 estrellas","When I was shopping for a replacement coffee maker for my Philips grind and brew, I ran across this coffee maker for nearly half off the retail price on amazon. The reviews were not very good, and those who gave negative reviews all seemed to have issues with the machine not grinding the beans finely enough. Being on a budget, I decided to try it out anyway. I read the manual, and followed the instructions to turn the grinder knob towards the (-) sign while it began grinding, and not towards the (+) sign. My coffee came out delicious, and the beans were fairly finely ground, similar to what I would find in a prepackaged ground coffee from the supermarket. I think people assumed (+) meant beans would be ground more. Actually, the (+) means big chunks of coffee, the (-) means little bits of coffee. Read the manual, follow the instructions, and you will love this coffee maker.

Als ich eine Ersatzkaffeemaschine für mein Philips Mahl- und Brühgerät kaufte, lief ich über diese Kaffeemaschine fast die Hälfte des Verkaufspreises von Amazon. Die Bewertungen waren nicht sehr gut, und diejenigen, die negative Bewertungen gaben, schienen Probleme mit der Maschine zu haben, die die Bohnen nicht fein genug mahlte. Da ich ein Budget habe, habe ich beschlossen, es trotzdem auszuprobieren. Ich las das Handbuch und befolgte die Anweisungen, um den Schleifknopf zum (-) - Zeichen zu drehen, während er anfing zu schleifen, und nicht zum (+) - Zeichen. Mein Kaffee schmeckte köstlich, und die Bohnen waren ziemlich fein gemahlen, ähnlich wie bei einem abgepackten gemahlenen Kaffee aus dem Supermarkt. Ich denke, die Leute nahmen an (+), dass Bohnen mehr gemahlen werden würden. Eigentlich bedeutet das (+) große Kaffeeklumpen, das (-) bedeutet kleine Kaffeesorten. Lesen Sie das Handbuch, folgen Sie den Anweisungen, und Sie werden diese Kaffeemaschine lieben.",michelle innella,Revisado en Alemania el 13 de junio de 2018
Schon zum 2. Mal bestellt,"5,0 de 5 estrellas","Die Kaffeemaschine hat nun gut 5 Jahre gehalten - dann kam leider Fehler E1, der sich nicht beheben ließ. Dabei ist das Mahlwerk defekt und man kann nur noch mit Kaffeepulver den Kaffee genießen. Daher kurzerhand das selbe Modell erneut bestellt und sogar gratis einen Coffee2Go Becher dazu erhalten. Dieser ist auslaufsicher und hält sogar warm.

Nun zu der Kaffeemaschine. Uns gefällt sehr gut, dass der Mahlgrad stufenlos einstellbar ist. Da muss man ein bisschen rumexperimentieren. Zusätzlich kann man noch die Intensität einstellen, sodass man einen milden oder intensiveren Kaffee erhält. Durch den Permanentfilter spart man einiges an Abfall und reinigen lässt er sich problemlos unter fließend Wasser, nimmt aber natürlich die Farbe des Kaffees an und ist dann nicht mehr so schön weiß.

Bein Mahlen der Bohnen ist die Kaffeemaschine recht laut. Aber noch aushaltbar, da der Mahlvorgang nur wenige Sekunden andauert.

Ein kleines Manko ist der fest verbaute Wassertank. Je nach dem wo man die Maschine aufstellt, kann man den Wassertank nur beschwerlich befüllen. Außerdem nicht separat reinigen.

Der Kaffee hat eine angenehme Temperatur und kommt dampfend aus dem Automaten. Durch die Abschaltautomatik wird der Kaffee zudem nicht bitter. Wer gerne mal den Kaffee vergisst, sollte sich die Variante mit Thermoskanne zulegen.
Durch die Timerfunktion kann man hier zu jeder belieben Startzeit den Kaffee aufsetzen lassen. Ein Piepen ertönt, sobald der Brühvorgang beendet und der Kaffee trinkbereit ist.

Trotz des Mankos mit dem festverbauten Wassertank und der Lautstärke des Mahlwerks dennoch 5 Sterne im Gesamturteil. Der gute Geschmack des Kaffees, die Temperatur und auch die einfache Bedienbarkeit überzeugen.",Dbubb,Revisado en Alemania el 21 de julio de 2020
E1 Fehlerbehebung - So geht’s!,"5,0 de 5 estrellas","Nachtrag vom 15.04.21
Auch bei mir stellte sich nach nun 4 monatlichen Gebrauch die Fehlermeldung E1 ein und das Mahlwerk sprang nicht mehr an. Vom Hersteller bekommt man nur die Aussage dass es sich um einen technischen Fehler handelt und bekommt angeboten die Maschine zur Reparatur zu schicken.
Im Internet selbst findet man kaum Hilfe.
Hier erkläre ich nun einmal für alle Betroffenen wie ich erfolgreich den Fehler selbst beheben konnte:
Das Mahlwerk setzt bei jedem Durchgang Pulver ab von dem Rückstände (!) in der Maschine selbst zurück bleiben.
Deshalb hat mein Kaffee auch an Geschmack und Aroma verloren.
Ich habe dazu den Netzstecker gezogen und die Maschine vom Strom getrennt.
Den Metallschieber, also dort wo das Pulver aus der Maschine in den Filter fällt, zurück geschoben und Sie glauben nicht was mir da an Rückstände entgegen kam!
Ich habe alles entfernt, trocken gewischt und die Schienen dieser mit einem Q-Tip gereinigt; die Metallplatte wieder auf ihre Position zurück geschoben und das war‘s!
Fehler weg, Maschine läuft einwandfrei und der Kaffee schmeckt wieder vorzüglich.
Traurig dass diese wichtige Reinigungsmaßnahme und Fehlerbehebung weder in der Bedienungsanleitung zu finden ist noch der Hersteller selbst dieses weiß; aber ich hoffe ich kann damit einigen hier helfen.

Ich muss sagen, dass ich die negativen Reviews absolut nicht verstehen kann! Ich habe die Maschine seit drei Wochen im Dauereinsatz und bin absolut begeistert.
Ich habe sie freistehend, komme also ohne irgendwelche Probleme an alles ran.
Sie ist sehr leise, läuft schnell durch und der Kaffee schmeckt klasse!
Optisch ist sie obendrein ein richtiger Hingucker. Dass ich mir aussuchen kann ob ich frisch gemahlene Bohnen oder Pulverkaffee genießen möchte ist einfach nur super! Man spart sich damit ein teures Zweitgerät und hat mehr Platz in kleinen Räumen.
Ich liebe sie und würde sie auf jeden Fall wieder kaufen.",Sabrina Zwick,Revisado en Alemania el 24 de enero de 2021
Broyeur,"5,0 de 5 estrellas","Bonjour
Super pas exactement se que je voulais mes pour le prix vas de 2 a 10 tasse on mais café en grain pour chaque dosage avec l eau, pour autant de tasse .
Si moulue enlèverais grain mettre café dans le filtre et eau pour autant de dose super pas plus bête qu une Senseo ou autre mes plus pratique j en suis contente merci",gaillet n.,Revisado en Francia el 10 de agosto de 2023
Sehr zufrieden,"5,0 de 5 estrellas","Ich habe diese Kaffeemaschine bestellt da Kaffee Kapseln mir bei Inflation zu teuer geworden sind. Sind als Menschen nicht so pingelig und anspruchsvoll. Haben diese Maschine als Warehouse Deal mit 10% Rabatt bestellt für 60 Euro. Als gebraucht Akzeptabel genaue Beschreibung gelesen die ein bisschen übertrieben ist , als Dellen oder Krazer auf gut Glück 🍀. Als die Maschine kam war Sie äußerlich Topp Technisch Einwandfrei! Das einzige der Karton war zerstört aber wer braucht den schon! Also Kompliment an Amazon so billig es zu verkaufen aber Technisch einwandfrei! Morgens schalte ich sie ein meistens mit stärker 1 Bohne. Von 3 und 2 hatte Sodbrennen. Die Wohnung riecht herrlich nach Kaffee morgens. Bei Kanne Koppeln mit Maschine musst mann aufpassen dass es richtig anliegt sonst läuft das Kaffee neben der Kanne raus! Des zweiten 1 Tasse rechnet mann mit 125 ml das heißt wenn jemand 2 Tassen trinkt muss mann mindestens 6 Tassen laufen lassen.",Marco Veith,Revisado en Alemania el 14 de noviembre de 2022
Kaufempfehlung,"5,0 de 5 estrellas","Ich habe die Maschine nun seit gut drei Monaten in Betrieb und sie ist einfach zu handhaben der Kaffee wird recht heiß aufgebrüht, die Kanne macht bei mir keine Probleme allerdings fülle ich den Kaffee um wenn ich nur eine kleine Menge koche, da die Kanne recht breit ist hält sie bei kleinen Mengen nicht so lange warm.
Das scheint mir aber normal zu sein ich kenne das kaum anders ich fülle in eine kleinere Kanne um.
Das entkalken ist einfach und auch die restlichen Reinigungen sind leicht zu machen dank detaillierter Anleitung.
Sie hat einen Timer der schnell einzustellen ist und klasse funktioniert.
Ich alterniere zwischen Filter und Bohnen Kaffee beide schmecken mir gut.
Bin froh sie zu haben .",Ilka Fricke-Cham,Revisado en Alemania el 18 de marzo de 2023
Bon rapport qualité,"5,0 de 5 estrellas","Option avec café moulu ou à moudre
Option programme ou instant T
Option 30 mn de en chauffe ou pas
Bref c’est bien",Client Kindle,Revisado en Francia el 1 de diciembre de 2023
Parfaite,"5,0 de 5 estrellas","Elle est vraiment géniale, mon conjoint conjoint est super content. Sa fera 1 an qu'on la en décembre. Du bon café ☕ ressort, elle est super facile à utiliser.",pressy,Revisado en Francia el 24 de octubre de 2023
Sehr zu empfehlen,"5,0 de 5 estrellas","Nachdem meine alte Kaffeemaschine (BEEM Fresh Aroma Perfect) innerhalb von 3,5 Jahren zwei mal den Geist aufgegeben hat, war klar das wir diesmal auf eine andere Marke umschwenken wollten.

Ich habe die Maschine jetzt ein paar Tage und bin insgesamt sehr zufrieden. Die hier teils als zu laut empfundenen Mahlgeräusche kann ich nicht bestätigen. Die BEEM war deutlich lauter. Und Kaffeebohnen zu mahlen, geht meines Wissens nach nicht geräuschlos. Die Verarbeitung empfinde ich als sehr gut, deutlich besser wie bei der BEEM. Der Kaffee wird sehr heiß aufgebrüht. Die Einstellung des Mahlgrades funktioniert aus meiner Sicht gut. Man merkt bei Änderung des Mahlgrades einen deutlichen Unterschied im Geschmack. Die Bedienung ist sehr einfach (Ist allerdings auch nur ne Kaffeemaschine, was soll da auch schwer sein). Mann könnte kritisieren, dass die Einfüllöffnung für die Wasserbefüllung sehr klein und schlecht zureichen ist. Ich muss aber sagen, daran gewöhnt man sich sehr schnell und da die Kanne nicht tropft funktioniert das einfüllen sehr gut. Da ich nichts zu beanstanden habe geben ich folgerichtig 5 Sterne.

Ich habe die Maschine bei Amazon gekauft. Preis war wirklich i.O. auch wenn man sie woanders durchaus noch 10 € günstiger hätte bekommen können. Lieferung wie immer perfekt.",Escano,Revisado en Alemania el 29 de diciembre de 2018
gute Kaffeemaschine,"5,0 de 5 estrellas","Mir hat gefallen, dass das Mahlwerk gut arbeitet und nicht zu laut ist, die Maschine lässt sich leicht bedienen und Programmieren und der Kaffee ist lange schön heiß, ist schön lange heiß,",Uschi Dahl,Revisado en Alemania el 21 de noviembre de 2023
"Bien, pratique","5,0 de 5 estrellas","Cette cafetière, broyeuse à grain est très bien, programmable, facile d'utilisation, on met les grains, l'eau, on sélectionne le nombre de tasses 2 à 10 et marche.
Seul bémol, elle est un peu bruyante, lorsqu'elle broie les grains de café, cela dure 20 seconde, si vous voulez la programmer pour un café à 6h du matin, c'est un peu risqué, surtout si votre cuisine est proche de la chambre et que les autres dorment.
Mais malgré cela, je l'aime bien, le café est bon, on peut sélectionner la puissance du café et la mouture du grain.",Sandrine,Revisado en Francia el 16 de noviembre de 2022
Café,"5,0 de 5 estrellas","Café en grains et polyvalence de la machine,très pratique et le café est bon,si les grains sont de qualité bien sûr",Jim,Revisado en Francia el 14 de noviembre de 2023
Tolle Kaffeemaschine (Touch Display),"5,0 de 5 estrellas","Es funktioniert einwandfrei! Tolle Funktionen die man braucht: Bohnen mahlen, Timer, Mahlgrad, auch nur mit Filterkaffeepulver kochbar! Es ist ein bisschen laut wenn sie mahlt. Aber das ist ja normal. Ansonsten ist die Maschine ruhig und elegant! Ich bin sehr zufrieden!!
Weiter empfehlen!! :)",Sally,Revisado en Alemania el 13 de octubre de 2023
Sehr zufrieden,"5,0 de 5 estrellas","Wir können nicht meckern, sie Tropf nicht beim ausschenken und wenn die Kanne nicht drunter steht dann auch nicht. Kaffee ist pünktlich fertig und schmeckt. Super Produkt",Heiko,Revisado en Alemania el 16 de noviembre de 2023
Facile d'utilisation,"5,0 de 5 estrellas","Utilisation quotidienne, bon goût du vrai café on voit la différence.",Priscilla,Revisado en Francia el 1 de diciembre de 2023
Très bonne cafetière,"5,0 de 5 estrellas",Super cafetière fait du très bon café et très facile à utiliser. Bon rapport qualité prix.,Jeuneu,Revisado en Francia el 29 de octubre de 2023
excellente machine à café,"5,0 de 5 estrellas",Elle est belle et peu encombrante.,Client d'Amazon,Revisado en Francia el 5 de diciembre de 2023
Super Kaffeemaschine,"5,0 de 5 estrellas","Das ist eine Kaffeemaschine die ihren Preis wert ist. Die entsprechenden Einstellungen des Mahlgrades ist hervorragend, die eingefüllte Wassermenge ist genau angepasst so dass sich eine ganz tolle Geschmacksnote ergibt. Würde ich sofort wieder kaufen, nachdem ich von einer Klarstein Maschine sehr enttäuscht war da die neue gefekt war und nach einem Austausch sich auch die zweite als defekt herausstellte.
Severin ist eine ganz klare Empfehlung für die Qualität der Produkte da ich auch früher schon eine einfache Kaffeemaschine ohne Mahlwerk von Severin hatte die mir sehr viele Jahre einen guten Dienst erwiesen hatte.",Manfred Siegert,Revisado en Alemania el 4 de enero de 2023
Envoi rapide,"5,0 de 5 estrellas",J adore cette machine bon qualité prix,Catherine,Revisado en Francia el 18 de noviembre de 2023
Kaffeemaschine,"5,0 de 5 estrellas",Was eigentlich mir nicht gefallen hat ist die Sache das keine gebrauchteiwesung gab .Ich brauchte eine Weile zu verstehen wie es funktioniert.,GeLe,Revisado en Alemania el 11 de noviembre de 2023
Très jolie cafetière,"5,0 de 5 estrellas",Vraiment très belle cafetière qui fait bien son job.,Framboise,Revisado en Francia el 10 de noviembre de 2023
Belle cafetière très fonctionnelle.,"5,0 de 5 estrellas",Un produit stylé qui a l'air solide. Pratique et facile d'emploi.,SCHMOLINSKI Siegfried,Revisado en Francia el 20 de octubre de 2023
Perfekt!,"5,0 de 5 estrellas","Wir sind absolut glücklich mit dieser tollen Kaffeemaschine, die die Bohnen frisch mahlen kann, bei der man aber auch ebenso alternativ gemahlenes Pulver verwenden kann. Sie ist leise, piepst dann in der genau richtigen Lautstärke, wenn sie fertig ist, und ist sehr bedienerfreundlich! Es bleibt kein Wunsch offen und der Kaffee schmeckt hervorragend!
Die Kaffeemaschine war sehr sicher verpackt und kam schnell und unbeschädigt an. Alles bestens!",Brigitte S.,Revisado en Alemania el 9 de febrero de 2023
Top,"5,0 de 5 estrellas","Nous sommes très satisfaits de cette machine, jolie, efficace, facile à programmer et utiliser et le café est très bon.",Client d'Amazon,Revisado en Francia el 20 de agosto de 2023
Gute Maschine,"5,0 de 5 estrellas",Man kann zwischen Bohnen und gemahlendem Kaffeepulver wählen. Schnelle Zubereitung.,U. B.,Revisado en Alemania el 2 de noviembre de 2023
Super einfache Bedienung,"5,0 de 5 estrellas","Tolle Anleitung Alles easy.Kaffee schmeckt super.Bin vollstens zufrieden.Top das Dingen, für das Geld !!!",Csm,Revisado en Alemania el 20 de octubre de 2023
Super Maschine!,"5,0 de 5 estrellas",Super gute Maschine! Für bereits gemahlenen Kaffee oder auch Bohnen! Man kann einen Timer einstellen! Piepst wenn der Kaffee fertig ist! Funktioniert einwandfrei!,Nascha,Revisado en Alemania el 1 de septiembre de 2023
Kaffeemaschine,"5,0 de 5 estrellas",Immer frisch gemahlen,Karina Krohn,Revisado en Alemania el 2 de diciembre de 2023
SIMPLICITÉ ET EFFICACITE,"5,0 de 5 estrellas","Café de fin de repas, 4 à 8 tasses
Pour cet usage, la mouture des grains et le réglage en fonction du résultat attendu sont parfaits.
Très satisfait de mon achat.",Client Amazon,Revisado en Francia el 2 de mayo de 2023
pas contente du produit,"5,0 de 5 estrellas",ma cafetiere au bout de 6 mois ne fonctionne plus pas contente déçu du produit,Client d'Amazon,Revisado en Francia el 24 de agosto de 2023
Rundum zufrieden !,"5,0 de 5 estrellas","Wenn ich einen „minus Punkt“ nennen müsste, so wäre das vielleicht das etwas laute Mahlwerk.
Was ich aber nicht schlimm finde. +Der Kaffe schmeckt super. 👍🏼
+Die gemahlene Kaffeepulver Menge passt genau und ergibt einen aromatischen Kaffee. 👍🏼
+ Sehr einfache, verständliche Bedienung.
+ Timer Funktioniert, funktioniert einwandfrei und ist leicht einzustellen. 👍🏼",Biggi,Revisado en Alemania el 20 de marzo de 2023
Tolle Kaffeemaschine - Kaffeegeschmack sehr gut!,"5,0 de 5 estrellas","Großer Bohnenbehälter. Die Maschine hat einen Permanent-Filter, man kann statt dessen auch Papierfilter (Größe 4) verwenden. Ich mache das mit Erfolg. Man kann die Tassenanzahl, auch die Mahlart (grob bis fein) einstellen. Auch die Kaffeegeschmacksstärke ist einstellbar (leicht, mittel, stark). Die Medion hat eine Wärme-Halte-Platte, die den Kaffee längere Zeit warm hält. Man kann natürlich aber auch die Maschine jederzeit abdrehen mit dem Druck auf den Start-Pause-Schalter. Dann braucht sie keinen Strom mehr. Natürlich wird die Warm-Halte-Platte dann bald unwirksam. Ein Timer ist auch eingebaut, den man leicht auf jede beliebige Zeit einstellen kann. Sie macht dann Kaffee zu jeder beliebigen Zeit. Voraussetzung ist, dass man vorher die Uhr auf die richtige Normalzeit eingestellt hat. Ich möchte auch das elegante Aussehen erwähnen. Die Beschreibung ist sehr ausführlich und vor allem in ausreichender Schriftgröße gedruckt (auch gut für schlecht sehende oder ältere Menschen lesbar). Das Preis-Leistungs-Verhältnis ist mehr als kulant..Diese herrliche Maschine kann ich nur jedem bestens empfehlen.",Amazon Customer,Revisado en Alemania el 14 de febrero de 2017
Kaffemaschine,"5,0 de 5 estrellas","Paßt alles, geht super",Amazon Kunde,Revisado en Alemania el 29 de octubre de 2023
super produit,"5,0 de 5 estrellas",c'est la deuxième fois que j'achète ce produit vraiment rien à dire j adore,thierry,Revisado en Francia el 19 de julio de 2023
Kaffeemaschine,"5,0 de 5 estrellas",Super und schmeckt lecker,Andre Hofmann,Revisado en Alemania el 21 de octubre de 2023
Severin KA 4813,"5,0 de 5 estrellas","Nach einem Jahr in Gebrauch, kann ich sagen das ich froh bin Sie zu haben!
Entweder ganze Bohnen oder Kaffeepulver, wie man möchte.
Ich habe mich für Bohnen entschieden und ich bin mehr als zufrieden! Leichte Handhabung dank der Touchfunktion..
Der Mahlvorgang ist etwas laut, egal die Nachbarn sollen ja auch etwas davon haben ;-)",Carmen S.,Revisado en Alemania el 1 de diciembre de 2022
