title,rating,body,author,date
Empfehlenswert!,"4,0 de 5 estrellas","Diese kleine, feine Kaffeemaschine überzeugt! Ich bereite damit seit einer Woche täglich ca. 3 Mal am Tag Cappucino mit Sojamilch zu. Wenn man die Bedienungsanleitung genau liest und sich daran hält, weiß man auch, wie es gut geht. Es gelingt echt gut und schmeckt wunderbar. Nach zwei, drei Mal üben klappte es auch mit dem Aufschäumen der Sojamilch. Die Aufschäumdüse muss auf jeden Fall regelmäßig gereinigt werden, nach maximal 2 Mal benutzen ist dies nötig. Ich schäume die Milch schon in meiner großen Kaffeetasse auf und gieße den fertigen Kaffee dann dazu. Ich finde auch das Schaltsystem durchdacht und logisch. Für den günstigen Preis praktisch und echt gut. Empfehlenswert!
Edit: Hinzufügen möchte ich noch, dass der Automat optisch insgesamt nicht sehr wertig aussieht. Teile wie Wassertanköffnung und Sieb- und Siebhalter sind zwar aus Edelstahl, der Großteil jedoch aus Plastik. Es wirkt ein bisschen wie ein Spielzeug ;-) Für den Preis kann man einfach nicht mehr erwarten, es wurde so preiswert wie möglich für eine gute Qualität produziert. Für die ""günstige"" Optik ziehe ich dennoch einen Punkt ab.",star,Revisado en Alemania el 30 de agosto de 2018
Preis-Leistung stimmig,"4,0 de 5 estrellas","Preis-Leistung nahezu unschlagbar. Einzigste wofür ich einen Punkt abziehen mußte, das die Maschine extrem leicht ist. dadurch benötigt man 2 Hände um den Kaffeeträger einsetzen kann. Okay, Pads kann man mit der maschine auch benutzen, jedoch muß man sich da etwas rein fummeln um die Pdas gleichtmäßig in den siebträger zu bekommen.",Ralf Felix,Revisado en Alemania el 24 de julio de 2022
Praktisch in der Handhabung,"4,0 de 5 estrellas","Milch schäume ich mit einem eigenen Gerät.
Also brauchte ich eine günstige Maschine, die unkompliziert einen leckeren Espresso macht.
Wenig Wasser, viel Espresso ergeben in wenigen Minuten einen leckeren Espresso.
Und vorallem: vergleichsweise wenig Dreck, alles leicht wieder zu reinigen, perfekt. Auf die Idee, das gefüllte Sieb ohne Träger irgendwo abzustellen, bin ich bisher noch nicht gekommen.",Stephan Schramm,Revisado en Alemania el 14 de enero de 2022
Espressomaschine,"4,0 de 5 estrellas","Ganz gutes GERÄT, Geschmack vom gebrühten Kaffee ist super, robust und sieht gut aus. Für diesen Preis eine Top Espresso Maschine. Gerne wieder!!!",Jesina Helmut,Revisado en Alemania el 26 de marzo de 2023
macht guten Espresso,"4,0 de 5 estrellas","Wir nutzen diese Maschine ausschließlich zur Zubereitung von Espresso. Das funktioniert bisher prima. Den Kaffee frisch und fein gemahlen, damit erzeugt die Severin einen aus unserer Sicht super Espresso. Wir verwenden grundsätzlich nur Stilles Wasser, da das Leitungswasser in unserer Region sehr kalkhaltig ist. Die Verarbeitung selbst ist solide umd der Tamper sehr massiv. Das macht sich beim Pressen im Siebträger positiv bemerkbar.
Was mir nicht gefällt ist die Art der Feineinstellungen wie Temp, Wasserhärte... Das ist irgendwie Glücksache und am Ende, da nicht über eine Anzeige sichtbar, auch nicht so recht nachvollziehbar bzw. zu kontrollieren. Alles in Allem sind wir mit der Severin zufrieden, da wir sie eben nur für Espresso nutzen.",MatNeubert,Revisado en Alemania el 12 de febrero de 2020
Good for beginners to get into espresso,"4,0 de 5 estrellas","I don't think this is really comparable to more expensive machines, but I reckon it would perform similar to the dedica.
Get a good grinder, good water, make sure you preheat the machine and you might get good espresso out of this.
P.S.: it goes without saying that you need a single walled basket",Cristhian,Revisado en Alemania el 2 de julio de 2021
Good machine overall,"4,0 de 5 estrellas","All good about this machine. Only negative point I have is the density of the foam. It is not the dense espresso foam that you would expect in your perfect espresso shot, it is more like soap bubbles... I like my espresso with thick brown cream on top and with this machine I was not able to get it. All the rest is pretty god.",Vladojko,Revisado en Alemania el 24 de septiembre de 2021
Severin Espressoautomat KA 5978,"4,0 de 5 estrellas","Der Automat (ohne viel Schnikschnak) macht einen sehr passablen Espresso. Eine Crema ist aber bei dieser Brühmethode nicht zu erwarten - für mich aber o.k.- wird mit geschäumter Milch erzeugt.
Leider habe ich mit der Dampfdüse dieses Automaten noch keinen richtig stabilen Milchschaum erzeugen können.
Vieleicht kann mir die Firma verraten wie ich zu einem guten Milchschaum komme.
m.f.Grüßen J.O.",Johann Orth,Revisado en Alemania el 15 de junio de 2021
Angemessenes Preis- Leistungsverhältnis,"4,0 de 5 estrellas","Zunächst macht die Maschine beim Auspacken bezüglich Material und Verarbeitung einen nicht unbedingt hochwertigen, dem Angebotspreis von 39,99 EUR allerdings noch angemessenen Eindruck. Nach einigen Versuchen lässt sich dann auch ein Espresso entlocken, welcher zumindest mit diversen Bäcker-, Bahnhofs- und sonstigen Automaten-to-go-Varianten mithalten kann. Als Zweitgerät für Büro u.ä. hat die Maschine damit zum günstigen Preis auf jeden Fall ihre Daseinsberechtigung. Habe dann noch das enthaltene einfache 4-Tassen-(Alu?)Sieb gegen ein hochwertigeres 2-Tassen-Sieb ausgetauscht und bin nunmehr mit der Qualität meines täglichen ""Doppelten"" im Büro ganz zufrieden. Zudem rechnet sich die Maschine bei diesem Preis gegenüber dem Espressokauf beim Bäcker recht schnell.",Amazon Kunde,Revisado en Alemania el 8 de noviembre de 2017
good price-quality,"4,0 de 5 estrellas","Machine works very well, and warms up quickly. Reaches exactly 9 bar while brewing. Just needed to increase the water temp to maximum as the standard setting is not hot enough I find.
Only the process to decalcify (which I did not have to go through yet) looks pretty long and is not automised; i.e. needs several manipulations along the length process.",Alain,Revisado en Alemania el 8 de mayo de 2021
naja,"4,0 de 5 estrellas","Also mit Espresso hat das nichts zu tun!
Aber man kann einen Capucino hin bekommen.
Mit viel Mühe!
Die ganze Kontruktion ist sehr gewöhnungsbedürftig.
Macht man etwas falsch steht man im Regen!
Wird ich nicht nochmal kaufen!

Nachtrag:
Also ein Espresso ist das noch immer nicht.
Aber ich zaubere mitlerweile eine Cappucino-Creme herbei,
die jeden Barrista neidisch macht!",M. Schroeder,Revisado en Alemania el 19 de enero de 2021
Guter Preis guter Kaffee,"4,0 de 5 estrellas","Diese Kaffeemaschine ist leicht zu reinigen, mcht schnell einen ordentlichen Kaffee.
Ein Punkt Abzug für den Espresso dieser ist nicht zu Vergleichen mit einer reinen Espressomaschine.
Aber bei diesen Preis sollte man auch nicht überzogene Vorstellungen haben. Der Kaffee schmeckt und das ist die Hauptsache. Gut geeignet für eine schnelle Tasse Kaffee mit Pulverkaffee und mal endlich keine Kapseln oder Pads.",Iris,Revisado en Alemania el 2 de mayo de 2020
Toller Kaffee,"4,0 de 5 estrellas","Habe diese günstige Maschine angeschafft, weil das einfache Prinzip einen guten Kaffee macht.
Benutze aber kein Leitungswasser, weil sehr kalkhaltig, sondern stilles Tafelwasser.
Einen Punkt Abzug gibt es, weil die Kanne nicht bis zur 4. Markierung vollläuft.",Robert S.,Revisado en Alemania el 4 de agosto de 2021
Buena cafetera,"5,0 de 5 estrellas","Buen producto, fácil de usar, pequeño y café con buen aroma y sabor, lo único que no me gusta es que se queda corto de café, son 4 tazas pero al final pones más y se acaba en seguida. Me paso el día hacienda café 😅",Juan Diego Almagro,Revisado en España el 30 de mayo de 2022
Para hacer café para los muy cafeteros,"5,0 de 5 estrellas","No parece que vaya a durar mucho.
La calamina y los plásticos no parecen de la mejor calidad.
Solo permite hasta 4 tazas de café, de las pequeñas. Si necesitas más café debes esperar a que se enfrie
Sin embargo el precio es razonable, hace buen café y ocupa poco",Manuel,Revisado en España el 19 de enero de 2022
Es sencilla,"5,0 de 5 estrellas","Vale tanto para gente joven como mayor, pues es sencilla de manejar. No muchos botones no cosas que complican. Café correcto.",JOSE LUIS,Revisado en España el 22 de diciembre de 2022
Buena maquina,"5,0 de 5 estrellas","Considerándolo todo, me gusta mucho. Ocupa casi nada de espacio y el sabor del café muy bueno. Lo único es que dura su tiempo hasta que sale el café, quiere decir que si has tenido una máquina de cápsulas antes, hay que acostumbrarse. Nada de exprés. Pero no me arrepiento",Frankie,Revisado en España el 9 de julio de 2021
"Cafetera semiexpres de toda la vida, fácil de usar y de limpiar","5,0 de 5 estrellas","La facilidad con la que se prepara un buen café, lo pequeña que és, cabe en cualquier rincón de la cocina y lo bien que se limpia. Como inconveniente destacaría que el recipiente para el cáfé es demasiado pequeño, para los que les gusta el café largo llega para uno y un poquito más, probaré a ponerle una jarrita de la antigua cafetera Solac que se estropeó",Francisco,Revisado en España el 26 de noviembre de 2020
"Muy fácil de usar, el café sale buenísimo y no tarda nada en hacerse.","5,0 de 5 estrellas",Me gusta mucho por la rapidez en q se hace el café y el sabor del mismo. Lo recomiendo!!,Susana,Revisado en España el 5 de noviembre de 2022
Perfecta.,"5,0 de 5 estrellas","Tengo desde hace unos días la cafetera y estoy muy contento con ella. La jarrita tiene supuestamente capacidad para 4 cafés, teniendo en cuenta que habla de cafés tamaño tacita pequeña, claro. Yo me tomo media jarrita (lo que ellos llaman 2 cafés) como café solo normal. Tarda 3 minutos en hacer esa medida, sin ruidos ni molestias, el café sale muy bueno (luego ya depende de la marca que elija cada uno), es muy fácil de usar y ocupa poco espacio en la encimera de la cocina.
Recomendable totalmente.",P.S.,Revisado en España el 7 de mayo de 2017
Calidad precio inmejorable,"5,0 de 5 estrellas",Calidad precio inmejorable,carlos,Revisado en España el 24 de diciembre de 2022
Buen café de los de toda la vida y rápido,"5,0 de 5 estrellas",Porque todas las q he tenido son mismo estilo café muy rápido,Carmen Torres Ocaña,Revisado en España el 23 de octubre de 2022
Muy buena cafetera,"5,0 de 5 estrellas",Es muy buena cafetera y fácil de usar no hay pegas,Adriana Nasca,Revisado en España el 16 de septiembre de 2022
Me encanta,"5,0 de 5 estrellas","La cogi de oferta por unos 30e creo recordar hara cosa de dos meses, la uso a diario y estoy encantada. Sale un cafe muy bueno, tiene espumadera para la leche, es pequeña y de bonito diseño y es muy facil de limpiar y usar, va de lujo! La recomiendo",marta,Revisado en España el 15 de diciembre de 2020
Cumple con su proposito,"5,0 de 5 estrellas",Cafetera que ocupa poco espacio y que proporciona y buen café como en los bares. Cafetera bastante rápida y fácil de uso.,Estelle,Revisado en España el 9 de enero de 2022
"SEVERIN KA5978, 3,5 bares que cumplen","5,0 de 5 estrellas","Después 5 días uso, cafés mañaneros y de tarde.
Pequeña (perfecta para rincón encimera cocina) , manejable, buenos acabados , hace rápido y buen café solo o con leche (no tomo capuchinos)
Cumple con lo que buscaba en cafetera 3,5 bares.
Para mi buena relación calidad/precio",José,Revisado en España el 31 de julio de 2020
Perfecta.,"5,0 de 5 estrellas","Perfecta para 2 personas, es pequeña y super silenciosa. Me ha encantado. Ha superado mis expectativas. La cogí a un precio de 33€ y realmente calidad precio es impresionante. Calidad alemana.",Manuel,Revisado en España el 22 de junio de 2021
Tomar café recién hecho en todo momento,"5,0 de 5 estrellas","La cafetera es muy básica, pero el café está bueno. Creo q es una cafetera para una persona. Siendo mas de familia, sería poco práctica. Buena relación calidad precio",Cliente Amazon,Revisado en España el 17 de julio de 2021
Genial,"5,0 de 5 estrellas",Buena compra. Muy satisfecha,Marta,Revisado en España el 5 de agosto de 2022
Buena compra,"5,0 de 5 estrellas",Contenta con mi nueva cafetera. Todo estupendo y con espumita como me gusta.,Coral ♡,Revisado en España el 27 de febrero de 2021
Recomiendo.,"5,0 de 5 estrellas","Hay cafeteras que han explotado, en las instrucciones explica que hay que drenar el vapor al acabar, ya que la presión queda dentro.
Es fácil de usar y sale bueno el café, ocupa poco espacio.",Montse M,Revisado en España el 3 de agosto de 2020
CAFETERA,"5,0 de 5 estrellas",CAFETERA CON UN BONITO DISEÑO Y UN TAMAÑO PERFECTO. ES DE MANEJO MUY SENCILLO Y FACIL DE UTILIZAR. EL CAFÉ SALE MUY BUENO Y RÁPIDO .SE PUEDE LIMPIAR TODO SIN PROBLEMA.REALMENTE RECOMENDABLE .,CLP,Revisado en España el 9 de noviembre de 2020
Por fin,"5,0 de 5 estrellas",Por fin una cafetera con buena relación calidad precio que hace que el café se parezca mucho al de una cafetería.,Sara,Revisado en España el 13 de septiembre de 2021
Va muy bien,"5,0 de 5 estrellas","La tengo varios meses y funciona muy bien. Lo que comentan de que se cae la goma, aunque lo entiendo. Creo que les ha podido pasar por un mal uso. Hay que descomprimir el Calderón antes de abrir el tapón de rosca(basta con dejar que salga vapor por el emulsionador, este es un poco engorroso de limpiar. Pero muy satisfecho.",SirFul,Revisado en España el 3 de junio de 2017
Café con buen sabor. Para varias tazas a la vez en una jarrita.,"5,0 de 5 estrellas",Me gusta que el café no quede aguado y la verdad es que para la presión que tiene no está nada mal.,Vera,Revisado en España el 23 de enero de 2021
Es Maravillosa,"5,0 de 5 estrellas","Es un gran descubrimiento!!! Quería una cafetera así y me ha sorprendido! Buen café,facil de usar y además ocupa muy poco espacio,perfecta para usar a diario.Nos ha encantado!",Cliente Amazon,Revisado en España el 27 de diciembre de 2020
Pequeña y eficiente,"5,0 de 5 estrellas",Ocipa poco espacio y el café sale muy rico,Cliente Amazon,Revisado en España el 6 de diciembre de 2021
Muy bien,"5,0 de 5 estrellas","Vengo de una expreso saeco y estaba muy bien de precio la compré y encantada , es la segunda que compro hace un cafe muy rico en poco tiempo,",sara,Revisado en España el 9 de mayo de 2020
Completamente satisfecha con el producto,"5,0 de 5 estrellas","Estoy contenta con la cafetera , sencillo de usar y muy practico",Gabriella,Revisado en España el 28 de septiembre de 2021
Hace bien el cafe,"5,0 de 5 estrellas","Fácil de usar, ocupa poco espacio",Jose Estrela,Revisado en España el 24 de diciembre de 2021
Esta muy bien,"5,0 de 5 estrellas",Si me ha gustado,Rosa María Martín Merino,Revisado en España el 27 de enero de 2022
La amo,"5,0 de 5 estrellas",Mis mañanas son mejor ahora,Wendy,Revisado en España el 10 de diciembre de 2021
Muy buena,"5,0 de 5 estrellas",Todo me gusta,jose antonio,Revisado en España el 12 de enero de 2022
Buena cafetera,"5,0 de 5 estrellas",Compre la misma que usaba en el trabajo. Está muy bien,Adrian Mc,Revisado en España el 24 de julio de 2021
Perfecta,"5,0 de 5 estrellas","Buen café, compacta y rápida.",Berto,Revisado en España el 19 de octubre de 2021
Café rápido y muy buen sabor,"5,0 de 5 estrellas","Café de bar o mejor incluso, muy fácil de usar. Compran perfecta",MariCarmen Andújar Garcia,Revisado en España el 15 de marzo de 2021
Cafetera para cafe molido,"5,0 de 5 estrellas","La usamos a diario, elige un buen cafe molido y a disfrutar",Victoria Reull,Revisado en España el 8 de noviembre de 2020
Práctica y comoda,"5,0 de 5 estrellas","Cafetera rápida y silenciosa. Contenta con la compra. Pequeña. No ocupa mucho espacio. Para realizar pocas cantidades de café perfecta, que era lo que yo quería.",M.jose,Revisado en España el 2 de octubre de 2019
Calidad-precio-fiabilidad,"5,0 de 5 estrellas","No tiene el precio de una super automática ni sus prestaciones. Da estrictamente lo que ofrece, sin florituras. Si compra el café de su gusto, le hará feliz. Entre uso y uso hay que despresurizar y esperar unos cinco minutos. No apta para hostelería.",Jesús D. A.,Revisado en España el 15 de diciembre de 2016
